 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5603e-02 [ 4.4579e-02 4.3403e-04 2.5085e-04 3.1655e-04 2.2289e-05 ] 9.5440e-01
 2.267e-01 8.1735e-02 [ 7.7403e-02 1.8766e-03 1.0851e-03 1.3230e-03 4.6376e-05 ] 9.1827e-01
 3.400e-01 1.1656e-01 [ 1.0574e-01 4.7469e-03 2.7468e-03 3.2436e-03 7.3834e-05 ] 8.8344e-01
 4.533e-01 1.5896e-01 [ 1.3691e-01 9.7773e-03 5.6633e-03 6.4987e-03 1.0611e-04 ] 8.4104e-01
 5.667e-01 2.1689e-01 [ 1.7653e-01 1.8040e-02 1.0462e-02 1.1710e-02 1.4437e-04 ] 7.8311e-01
 6.800e-01 2.9763e-01 [ 2.2910e-01 3.0824e-02 1.7902e-02 1.9619e-02 1.8908e-04 ] 7.0237e-01
 7.933e-01 4.0483e-01 [ 2.9609e-01 4.9135e-02 2.8584e-02 3.0775e-02 2.3926e-04 ] 5.9517e-01
 9.067e-01 5.3287e-01 [ 3.7265e-01 7.2662e-02 4.2349e-02 4.4922e-02 2.9169e-04 ] 4.6713e-01
 1.020e+00 6.6295e-01 [ 4.4574e-01 9.8764e-02 5.7686e-02 6.0417e-02 3.4105e-04 ] 3.3705e-01
 1.133e+00 7.6967e-01 [ 4.9946e-01 1.2310e-01 7.2079e-02 7.4652e-02 3.8203e-04 ] 2.3033e-01
 1.247e+00 8.3857e-01 [ 5.2628e-01 1.4245e-01 8.3664e-02 8.5768e-02 4.1262e-04 ] 1.6143e-01
 1.360e+00 8.7431e-01 [ 5.3099e-01 1.5672e-01 9.2377e-02 9.3793e-02 4.3487e-04 ] 1.2569e-01
 1.473e+00 8.9002e-01 [ 5.2292e-01 1.6761e-01 9.9219e-02 9.9813e-02 4.5226e-04 ] 1.0998e-01
 1.587e+00 8.9601e-01 [ 5.0892e-01 1.7669e-01 1.0512e-01 1.0481e-01 4.6741e-04 ] 1.0399e-01
 1.700e+00 8.9780e-01 [ 4.9247e-01 1.8487e-01 1.1063e-01 1.0935e-01 4.8169e-04 ] 1.0220e-01
 1.813e+00 8.9788e-01 [ 4.7511e-01 1.9257e-01 1.1599e-01 1.1371e-01 4.9576e-04 ] 1.0212e-01
 1.927e+00 8.9730e-01 [ 4.5750e-01 1.9996e-01 1.2133e-01 1.1800e-01 5.0990e-04 ] 1.0270e-01
 2.040e+00 8.9649e-01 [ 4.3988e-01 2.0709e-01 1.2670e-01 1.2229e-01 5.2424e-04 ] 1.0351e-01
 2.153e+00 8.9563e-01 [ 4.2239e-01 2.1400e-01 1.3211e-01 1.2661e-01 5.3882e-04 ] 1.0437e-01
 2.267e+00 8.9480e-01 [ 4.0507e-01 2.2065e-01 1.3757e-01 1.3096e-01 5.5369e-04 ] 1.0520e-01
 2.380e+00 8.9401e-01 [ 3.8796e-01 2.2705e-01 1.4308e-01 1.3536e-01 5.6885e-04 ] 1.0599e-01
 2.493e+00 8.9328e-01 [ 3.7108e-01 2.3316e-01 1.4864e-01 1.3982e-01 5.8431e-04 ] 1.0672e-01
 2.607e+00 8.9261e-01 [ 3.5446e-01 2.3896e-01 1.5425e-01 1.4434e-01 6.0008e-04 ] 1.0739e-01
 2.720e+00 8.9199e-01 [ 3.3811e-01 2.4443e-01 1.5990e-01 1.4894e-01 6.1615e-04 ] 1.0801e-01
 2.833e+00 8.9143e-01 [ 3.2205e-01 2.4955e-01 1.6560e-01 1.5360e-01 6.3253e-04 ] 1.0857e-01
 2.947e+00 8.9093e-01 [ 3.0630e-01 2.5429e-01 1.7133e-01 1.5836e-01 6.4921e-04 ] 1.0907e-01
 3.060e+00 8.9048e-01 [ 2.9088e-01 2.5864e-01 1.7710e-01 1.6319e-01 6.6619e-04 ] 1.0952e-01
 3.173e+00 8.9008e-01 [ 2.7579e-01 2.6258e-01 1.8290e-01 1.6813e-01 6.8345e-04 ] 1.0992e-01
 3.287e+00 8.8972e-01 [ 2.6107e-01 2.6608e-01 1.8872e-01 1.7315e-01 7.0101e-04 ] 1.1028e-01
 3.400e+00 8.8941e-01 [ 2.4672e-01 2.6914e-01 1.9455e-01 1.7828e-01 7.1883e-04 ] 1.1059e-01
 3.513e+00 8.8915e-01 [ 2.3276e-01 2.7174e-01 2.0041e-01 1.8351e-01 7.3691e-04 ] 1.1085e-01
 3.627e+00 8.8894e-01 [ 2.1920e-01 2.7387e-01 2.0626e-01 1.8885e-01 7.5524e-04 ] 1.1106e-01
 3.740e+00 8.8877e-01 [ 2.0606e-01 2.7552e-01 2.1212e-01 1.9430e-01 7.7379e-04 ] 1.1123e-01
 3.853e+00 8.8865e-01 [ 1.9335e-01 2.7668e-01 2.1797e-01 1.9986e-01 7.9254e-04 ] 1.1135e-01
 3.967e+00 8.8858e-01 [ 1.8107e-01 2.7736e-01 2.2380e-01 2.0553e-01 8.1147e-04 ] 1.1142e-01
 4.080e+00 8.8856e-01 [ 1.6925e-01 2.7755e-01 2.2961e-01 2.1131e-01 8.3056e-04 ] 1.1144e-01
 4.193e+00 8.8858e-01 [ 1.5788e-01 2.7726e-01 2.3539e-01 2.1721e-01 8.4976e-04 ] 1.1142e-01
 4.307e+00 8.8867e-01 [ 1.4697e-01 2.7649e-01 2.4113e-01 2.2321e-01 8.6906e-04 ] 1.1134e-01
 4.420e+00 8.8880e-01 [ 1.3653e-01 2.7526e-01 2.4681e-01 2.2931e-01 8.8840e-04 ] 1.1120e-01
 4.533e+00 8.8900e-01 [ 1.2656e-01 2.7358e-01 2.5244e-01 2.3552e-01 9.0777e-04 ] 1.1100e-01
 4.647e+00 8.8926e-01 [ 1.1706e-01 2.7146e-01 2.5799e-01 2.4181e-01 9.2710e-04 ] 1.1074e-01
 4.760e+00 8.8958e-01 [ 1.0804e-01 2.6894e-01 2.6346e-01 2.4820e-01 9.4636e-04 ] 1.1042e-01
