 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2231e-01 1.2231e-01 [ 1.2179e-01 2.5685e-04 1.2511e-04 1.2558e-04 7.7592e-06 ] 8.7769e-01
 2.267e-01 2.6370e-01 2.6370e-01 [ 2.6171e-01 9.9003e-04 4.8222e-04 4.8368e-04 2.7365e-05 ] 7.3630e-01
 3.400e-01 3.7034e-01 3.7034e-01 [ 3.6614e-01 2.1011e-03 1.0233e-03 1.0249e-03 5.2930e-05 ] 6.2966e-01
 4.533e-01 4.5499e-01 4.5499e-01 [ 4.4807e-01 3.4636e-03 1.6866e-03 1.6858e-03 7.9610e-05 ] 5.4501e-01
 5.667e-01 5.1819e-01 5.1819e-01 [ 5.0830e-01 4.9587e-03 2.4141e-03 2.4069e-03 1.0432e-04 ] 4.8181e-01
 6.800e-01 5.6302e-01 5.6302e-01 [ 5.5009e-01 6.4979e-03 3.1625e-03 3.1433e-03 1.2571e-04 ] 4.3698e-01
 7.933e-01 5.9358e-01 5.9358e-01 [ 5.7764e-01 8.0274e-03 3.9056e-03 3.8677e-03 1.4360e-04 ] 4.0642e-01
 9.067e-01 6.1379e-01 6.1379e-01 [ 5.9492e-01 9.5211e-03 4.6305e-03 4.5666e-03 1.5842e-04 ] 3.8621e-01
 1.020e+00 6.2686e-01 6.2686e-01 [ 6.0515e-01 1.0970e-02 5.3326e-03 5.2348e-03 1.7082e-04 ] 3.7314e-01
 1.133e+00 6.3515e-01 6.3515e-01 [ 6.1071e-01 1.2374e-02 6.0118e-03 5.8722e-03 1.8143e-04 ] 3.6486e-01
 1.247e+00 6.4030e-01 6.4030e-01 [ 6.1322e-01 1.3736e-02 6.6697e-03 6.4802e-03 1.9077e-04 ] 3.5970e-01
 1.360e+00 6.4342e-01 6.4342e-01 [ 6.1379e-01 1.5062e-02 7.3087e-03 7.0612e-03 1.9922e-04 ] 3.5657e-01
 1.473e+00 6.4524e-01 6.4524e-01 [ 6.1313e-01 1.6356e-02 7.9308e-03 7.6175e-03 2.0704e-04 ] 3.5476e-01
 1.587e+00 6.4622e-01 6.4622e-01 [ 6.1170e-01 1.7623e-02 8.5379e-03 8.1513e-03 2.1442e-04 ] 3.5378e-01
 1.700e+00 6.4667e-01 6.4667e-01 [ 6.0978e-01 1.8865e-02 9.1317e-03 8.6645e-03 2.2146e-04 ] 3.5333e-01
 1.813e+00 6.4677e-01 6.4677e-01 [ 6.0758e-01 2.0086e-02 9.7135e-03 9.1586e-03 2.2823e-04 ] 3.5323e-01
 1.927e+00 6.4666e-01 6.4666e-01 [ 6.0521e-01 2.1288e-02 1.0284e-02 9.6353e-03 2.3477e-04 ] 3.5334e-01
 2.040e+00 6.4641e-01 6.4641e-01 [ 6.0276e-01 2.2474e-02 1.0846e-02 1.0096e-02 2.4112e-04 ] 3.5359e-01
 2.153e+00 6.4609e-01 6.4609e-01 [ 6.0026e-01 2.3645e-02 1.1398e-02 1.0541e-02 2.4731e-04 ] 3.5391e-01
