 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9203e-03 [ 2.8647e-03 2.1283e-05 1.6083e-05 1.3922e-05 4.2976e-06 ] 9.9708e-01
 2.267e-01 6.1863e-03 [ 5.9622e-03 8.7099e-05 6.4483e-05 5.5730e-05 1.6838e-05 ] 9.9381e-01
 3.400e-01 9.0479e-03 [ 8.5464e-03 1.9334e-04 1.4563e-04 1.2553e-04 3.7068e-05 ] 9.9095e-01
 4.533e-01 1.1778e-02 [ 1.0884e-02 3.4648e-04 2.6022e-04 2.2348e-04 6.4446e-05 ] 9.8822e-01
 5.667e-01 1.4398e-02 [ 1.3000e-02 5.4070e-04 4.0919e-04 3.4979e-04 9.8441e-05 ] 9.8560e-01
 6.800e-01 1.6919e-02 [ 1.4903e-02 7.7981e-04 5.9371e-04 5.0469e-04 1.3853e-04 ] 9.8308e-01
 7.933e-01 1.9359e-02 [ 1.6609e-02 1.0629e-03 8.1517e-04 6.8842e-04 1.8421e-04 ] 9.8064e-01
 9.067e-01 2.1732e-02 [ 1.8130e-02 1.3899e-03 1.0752e-03 9.0127e-04 2.3497e-04 ] 9.7827e-01
 1.020e+00 2.4049e-02 [ 1.9478e-02 1.7613e-03 1.3756e-03 1.1435e-03 2.9034e-04 ] 9.7595e-01
 1.133e+00 2.6324e-02 [ 2.0664e-02 2.1771e-03 1.7183e-03 1.4155e-03 3.4985e-04 ] 9.7368e-01
 1.247e+00 2.8570e-02 [ 2.1697e-02 2.6373e-03 2.1058e-03 1.7175e-03 4.1303e-04 ] 9.7143e-01
 1.360e+00 3.0798e-02 [ 2.2586e-02 3.1417e-03 2.5403e-03 2.0498e-03 4.7948e-04 ] 9.6920e-01
 1.473e+00 3.3018e-02 [ 2.3342e-02 3.6904e-03 3.0247e-03 2.4129e-03 5.4876e-04 ] 9.6698e-01
 1.587e+00 3.5244e-02 [ 2.3971e-02 4.2831e-03 3.5618e-03 2.8070e-03 6.2049e-04 ] 9.6476e-01
 1.700e+00 3.7484e-02 [ 2.4483e-02 4.9195e-03 4.1547e-03 3.2326e-03 6.9430e-04 ] 9.6252e-01
 1.813e+00 3.9750e-02 [ 2.4885e-02 5.5992e-03 4.8068e-03 3.6899e-03 7.6985e-04 ] 9.6025e-01
 1.927e+00 4.2053e-02 [ 2.5183e-02 6.3217e-03 5.5216e-03 4.1795e-03 8.4682e-04 ] 9.5795e-01
