 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7460e-03 [ 1.7190e-03 4.2932e-06 8.6192e-08 2.4943e-06 7.9903e-06 ] 9.9825e-01
 2.267e-01 3.6131e-03 [ 3.5236e-03 3.2083e-06 3.4675e-07 9.9922e-06 3.1374e-05 ] 9.9639e-01
 3.400e-01 5.1675e-03 [ 4.9545e-03 2.3579e-05 7.8809e-07 2.2538e-05 6.9194e-05 ] 9.9483e-01
 4.533e-01 6.5914e-03 [ 6.2286e-03 3.2893e-05 1.4203e-06 4.0204e-05 1.2051e-04 ] 9.9341e-01
 5.667e-01 7.8930e-03 [ 7.3340e-03 5.2532e-05 2.2587e-06 6.3092e-05 1.8441e-04 ] 9.9211e-01
 6.800e-01 9.0934e-03 [ 8.2984e-03 7.7589e-05 3.3225e-06 9.1331e-05 2.6000e-04 ] 9.9091e-01
 7.933e-01 1.0206e-02 [ 9.1387e-03 1.0569e-04 4.6370e-06 1.2508e-04 3.4639e-04 ] 9.8979e-01
 9.067e-01 1.1243e-02 [ 9.8669e-03 1.3852e-04 6.2326e-06 1.6453e-04 4.4275e-04 ] 9.8876e-01
 1.020e+00 1.2216e-02 [ 1.0495e-02 1.7652e-04 8.1467e-06 2.0991e-04 5.4826e-04 ] 9.8778e-01
 1.133e+00 1.3135e-02 [ 1.1035e-02 2.1954e-04 1.0424e-05 2.6147e-04 6.6211e-04 ] 9.8687e-01
 1.247e+00 1.4009e-02 [ 1.1495e-02 2.6766e-04 1.3117e-05 3.1951e-04 7.8356e-04 ] 9.8599e-01
 1.360e+00 1.4846e-02 [ 1.1885e-02 3.2111e-04 1.6290e-05 3.8437e-04 9.1188e-04 ] 9.8515e-01
 1.473e+00 1.5653e-02 [ 1.2212e-02 3.8010e-04 2.0017e-05 4.5644e-04 1.0464e-03 ] 9.8435e-01
 1.587e+00 1.6438e-02 [ 1.2483e-02 4.4486e-04 2.4384e-05 5.3615e-04 1.1864e-03 ] 9.8356e-01
 1.700e+00 1.7205e-02 [ 1.2703e-02 5.1558e-04 2.9496e-05 6.2400e-04 1.3313e-03 ] 9.8279e-01
 1.813e+00 1.7962e-02 [ 1.2878e-02 5.9249e-04 3.5473e-05 7.2055e-04 1.4805e-03 ] 9.8204e-01
 1.927e+00 1.8713e-02 [ 1.3013e-02 6.7584e-04 4.2456e-05 8.2641e-04 1.6335e-03 ] 9.8129e-01
 2.040e+00 1.9464e-02 [ 1.3112e-02 7.6587e-04 5.0613e-05 9.4229e-04 1.7897e-03 ] 9.8054e-01
 2.153e+00 2.0219e-02 [ 1.3178e-02 8.6285e-04 6.0137e-05 1.0690e-03 1.9488e-03 ] 9.7978e-01
 2.267e+00 2.0984e-02 [ 1.3215e-02 9.6706e-04 7.1257e-05 1.2074e-03 2.1103e-03 ] 9.7902e-01
 2.380e+00 2.1763e-02 [ 1.3226e-02 1.0788e-03 8.4242e-05 1.3584e-03 2.2739e-03 ] 9.7824e-01
 2.493e+00 2.2561e-02 [ 1.3212e-02 1.1983e-03 9.9405e-05 1.5233e-03 2.4392e-03 ] 9.7744e-01
 2.607e+00 2.3384e-02 [ 1.3177e-02 1.3260e-03 1.1712e-04 1.7032e-03 2.6059e-03 ] 9.7662e-01
 2.720e+00 2.4238e-02 [ 1.3122e-02 1.4622e-03 1.3781e-04 1.8996e-03 2.7737e-03 ] 9.7576e-01
 2.833e+00 2.5128e-02 [ 1.3048e-02 1.6073e-03 1.6198e-04 2.1139e-03 2.9426e-03 ] 9.7487e-01
 2.947e+00 2.6061e-02 [ 1.2959e-02 1.7616e-03 1.9025e-04 2.3480e-03 3.1124e-03 ] 9.7394e-01
 3.060e+00 2.7043e-02 [ 1.2854e-02 1.9256e-03 2.2329e-04 2.6039e-03 3.2830e-03 ] 9.7296e-01
