 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7272e-03 [ 1.6527e-03 1.1933e-05 1.4257e-05 3.2673e-05 1.2392e-05 ] 9.9827e-01
 2.267e-01 3.7681e-03 [ 3.4889e-03 2.9676e-05 5.7292e-05 1.3100e-04 4.8728e-05 ] 9.9623e-01
 3.400e-01 5.5852e-03 [ 4.9364e-03 8.7658e-05 1.2990e-04 2.9590e-04 1.0771e-04 ] 9.9441e-01
 4.533e-01 7.3988e-03 [ 6.2538e-03 1.4611e-04 2.3338e-04 5.2888e-04 1.8814e-04 ] 9.9260e-01
 5.667e-01 9.2112e-03 [ 7.4153e-03 2.2989e-04 3.6962e-04 8.3206e-04 2.8890e-04 ] 9.9079e-01
 6.800e-01 1.1049e-02 [ 8.4466e-03 3.3644e-04 5.4102e-04 1.2082e-03 4.0895e-04 ] 9.8895e-01
 7.933e-01 1.2931e-02 [ 9.3633e-03 4.6194e-04 7.5064e-04 1.6606e-03 5.4736e-04 ] 9.8707e-01
 9.067e-01 1.4874e-02 [ 1.0174e-02 6.0972e-04 1.0021e-03 2.1932e-03 7.0328e-04 ] 9.8513e-01
 1.020e+00 1.6900e-02 [ 1.0888e-02 7.8168e-04 1.2999e-03 2.8109e-03 8.7592e-04 ] 9.8310e-01
 1.133e+00 1.9028e-02 [ 1.1515e-02 9.7890e-04 1.6491e-03 3.5189e-03 1.0646e-03 ] 9.8097e-01
 1.247e+00 2.1282e-02 [ 1.2065e-02 1.2030e-03 2.0557e-03 4.3235e-03 1.2688e-03 ] 9.7872e-01
 1.360e+00 2.3684e-02 [ 1.2543e-02 1.4560e-03 2.5267e-03 5.2318e-03 1.4880e-03 ] 9.7632e-01
 1.473e+00 2.6259e-02 [ 1.2957e-02 1.7401e-03 3.0699e-03 6.2514e-03 1.7217e-03 ] 9.7374e-01
 1.587e+00 2.9034e-02 [ 1.3313e-02 2.0578e-03 3.6944e-03 7.3913e-03 1.9697e-03 ] 9.7097e-01
 1.700e+00 3.2037e-02 [ 1.3617e-02 2.4118e-03 4.4106e-03 8.6611e-03 2.2319e-03 ] 9.6796e-01
 1.813e+00 3.5301e-02 [ 1.3874e-02 2.8050e-03 5.2302e-03 1.0072e-02 2.5080e-03 ] 9.6470e-01
 1.927e+00 3.8858e-02 [ 1.4088e-02 3.2409e-03 6.1664e-03 1.1635e-02 2.7981e-03 ] 9.6114e-01
 2.040e+00 4.2745e-02 [ 1.4263e-02 3.7229e-03 7.2339e-03 1.3364e-02 3.1024e-03 ] 9.5726e-01
 2.153e+00 4.7002e-02 [ 1.4404e-02 4.2549e-03 8.4493e-03 1.5273e-02 3.4209e-03 ] 9.5300e-01
 2.267e+00 5.1672e-02 [ 1.4513e-02 4.8411e-03 9.8312e-03 1.7377e-02 3.7540e-03 ] 9.4833e-01
 2.380e+00 5.6800e-02 [ 1.4595e-02 5.4859e-03 1.1400e-02 1.9693e-02 4.1021e-03 ] 9.4320e-01
 2.493e+00 6.2436e-02 [ 1.4651e-02 6.1942e-03 1.3178e-02 2.2238e-02 4.4656e-03 ] 9.3756e-01
 2.607e+00 6.8632e-02 [ 1.4684e-02 6.9707e-03 1.5191e-02 2.5031e-02 4.8450e-03 ] 9.3137e-01
 2.720e+00 7.5445e-02 [ 1.4696e-02 7.8207e-03 1.7464e-02 2.8092e-02 5.2408e-03 ] 9.2455e-01
 2.833e+00 8.2933e-02 [ 1.4689e-02 8.7493e-03 2.0028e-02 3.1440e-02 5.6536e-03 ] 9.1707e-01
 2.947e+00 9.1154e-02 [ 1.4665e-02 9.7618e-03 2.2912e-02 3.5098e-02 6.0839e-03 ] 9.0885e-01
 3.060e+00 1.0017e-01 [ 1.4624e-02 1.0863e-02 2.6148e-02 3.9084e-02 6.5322e-03 ] 8.9983e-01
 3.173e+00 1.1005e-01 [ 1.4568e-02 1.2058e-02 2.9771e-02 4.3419e-02 6.9990e-03 ] 8.8995e-01
 3.287e+00 1.2084e-01 [ 1.4497e-02 1.3351e-02 3.3814e-02 4.8122e-02 7.4844e-03 ] 8.7916e-01
 3.400e+00 1.3260e-01 [ 1.4411e-02 1.4745e-02 3.8310e-02 5.3210e-02 7.9887e-03 ] 8.6740e-01
 3.513e+00 1.4538e-01 [ 1.4311e-02 1.6243e-02 4.3290e-02 5.8696e-02 8.5116e-03 ] 8.5462e-01
 3.627e+00 1.5922e-01 [ 1.4196e-02 1.7845e-02 4.8782e-02 6.4590e-02 9.0528e-03 ] 8.4078e-01
 3.740e+00 1.7414e-01 [ 1.4065e-02 1.9551e-02 5.4809e-02 7.0897e-02 9.6114e-03 ] 8.2586e-01
 3.853e+00 1.9016e-01 [ 1.3918e-02 2.1357e-02 6.1387e-02 7.7612e-02 1.0186e-02 ] 8.0984e-01
 3.967e+00 2.0725e-01 [ 1.3753e-02 2.3259e-02 6.8521e-02 8.4724e-02 1.0775e-02 ] 7.9275e-01
 4.080e+00 2.2537e-01 [ 1.3569e-02 2.5245e-02 7.6205e-02 9.2211e-02 1.1377e-02 ] 7.7463e-01
 4.193e+00 2.4445e-01 [ 1.3364e-02 2.7306e-02 8.4416e-02 1.0004e-01 1.1987e-02 ] 7.5555e-01
 4.307e+00 2.6438e-01 [ 1.3137e-02 2.9423e-02 9.3115e-02 1.0816e-01 1.2604e-02 ] 7.3562e-01
 4.420e+00 2.8501e-01 [ 1.2885e-02 3.1578e-02 1.0224e-01 1.1652e-01 1.3221e-02 ] 7.1499e-01
 4.533e+00 3.0613e-01 [ 1.2607e-02 3.3745e-02 1.1171e-01 1.2503e-01 1.3835e-02 ] 6.9387e-01
 4.647e+00 3.2752e-01 [ 1.2302e-02 3.5897e-02 1.2141e-01 1.3361e-01 1.4440e-02 ] 6.7248e-01
 4.760e+00 3.4889e-01 [ 1.1968e-02 3.8003e-02 1.3122e-01 1.4215e-01 1.5031e-02 ] 6.5111e-01
 4.873e+00 3.6992e-01 [ 1.1605e-02 4.0027e-02 1.4099e-01 1.5054e-01 1.5600e-02 ] 6.3008e-01
 4.987e+00 3.9027e-01 [ 1.1213e-02 4.1935e-02 1.5054e-01 1.5864e-01 1.6142e-02 ] 6.0973e-01
 5.100e+00 4.0957e-01 [ 1.0793e-02 4.3689e-02 1.5969e-01 1.6633e-01 1.6650e-02 ] 5.9043e-01
 5.213e+00 4.2743e-01 [ 1.0346e-02 4.5253e-02 1.6824e-01 1.7348e-01 1.7118e-02 ] 5.7257e-01
 5.327e+00 4.4350e-01 [ 9.8748e-03 4.6594e-02 1.7600e-01 1.7994e-01 1.7540e-02 ] 5.5650e-01
 5.440e+00 4.5741e-01 [ 9.3816e-03 4.7680e-02 1.8279e-01 1.8561e-01 1.7911e-02 ] 5.4259e-01
 5.553e+00 4.6885e-01 [ 8.8704e-03 4.8486e-02 1.8844e-01 1.9036e-01 1.8227e-02 ] 5.3115e-01
 5.667e+00 4.7756e-01 [ 8.3454e-03 4.8992e-02 1.9279e-01 1.9411e-01 1.8483e-02 ] 5.2244e-01
 5.780e+00 4.8332e-01 [ 7.8113e-03 4.9184e-02 1.9574e-01 1.9678e-01 1.8676e-02 ] 5.1668e-01
 5.893e+00 4.8599e-01 [ 7.2730e-03 4.9055e-02 1.9721e-01 1.9832e-01 1.8806e-02 ] 5.1401e-01
 6.007e+00 4.8552e-01 [ 6.7355e-03 4.8607e-02 1.9715e-01 1.9869e-01 1.8870e-02 ] 5.1448e-01
 6.120e+00 4.8191e-01 [ 6.2037e-03 4.7848e-02 1.9557e-01 1.9791e-01 1.8868e-02 ] 5.1809e-01
 6.233e+00 4.7527e-01 [ 5.6824e-03 4.6794e-02 1.9253e-01 1.9598e-01 1.8801e-02 ] 5.2473e-01
 6.347e+00 4.6574e-01 [ 5.1761e-03 4.5467e-02 1.8809e-01 1.9297e-01 1.8672e-02 ] 5.3426e-01
