 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7117e-03 [ 1.6323e-03 1.2429e-05 1.4822e-05 3.2566e-05 1.2205e-05 ] 9.9829e-01
 2.267e-01 3.8048e-03 [ 3.5077e-03 3.0335e-05 5.9563e-05 1.3057e-04 4.8021e-05 ] 9.9620e-01
 3.400e-01 5.6479e-03 [ 4.9584e-03 8.9999e-05 1.3505e-04 2.9493e-04 1.0618e-04 ] 9.9435e-01
 4.533e-01 7.5010e-03 [ 6.2831e-03 1.5099e-04 2.4267e-04 5.2715e-04 1.8550e-04 ] 9.9250e-01
 5.667e-01 9.3578e-03 [ 7.4495e-03 2.3625e-04 3.8436e-04 8.2933e-04 2.8489e-04 ] 9.9064e-01
 6.800e-01 1.1250e-02 [ 8.4845e-03 3.4653e-04 5.6268e-04 1.2042e-03 4.0334e-04 ] 9.8875e-01
 7.933e-01 1.3196e-02 [ 9.4050e-03 4.7599e-04 7.8080e-04 1.6551e-03 5.3993e-04 ] 9.8680e-01
 9.067e-01 1.5213e-02 [ 1.0219e-02 6.2835e-04 1.0426e-03 2.1859e-03 6.9380e-04 ] 9.8479e-01
 1.020e+00 1.7323e-02 [ 1.0936e-02 8.0589e-04 1.3526e-03 2.8015e-03 8.6421e-04 ] 9.8268e-01
 1.133e+00 1.9548e-02 [ 1.1567e-02 1.0097e-03 1.7163e-03 3.5070e-03 1.0505e-03 ] 9.8045e-01
 1.247e+00 2.1911e-02 [ 1.2119e-02 1.2415e-03 2.1399e-03 4.3088e-03 1.2520e-03 ] 9.7809e-01
 1.360e+00 2.4436e-02 [ 1.2601e-02 1.5033e-03 2.6307e-03 5.2137e-03 1.4684e-03 ] 9.7556e-01
 1.473e+00 2.7149e-02 [ 1.3018e-02 1.7977e-03 3.1970e-03 6.2296e-03 1.6992e-03 ] 9.7285e-01
 1.587e+00 3.0078e-02 [ 1.3378e-02 2.1272e-03 3.8483e-03 7.3651e-03 1.9440e-03 ] 9.6992e-01
