 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5656e-02 [ 4.4615e-02 4.4187e-04 2.5545e-04 3.2171e-04 2.2501e-05 ] 9.5434e-01
 2.267e-01 8.1964e-02 [ 7.7557e-02 1.9104e-03 1.1050e-03 1.3449e-03 4.6816e-05 ] 9.1804e-01
 3.400e-01 1.1712e-01 [ 1.0612e-01 4.8318e-03 2.7968e-03 3.2976e-03 7.4530e-05 ] 8.8288e-01
 4.533e-01 1.6006e-01 [ 1.3763e-01 9.9494e-03 5.7648e-03 6.6066e-03 1.0709e-04 ] 8.3994e-01
 5.667e-01 2.1879e-01 [ 1.7775e-01 1.8347e-02 1.0644e-02 1.1901e-02 1.4567e-04 ] 7.8121e-01
 6.800e-01 3.0057e-01 [ 2.3094e-01 3.1319e-02 1.8195e-02 1.9923e-02 1.9070e-04 ] 6.9943e-01
 7.933e-01 4.0885e-01 [ 2.9855e-01 4.9847e-02 2.9006e-02 3.1208e-02 2.4111e-04 ] 5.9115e-01
 9.067e-01 5.3758e-01 [ 3.7540e-01 7.3549e-02 4.2879e-02 4.5457e-02 2.9361e-04 ] 4.6242e-01
 1.020e+00 6.6745e-01 [ 4.4820e-01 9.9690e-02 5.8245e-02 6.0973e-02 3.4282e-04 ] 3.3255e-01
 1.133e+00 7.7307e-01 [ 5.0109e-01 1.2390e-01 7.2572e-02 7.5130e-02 3.8348e-04 ] 2.2693e-01
 1.247e+00 8.4063e-01 [ 5.2699e-01 1.4305e-01 8.4046e-02 8.6128e-02 4.1373e-04 ] 1.5937e-01
 1.360e+00 8.7539e-01 [ 5.3106e-01 1.5716e-01 9.2670e-02 9.4059e-02 4.3574e-04 ] 1.2461e-01
 1.473e+00 8.9056e-01 [ 5.2267e-01 1.6796e-01 9.9462e-02 1.0003e-01 4.5301e-04 ] 1.0944e-01
 1.587e+00 8.9632e-01 [ 5.0852e-01 1.7699e-01 1.0534e-01 1.0500e-01 4.6810e-04 ] 1.0368e-01
 1.700e+00 8.9801e-01 [ 4.9201e-01 1.8515e-01 1.1084e-01 1.0953e-01 4.8237e-04 ] 1.0199e-01
 1.813e+00 8.9805e-01 [ 4.7464e-01 1.9283e-01 1.1620e-01 1.1388e-01 4.9644e-04 ] 1.0195e-01
 1.927e+00 8.9745e-01 [ 4.5701e-01 2.0021e-01 1.2154e-01 1.1818e-01 5.1059e-04 ] 1.0255e-01
 2.040e+00 8.9665e-01 [ 4.3940e-01 2.0734e-01 1.2691e-01 1.2247e-01 5.2494e-04 ] 1.0335e-01
 2.153e+00 8.9579e-01 [ 4.2191e-01 2.1423e-01 1.3232e-01 1.2679e-01 5.3954e-04 ] 1.0421e-01
 2.267e+00 8.9496e-01 [ 4.0459e-01 2.2088e-01 1.3779e-01 1.3115e-01 5.5442e-04 ] 1.0504e-01
 2.380e+00 8.9418e-01 [ 3.8749e-01 2.2726e-01 1.4330e-01 1.3555e-01 5.6960e-04 ] 1.0582e-01
 2.493e+00 8.9345e-01 [ 3.7062e-01 2.3336e-01 1.4886e-01 1.4002e-01 5.8507e-04 ] 1.0655e-01
 2.607e+00 8.9279e-01 [ 3.5401e-01 2.3916e-01 1.5448e-01 1.4454e-01 6.0085e-04 ] 1.0721e-01
 2.720e+00 8.9218e-01 [ 3.3767e-01 2.4462e-01 1.6014e-01 1.4914e-01 6.1694e-04 ] 1.0782e-01
 2.833e+00 8.9163e-01 [ 3.2162e-01 2.4972e-01 1.6583e-01 1.5382e-01 6.3333e-04 ] 1.0837e-01
 2.947e+00 8.9113e-01 [ 3.0588e-01 2.5445e-01 1.7157e-01 1.5857e-01 6.5003e-04 ] 1.0887e-01
 3.060e+00 8.9068e-01 [ 2.9046e-01 2.5879e-01 1.7734e-01 1.6342e-01 6.6702e-04 ] 1.0932e-01
 3.173e+00 8.9028e-01 [ 2.7539e-01 2.6271e-01 1.8314e-01 1.6835e-01 6.8430e-04 ] 1.0972e-01
 3.287e+00 8.8993e-01 [ 2.6067e-01 2.6620e-01 1.8896e-01 1.7339e-01 7.0187e-04 ] 1.1007e-01
 3.400e+00 8.8962e-01 [ 2.4633e-01 2.6925e-01 1.9480e-01 1.7852e-01 7.1970e-04 ] 1.1038e-01
 3.513e+00 8.8937e-01 [ 2.3238e-01 2.7183e-01 2.0066e-01 1.8376e-01 7.3780e-04 ] 1.1063e-01
 3.627e+00 8.8916e-01 [ 2.1884e-01 2.7394e-01 2.0652e-01 1.8910e-01 7.5613e-04 ] 1.1084e-01
 3.740e+00 8.8899e-01 [ 2.0571e-01 2.7558e-01 2.1237e-01 1.9456e-01 7.7469e-04 ] 1.1101e-01
 3.853e+00 8.8887e-01 [ 1.9301e-01 2.7673e-01 2.1822e-01 2.0012e-01 7.9345e-04 ] 1.1113e-01
 3.967e+00 8.8880e-01 [ 1.8074e-01 2.7739e-01 2.2406e-01 2.0580e-01 8.1239e-04 ] 1.1120e-01
 4.080e+00 8.8878e-01 [ 1.6893e-01 2.7756e-01 2.2987e-01 2.1159e-01 8.3147e-04 ] 1.1122e-01
 4.193e+00 8.8881e-01 [ 1.5757e-01 2.7726e-01 2.3565e-01 2.1748e-01 8.5068e-04 ] 1.1119e-01
 4.307e+00 8.8889e-01 [ 1.4668e-01 2.7647e-01 2.4138e-01 2.2349e-01 8.6998e-04 ] 1.1111e-01
 4.420e+00 8.8903e-01 [ 1.3625e-01 2.7523e-01 2.4706e-01 2.2960e-01 8.8933e-04 ] 1.1097e-01
 4.533e+00 8.8922e-01 [ 1.2629e-01 2.7353e-01 2.5269e-01 2.3580e-01 9.0868e-04 ] 1.1078e-01
 4.647e+00 8.8948e-01 [ 1.1681e-01 2.7140e-01 2.5824e-01 2.4211e-01 9.2801e-04 ] 1.1052e-01
 4.760e+00 8.8981e-01 [ 1.0780e-01 2.6887e-01 2.6370e-01 2.4850e-01 9.4727e-04 ] 1.1019e-01
 4.873e+00 8.9020e-01 [ 9.9257e-02 2.6595e-01 2.6907e-01 2.5496e-01 9.6639e-04 ] 1.0980e-01
 4.987e+00 8.9068e-01 [ 9.1186e-02 2.6267e-01 2.7434e-01 2.6150e-01 9.8535e-04 ] 1.0932e-01
 5.100e+00 8.9123e-01 [ 8.3580e-02 2.5907e-01 2.7948e-01 2.6809e-01 1.0041e-03 ] 1.0877e-01
 5.213e+00 8.9187e-01 [ 7.6433e-02 2.5518e-01 2.8450e-01 2.7473e-01 1.0225e-03 ] 1.0813e-01
 5.327e+00 8.9260e-01 [ 6.9736e-02 2.5104e-01 2.8938e-01 2.8140e-01 1.0406e-03 ] 1.0740e-01
 5.440e+00 8.9343e-01 [ 6.3483e-02 2.4670e-01 2.9409e-01 2.8809e-01 1.0583e-03 ] 1.0657e-01
