 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7325e-03 [ 1.6541e-03 1.2091e-05 1.4607e-05 3.2113e-05 1.2114e-05 ] 9.9827e-01
 2.267e-01 3.7863e-03 [ 3.4922e-03 3.0313e-05 5.8697e-05 1.2875e-04 4.7642e-05 ] 9.9621e-01
 3.400e-01 5.6225e-03 [ 4.9405e-03 8.9094e-05 1.3308e-04 2.9082e-04 1.0533e-04 ] 9.9438e-01
 4.533e-01 7.4623e-03 [ 6.2585e-03 1.4872e-04 2.3912e-04 5.1980e-04 1.8399e-04 ] 9.9254e-01
 5.667e-01 9.3080e-03 [ 7.4205e-03 2.3401e-04 3.7873e-04 8.1777e-04 2.8256e-04 ] 9.9069e-01
 6.800e-01 1.1187e-02 [ 8.4522e-03 3.4249e-04 5.5439e-04 1.1874e-03 4.0003e-04 ] 9.8881e-01
 7.933e-01 1.3117e-02 [ 9.3692e-03 4.7037e-04 7.6924e-04 1.6320e-03 5.3549e-04 ] 9.8688e-01
 9.067e-01 1.5117e-02 [ 1.0180e-02 6.2099e-04 1.0271e-03 2.1554e-03 6.8809e-04 ] 9.8488e-01
 1.020e+00 1.7209e-02 [ 1.0895e-02 7.9634e-04 1.3324e-03 2.7624e-03 8.5710e-04 ] 9.8279e-01
 1.133e+00 1.9413e-02 [ 1.1523e-02 9.9756e-04 1.6904e-03 3.4581e-03 1.0418e-03 ] 9.8059e-01
 1.247e+00 2.1752e-02 [ 1.2074e-02 1.2263e-03 2.1074e-03 4.2486e-03 1.2418e-03 ] 9.7825e-01
 1.360e+00 2.4250e-02 [ 1.2553e-02 1.4847e-03 2.5904e-03 5.1409e-03 1.4564e-03 ] 9.7575e-01
 1.473e+00 2.6932e-02 [ 1.2969e-02 1.7750e-03 3.1476e-03 6.1424e-03 1.6853e-03 ] 9.7307e-01
 1.587e+00 2.9828e-02 [ 1.3327e-02 2.0999e-03 3.7883e-03 7.2620e-03 1.9283e-03 ] 9.7017e-01
 1.700e+00 3.2965e-02 [ 1.3633e-02 2.4621e-03 4.5231e-03 8.5090e-03 2.1850e-03 ] 9.6703e-01
 1.813e+00 3.6378e-02 [ 1.3892e-02 2.8647e-03 5.3640e-03 9.8939e-03 2.4556e-03 ] 9.6362e-01
 1.927e+00 4.0100e-02 [ 1.4109e-02 3.3111e-03 6.3244e-03 1.1428e-02 2.7398e-03 ] 9.5990e-01
 2.040e+00 4.4170e-02 [ 1.4288e-02 3.8050e-03 7.4196e-03 1.3125e-02 3.0378e-03 ] 9.5583e-01
 2.153e+00 4.8628e-02 [ 1.4433e-02 4.3505e-03 8.6665e-03 1.4998e-02 3.3499e-03 ] 9.5137e-01
 2.267e+00 5.3519e-02 [ 1.4546e-02 4.9518e-03 1.0084e-02 1.7061e-02 3.6762e-03 ] 9.4648e-01
 2.380e+00 5.8891e-02 [ 1.4632e-02 5.6135e-03 1.1693e-02 1.9331e-02 4.0171e-03 ] 9.4111e-01
 2.493e+00 6.4794e-02 [ 1.4692e-02 6.3404e-03 1.3516e-02 2.1824e-02 4.3729e-03 ] 9.3521e-01
 2.607e+00 7.1282e-02 [ 1.4730e-02 7.1376e-03 1.5578e-02 2.4559e-02 4.7442e-03 ] 9.2872e-01
 2.720e+00 7.8412e-02 [ 1.4747e-02 8.0103e-03 1.7907e-02 2.7554e-02 5.1314e-03 ] 9.2159e-01
