 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1287e-02 [ 2.1112e-02 6.9835e-05 4.0278e-05 4.9671e-05 8.0020e-06 ] 9.7871e-01
 1.000e-01 4.1676e-02 [ 4.0989e-02 2.8397e-04 1.6380e-04 1.9890e-04 1.6138e-05 ] 9.5832e-01
 1.500e-01 5.8107e-02 [ 5.6544e-02 6.5585e-04 3.7835e-04 4.5221e-04 2.4528e-05 ] 9.4189e-01
 2.000e-01 7.2956e-02 [ 7.0108e-02 1.2075e-03 6.9672e-04 8.1979e-04 3.3288e-05 ] 9.2704e-01
 2.500e-01 8.7028e-02 [ 8.2417e-02 1.9701e-03 1.1369e-03 1.3175e-03 4.2528e-05 ] 9.1297e-01
 3.000e-01 1.0103e-01 [ 9.4095e-02 2.9844e-03 1.7227e-03 1.9670e-03 5.2358e-05 ] 8.9897e-01
 3.500e-01 1.1563e-01 [ 1.0569e-01 4.3019e-03 2.4840e-03 2.7963e-03 6.2882e-05 ] 8.8437e-01
 4.000e-01 1.3146e-01 [ 1.1770e-01 5.9860e-03 3.4576e-03 3.8400e-03 7.4203e-05 ] 8.6854e-01
 4.500e-01 1.4916e-01 [ 1.3059e-01 8.1123e-03 4.6876e-03 5.1396e-03 8.6417e-05 ] 8.5084e-01
 5.000e-01 1.6936e-01 [ 1.4481e-01 1.0769e-02 6.2252e-03 6.7436e-03 9.9610e-05 ] 8.3064e-01
 5.500e-01 1.9270e-01 [ 1.6078e-01 1.4055e-02 8.1284e-03 8.7061e-03 1.1385e-04 ] 8.0730e-01
 6.000e-01 2.1980e-01 [ 1.7889e-01 1.8078e-02 1.0460e-02 1.1086e-02 1.2919e-04 ] 7.8020e-01
 6.500e-01 2.5123e-01 [ 1.9946e-01 2.2947e-02 1.3284e-02 1.3941e-02 1.4563e-04 ] 7.4877e-01
 7.000e-01 2.8744e-01 [ 2.2271e-01 2.8765e-02 1.6661e-02 1.7325e-02 1.6314e-04 ] 7.1256e-01
 7.500e-01 3.2868e-01 [ 2.4874e-01 3.5611e-02 2.0638e-02 2.1280e-02 1.8162e-04 ] 6.7132e-01
 8.000e-01 3.7491e-01 [ 2.7742e-01 4.3527e-02 2.5240e-02 2.5822e-02 2.0092e-04 ] 6.2509e-01
 8.500e-01 4.2569e-01 [ 3.0835e-01 5.2494e-02 3.0459e-02 3.0936e-02 2.2080e-04 ] 5.7431e-01
 9.000e-01 4.8011e-01 [ 3.4083e-01 6.2414e-02 3.6238e-02 3.6558e-02 2.4092e-04 ] 5.1989e-01
 9.500e-01 5.3674e-01 [ 3.7386e-01 7.3097e-02 4.2470e-02 4.2576e-02 2.6092e-04 ] 4.6326e-01
 1.000e+00 5.9371e-01 [ 4.0618e-01 8.4264e-02 4.8994e-02 4.8828e-02 2.8036e-04 ] 4.0629e-01
 1.050e+00 6.4888e-01 [ 4.3644e-01 9.5569e-02 5.5610e-02 5.5115e-02 2.9882e-04 ] 3.5112e-01
 1.100e+00 7.0012e-01 [ 4.6333e-01 1.0663e-01 6.2101e-02 6.1224e-02 3.1593e-04 ] 2.9988e-01
 1.150e+00 7.4565e-01 [ 4.8581e-01 1.1711e-01 6.8265e-02 6.6962e-02 3.3140e-04 ] 2.5435e-01
 1.200e+00 7.8429e-01 [ 5.0330e-01 1.2674e-01 7.3948e-02 7.2185e-02 3.4510e-04 ] 2.1571e-01
 1.250e+00 8.1561e-01 [ 5.1569e-01 1.3537e-01 7.9061e-02 7.6813e-02 3.5704e-04 ] 1.8439e-01
 1.300e+00 8.3992e-01 [ 5.2334e-01 1.4296e-01 8.3589e-02 8.0838e-02 3.6734e-04 ] 1.6008e-01
 1.350e+00 8.5804e-01 [ 5.2691e-01 1.4959e-01 8.7573e-02 8.4309e-02 3.7625e-04 ] 1.4196e-01
 1.400e+00 8.7108e-01 [ 5.2720e-01 1.5540e-01 9.1092e-02 8.7305e-02 3.8401e-04 ] 1.2892e-01
 1.450e+00 8.8016e-01 [ 5.2498e-01 1.6054e-01 9.4238e-02 8.9922e-02 3.9088e-04 ] 1.1984e-01
 1.500e+00 8.8631e-01 [ 5.2094e-01 1.6516e-01 9.7100e-02 9.2247e-02 3.9710e-04 ] 1.1369e-01
 1.550e+00 8.9035e-01 [ 5.1562e-01 1.6940e-01 9.9753e-02 9.4356e-02 4.0284e-04 ] 1.0965e-01
