 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7066e-03 [ 1.6674e-03 1.1039e-05 1.0150e-05 1.3276e-05 4.7695e-06 ] 9.9829e-01
 2.267e-01 3.6636e-03 [ 3.5102e-03 4.0769e-05 4.0713e-05 5.3171e-05 1.8750e-05 ] 9.9634e-01
 3.400e-01 5.3730e-03 [ 5.0232e-03 9.6497e-05 9.2019e-05 1.1989e-04 4.1429e-05 ] 9.9463e-01
 4.533e-01 7.0191e-03 [ 6.4002e-03 1.6816e-04 1.6462e-04 2.1375e-04 7.2312e-05 ] 9.9298e-01
 5.667e-01 8.6095e-03 [ 7.6393e-03 2.6475e-04 2.5927e-04 3.3522e-04 1.1092e-04 ] 9.9139e-01
 6.800e-01 1.0157e-02 [ 8.7565e-03 3.8207e-04 3.7696e-04 4.8485e-04 1.5681e-04 ] 9.8984e-01
 7.933e-01 1.1671e-02 [ 9.7586e-03 5.2108e-04 5.1890e-04 6.6335e-04 2.0952e-04 ] 9.8833e-01
 9.067e-01 1.3163e-02 [ 1.0653e-02 6.8264e-04 6.8651e-04 8.7152e-04 2.6865e-04 ] 9.8684e-01
 1.020e+00 1.4641e-02 [ 1.1448e-02 8.6677e-04 8.8148e-04 1.1103e-03 3.3379e-04 ] 9.8536e-01
 1.133e+00 1.6115e-02 [ 1.2150e-02 1.0738e-03 1.1057e-03 1.3808e-03 4.0456e-04 ] 9.8388e-01
 1.247e+00 1.7597e-02 [ 1.2766e-02 1.3042e-03 1.3615e-03 1.6841e-03 4.8059e-04 ] 9.8240e-01
 1.360e+00 1.9094e-02 [ 1.3301e-02 1.5585e-03 1.6512e-03 2.0217e-03 5.6157e-04 ] 9.8091e-01
 1.473e+00 2.0618e-02 [ 1.3761e-02 1.8370e-03 1.9778e-03 2.3950e-03 6.4715e-04 ] 9.7938e-01
 1.587e+00 2.2179e-02 [ 1.4152e-02 2.1404e-03 2.3442e-03 2.8057e-03 7.3706e-04 ] 9.7782e-01
 1.700e+00 2.3787e-02 [ 1.4478e-02 2.4692e-03 2.7540e-03 3.2555e-03 8.3102e-04 ] 9.7621e-01
 1.813e+00 2.5453e-02 [ 1.4743e-02 2.8240e-03 3.2110e-03 3.7465e-03 9.2880e-04 ] 9.7455e-01
 1.927e+00 2.7188e-02 [ 1.4952e-02 3.2054e-03 3.7195e-03 4.2807e-03 1.0302e-03 ] 9.7281e-01
 2.040e+00 2.9004e-02 [ 1.5110e-02 3.6142e-03 4.2841e-03 4.8606e-03 1.1349e-03 ] 9.7100e-01
 2.153e+00 3.0912e-02 [ 1.5219e-02 4.0510e-03 4.9101e-03 5.4887e-03 1.2429e-03 ] 9.6909e-01
 2.267e+00 3.2926e-02 [ 1.5284e-02 4.5168e-03 5.6030e-03 6.1677e-03 1.3540e-03 ] 9.6707e-01
 2.380e+00 3.5058e-02 [ 1.5308e-02 5.0122e-03 6.3690e-03 6.9006e-03 1.4681e-03 ] 9.6494e-01
 2.493e+00 3.7322e-02 [ 1.5293e-02 5.5382e-03 7.2148e-03 7.6905e-03 1.5850e-03 ] 9.6268e-01
 2.607e+00 3.9732e-02 [ 1.5243e-02 6.0957e-03 8.1476e-03 8.5408e-03 1.7048e-03 ] 9.6027e-01
 2.720e+00 4.2305e-02 [ 1.5161e-02 6.6856e-03 9.1754e-03 9.4552e-03 1.8274e-03 ] 9.5770e-01
 2.833e+00 4.5055e-02 [ 1.5049e-02 7.3089e-03 1.0307e-02 1.0437e-02 1.9527e-03 ] 9.5495e-01
 2.947e+00 4.7999e-02 [ 1.4910e-02 7.9665e-03 1.1550e-02 1.1491e-02 2.0807e-03 ] 9.5200e-01
 3.060e+00 5.1154e-02 [ 1.4745e-02 8.6594e-03 1.2916e-02 1.2622e-02 2.2116e-03 ] 9.4885e-01
 3.173e+00 5.4538e-02 [ 1.4558e-02 9.3885e-03 1.4414e-02 1.3832e-02 2.3453e-03 ] 9.4546e-01
