 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7475e-03 [ 1.6822e-03 1.0386e-05 1.0332e-05 2.3021e-05 9.9176e-06 ] 9.9825e-01
 2.267e-01 3.7197e-03 [ 3.4766e-03 2.5598e-05 4.1511e-05 9.2290e-05 3.8967e-05 ] 9.9628e-01
 3.400e-01 5.4871e-03 [ 4.9230e-03 7.6479e-05 9.4096e-05 2.0842e-04 8.6094e-05 ] 9.9451e-01
 4.533e-01 7.2264e-03 [ 6.2340e-03 1.2624e-04 1.6901e-04 3.7241e-04 1.5031e-04 ] 9.9277e-01
 5.667e-01 8.9455e-03 [ 7.3911e-03 1.9947e-04 2.6756e-04 5.8568e-04 2.3069e-04 ] 9.9105e-01
 6.800e-01 1.0666e-02 [ 8.4182e-03 2.9126e-04 3.9147e-04 8.5004e-04 3.2638e-04 ] 9.8933e-01
 7.933e-01 1.2405e-02 [ 9.3298e-03 3.9941e-04 5.4284e-04 1.1677e-03 4.3659e-04 ] 9.8759e-01
 9.067e-01 1.4179e-02 [ 1.0135e-02 5.2656e-04 7.2428e-04 1.5414e-03 5.6058e-04 ] 9.8582e-01
 1.020e+00 1.6005e-02 [ 1.0843e-02 6.7407e-04 9.3886e-04 1.9741e-03 6.9768e-04 ] 9.8400e-01
 1.133e+00 1.7900e-02 [ 1.1464e-02 8.4276e-04 1.1902e-03 2.4696e-03 8.4731e-04 ] 9.8210e-01
 1.247e+00 1.9885e-02 [ 1.2006e-02 1.0338e-03 1.4824e-03 3.0318e-03 1.0089e-03 ] 9.8012e-01
 1.360e+00 2.1977e-02 [ 1.2476e-02 1.2489e-03 1.8205e-03 3.6654e-03 1.1821e-03 ] 9.7802e-01
 1.473e+00 2.4197e-02 [ 1.2881e-02 1.4895e-03 2.2100e-03 4.3757e-03 1.3663e-03 ] 9.7580e-01
 1.587e+00 2.6567e-02 [ 1.3227e-02 1.7576e-03 2.6572e-03 5.1685e-03 1.5614e-03 ] 9.7343e-01
 1.700e+00 2.9111e-02 [ 1.3520e-02 2.0553e-03 3.1694e-03 6.0502e-03 1.7671e-03 ] 9.7089e-01
 1.813e+00 3.1854e-02 [ 1.3764e-02 2.3849e-03 3.7548e-03 7.0281e-03 1.9832e-03 ] 9.6815e-01
 1.927e+00 3.4822e-02 [ 1.3965e-02 2.7487e-03 4.4228e-03 8.1100e-03 2.2096e-03 ] 9.6518e-01
 2.040e+00 3.8045e-02 [ 1.4126e-02 3.1496e-03 5.1837e-03 9.3047e-03 2.4464e-03 ] 9.6195e-01
 2.153e+00 4.1555e-02 [ 1.4251e-02 3.5906e-03 6.0495e-03 1.0622e-02 2.6935e-03 ] 9.5845e-01
 2.267e+00 4.5385e-02 [ 1.4344e-02 4.0748e-03 7.0331e-03 1.2071e-02 2.9512e-03 ] 9.5462e-01
 2.380e+00 4.9573e-02 [ 1.4408e-02 4.6058e-03 8.1494e-03 1.3665e-02 3.2195e-03 ] 9.5043e-01
 2.493e+00 5.4159e-02 [ 1.4445e-02 5.1874e-03 9.4146e-03 1.5414e-02 3.4988e-03 ] 9.4584e-01
 2.607e+00 5.9186e-02 [ 1.4458e-02 5.8233e-03 1.0847e-02 1.7333e-02 3.7895e-03 ] 9.4081e-01
 2.720e+00 6.4700e-02 [ 1.4450e-02 6.5179e-03 1.2466e-02 1.9434e-02 4.0918e-03 ] 9.3530e-01
 2.833e+00 7.0749e-02 [ 1.4421e-02 7.2755e-03 1.4293e-02 2.1732e-02 4.4062e-03 ] 9.2925e-01
 2.947e+00 7.7385e-02 [ 1.4375e-02 8.1006e-03 1.6351e-02 2.4243e-02 4.7331e-03 ] 9.2262e-01
 3.060e+00 8.4661e-02 [ 1.4312e-02 8.9976e-03 1.8666e-02 2.6981e-02 5.0729e-03 ] 9.1534e-01
 3.173e+00 9.2634e-02 [ 1.4233e-02 9.9711e-03 2.1265e-02 2.9963e-02 5.4260e-03 ] 9.0737e-01
 3.287e+00 1.0136e-01 [ 1.4141e-02 1.1025e-02 2.4174e-02 3.3205e-02 5.7929e-03 ] 8.9864e-01
 3.400e+00 1.1089e-01 [ 1.4034e-02 1.2164e-02 2.7423e-02 3.6720e-02 6.1737e-03 ] 8.8911e-01
 3.513e+00 1.2129e-01 [ 1.3915e-02 1.3392e-02 3.1040e-02 4.0524e-02 6.5688e-03 ] 8.7871e-01
 3.627e+00 1.3259e-01 [ 1.3782e-02 1.4710e-02 3.5054e-02 4.4629e-02 6.9779e-03 ] 8.6741e-01
 3.740e+00 1.4485e-01 [ 1.3637e-02 1.6121e-02 3.9491e-02 4.9045e-02 7.4011e-03 ] 8.5515e-01
 3.853e+00 1.5811e-01 [ 1.3478e-02 1.7625e-02 4.4375e-02 5.3778e-02 7.8379e-03 ] 8.4189e-01
 3.967e+00 1.7237e-01 [ 1.3306e-02 1.9222e-02 4.9726e-02 5.8830e-02 8.2875e-03 ] 8.2763e-01
 4.080e+00 1.8766e-01 [ 1.3119e-02 2.0907e-02 5.5557e-02 6.4199e-02 8.7489e-03 ] 8.1234e-01
 4.193e+00 2.0395e-01 [ 1.2917e-02 2.2676e-02 6.1872e-02 6.9874e-02 9.2206e-03 ] 7.9605e-01
 4.307e+00 2.2120e-01 [ 1.2698e-02 2.4521e-02 6.8665e-02 7.5838e-02 9.7007e-03 ] 7.7880e-01
 4.420e+00 2.3935e-01 [ 1.2462e-02 2.6429e-02 7.5920e-02 8.2065e-02 1.0187e-02 ] 7.6065e-01
 4.533e+00 2.5830e-01 [ 1.2207e-02 2.8387e-02 8.3600e-02 8.8517e-02 1.0676e-02 ] 7.4170e-01
 4.647e+00 2.7791e-01 [ 1.1931e-02 3.0376e-02 9.1657e-02 9.5148e-02 1.1165e-02 ] 7.2209e-01
 4.760e+00 2.9801e-01 [ 1.1635e-02 3.2375e-02 1.0002e-01 1.0190e-01 1.1650e-02 ] 7.0199e-01
 4.873e+00 3.1837e-01 [ 1.1316e-02 3.4359e-02 1.0860e-01 1.0870e-01 1.2126e-02 ] 6.8163e-01
 4.987e+00 3.3874e-01 [ 1.0974e-02 3.6300e-02 1.1728e-01 1.1547e-01 1.2590e-02 ] 6.6126e-01
 5.100e+00 3.5883e-01 [ 1.0609e-02 3.8167e-02 1.2595e-01 1.2211e-01 1.3035e-02 ] 6.4117e-01
 5.213e+00 3.7833e-01 [ 1.0222e-02 3.9929e-02 1.3444e-01 1.2854e-01 1.3457e-02 ] 6.2167e-01
 5.327e+00 3.9690e-01 [ 9.8121e-03 4.1552e-02 1.4261e-01 1.3466e-01 1.3850e-02 ] 6.0310e-01
 5.440e+00 4.1419e-01 [ 9.3818e-03 4.3005e-02 1.5029e-01 1.4034e-01 1.4211e-02 ] 5.8581e-01
 5.553e+00 4.2985e-01 [ 8.9331e-03 4.4256e-02 1.5732e-01 1.4551e-01 1.4534e-02 ] 5.7015e-01
 5.667e+00 4.4355e-01 [ 8.4685e-03 4.5277e-02 1.6352e-01 1.5005e-01 1.4814e-02 ] 5.5645e-01
 5.780e+00 4.5500e-01 [ 7.9912e-03 4.6046e-02 1.6876e-01 1.5388e-01 1.5049e-02 ] 5.4500e-01
 5.893e+00 4.6392e-01 [ 7.5049e-03 4.6542e-02 1.7289e-01 1.5692e-01 1.5236e-02 ] 5.3608e-01
 6.007e+00 4.7012e-01 [ 7.0135e-03 4.6753e-02 1.7582e-01 1.5913e-01 1.5371e-02 ] 5.2988e-01
 6.120e+00 4.7346e-01 [ 6.5211e-03 4.6672e-02 1.7747e-01 1.6044e-01 1.5454e-02 ] 5.2654e-01
 6.233e+00 4.7384e-01 [ 6.0321e-03 4.6299e-02 1.7779e-01 1.6084e-01 1.5483e-02 ] 5.2616e-01
 6.347e+00 4.7127e-01 [ 5.5504e-03 4.5640e-02 1.7677e-01 1.6033e-01 1.5459e-02 ] 5.2873e-01
 6.460e+00 4.6582e-01 [ 5.0801e-03 4.4709e-02 1.7446e-01 1.5891e-01 1.5382e-02 ] 5.3418e-01
 6.573e+00 4.5761e-01 [ 4.6248e-03 4.3524e-02 1.7092e-01 1.5662e-01 1.5254e-02 ] 5.4239e-01
 6.687e+00 4.4685e-01 [ 4.1878e-03 4.2109e-02 1.6623e-01 1.5353e-01 1.5077e-02 ] 5.5315e-01
 6.800e+00 4.3379e-01 [ 3.7719e-03 4.0494e-02 1.6052e-01 1.4968e-01 1.4855e-02 ] 5.6621e-01
 6.913e+00 4.1871e-01 [ 3.3794e-03 3.8709e-02 1.5394e-01 1.4517e-01 1.4590e-02 ] 5.8129e-01
 7.027e+00 4.0195e-01 [ 3.0120e-03 3.6788e-02 1.4665e-01 1.4009e-01 1.4287e-02 ] 5.9805e-01
 7.140e+00 3.8386e-01 [ 2.6709e-03 3.4767e-02 1.3880e-01 1.3453e-01 1.3950e-02 ] 6.1614e-01
 7.253e+00 3.6478e-01 [ 2.3567e-03 3.2680e-02 1.3057e-01 1.2861e-01 1.3586e-02 ] 6.3522e-01
 7.367e+00 3.4505e-01 [ 2.0695e-03 3.0560e-02 1.2212e-01 1.2241e-01 1.3198e-02 ] 6.5495e-01
 7.480e+00 3.2500e-01 [ 1.8089e-03 2.8436e-02 1.1358e-01 1.1604e-01 1.2791e-02 ] 6.7500e-01
 7.593e+00 3.0492e-01 [ 1.5742e-03 2.6338e-02 1.0511e-01 1.0960e-01 1.2372e-02 ] 6.9508e-01
 7.707e+00 2.8508e-01 [ 1.3642e-03 2.4289e-02 9.6803e-02 1.0315e-01 1.1945e-02 ] 7.1492e-01
 7.820e+00 2.6569e-01 [ 1.1776e-03 2.2308e-02 8.8765e-02 9.6792e-02 1.1514e-02 ] 7.3431e-01
 7.933e+00 2.4695e-01 [ 1.0127e-03 2.0412e-02 8.1070e-02 9.0570e-02 1.1083e-02 ] 7.5305e-01
 8.047e+00 2.2899e-01 [ 8.6785e-04 1.8613e-02 7.3776e-02 8.4541e-02 1.0656e-02 ] 7.7101e-01
 8.160e+00 2.1192e-01 [ 7.4134e-04 1.6918e-02 6.6921e-02 7.8746e-02 1.0237e-02 ] 7.8808e-01
 8.273e+00 1.9583e-01 [ 6.3138e-04 1.5335e-02 6.0529e-02 7.3215e-02 9.8266e-03 ] 8.0417e-01
 8.387e+00 1.8074e-01 [ 5.3625e-04 1.3863e-02 5.4610e-02 6.7971e-02 9.4284e-03 ] 8.1926e-01
 8.500e+00 1.6668e-01 [ 4.5430e-04 1.2505e-02 4.9163e-02 6.3026e-02 9.0435e-03 ] 8.3332e-01
