 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1321e-02 [ 2.1131e-02 7.6342e-05 4.4083e-05 5.3758e-05 8.3815e-06 ] 9.7868e-01
 1.000e-01 4.1862e-02 [ 4.1114e-02 3.1043e-04 1.7927e-04 2.1537e-04 1.6903e-05 ] 9.5814e-01
 1.500e-01 5.8533e-02 [ 5.6830e-02 7.1691e-04 4.1405e-04 4.8990e-04 2.5690e-05 ] 9.4147e-01
 2.000e-01 7.3731e-02 [ 7.0626e-02 1.3198e-03 7.6240e-04 8.8852e-04 3.4863e-05 ] 9.2627e-01
 2.500e-01 8.8277e-02 [ 8.3250e-02 2.1530e-03 1.2439e-03 1.4285e-03 4.4538e-05 ] 9.1172e-01
 3.000e-01 1.0290e-01 [ 9.5334e-02 3.2607e-03 1.8844e-03 2.1335e-03 5.4825e-05 ] 8.9710e-01
 3.500e-01 1.1828e-01 [ 1.0744e-01 4.6986e-03 2.7163e-03 3.0336e-03 6.5835e-05 ] 8.8172e-01
 4.000e-01 1.3508e-01 [ 1.2007e-01 6.5350e-03 3.7791e-03 4.1662e-03 7.7669e-05 ] 8.6492e-01
 4.500e-01 1.5395e-01 [ 1.3372e-01 8.8505e-03 5.1201e-03 5.5756e-03 9.0424e-05 ] 8.4605e-01
 5.000e-01 1.7556e-01 [ 1.4884e-01 1.1739e-02 6.7936e-03 7.3129e-03 1.0418e-04 ] 8.2444e-01
 5.500e-01 2.0055e-01 [ 1.6584e-01 1.5303e-02 8.8603e-03 9.4346e-03 1.1901e-04 ] 7.9945e-01
 6.000e-01 2.2955e-01 [ 1.8512e-01 1.9653e-02 1.1385e-02 1.2000e-02 1.3494e-04 ] 7.7045e-01
 6.500e-01 2.6310e-01 [ 2.0697e-01 2.4898e-02 1.4430e-02 1.5068e-02 1.5196e-04 ] 7.3690e-01
 7.000e-01 3.0159e-01 [ 2.3158e-01 3.1135e-02 1.8055e-02 1.8689e-02 1.7003e-04 ] 6.9841e-01
 7.500e-01 3.4517e-01 [ 2.5895e-01 3.8431e-02 2.2298e-02 2.2895e-02 1.8901e-04 ] 6.5483e-01
 8.000e-01 3.9367e-01 [ 2.8887e-01 4.6807e-02 2.7174e-02 2.7693e-02 2.0873e-04 ] 6.0633e-01
