 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8223e-03 [ 1.7256e-03 1.2992e-05 2.1354e-05 4.6650e-05 1.5702e-05 ] 9.9818e-01
 2.267e-01 3.7980e-03 [ 3.4230e-03 4.0344e-05 8.5862e-05 1.8716e-04 6.1680e-05 ] 9.9620e-01
 3.400e-01 5.7008e-03 [ 4.8411e-03 1.0528e-04 1.9486e-04 4.2320e-04 1.3640e-04 ] 9.9430e-01
 4.533e-01 7.6417e-03 [ 6.1149e-03 1.8015e-04 3.5057e-04 7.5755e-04 2.3851e-04 ] 9.9236e-01
 5.667e-01 9.6411e-03 [ 7.2385e-03 2.8535e-04 5.5617e-04 1.1941e-03 3.6686e-04 ] 9.9036e-01
 6.800e-01 1.1726e-02 [ 8.2351e-03 4.1643e-04 8.1578e-04 1.7379e-03 5.2044e-04 ] 9.8827e-01
 7.933e-01 1.3921e-02 [ 9.1193e-03 5.7353e-04 1.1346e-03 2.3951e-03 6.9843e-04 ] 9.8608e-01
 9.067e-01 1.6254e-02 [ 9.9021e-03 7.5968e-04 1.5189e-03 3.1731e-03 9.0018e-04 ] 9.8375e-01
 1.020e+00 1.8754e-02 [ 1.0594e-02 9.7711e-04 1.9762e-03 4.0807e-03 1.1252e-03 ] 9.8125e-01
 1.133e+00 2.1450e-02 [ 1.1206e-02 1.2280e-03 2.5153e-03 5.1279e-03 1.3730e-03 ] 9.7855e-01
 1.247e+00 2.4377e-02 [ 1.1746e-02 1.5151e-03 3.1465e-03 6.3260e-03 1.6436e-03 ] 9.7562e-01
 1.360e+00 2.7570e-02 [ 1.2222e-02 1.8414e-03 3.8819e-03 7.6882e-03 1.9369e-03 ] 9.7243e-01
 1.473e+00 3.1068e-02 [ 1.2641e-02 2.2106e-03 4.7349e-03 9.2289e-03 2.2529e-03 ] 9.6893e-01
 1.587e+00 3.4913e-02 [ 1.3009e-02 2.6265e-03 5.7213e-03 1.0964e-02 2.5919e-03 ] 9.6509e-01
 1.700e+00 3.9151e-02 [ 1.3332e-02 3.0932e-03 6.8587e-03 1.2912e-02 2.9544e-03 ] 9.6085e-01
 1.813e+00 4.3831e-02 [ 1.3616e-02 3.6156e-03 8.1671e-03 1.5092e-02 3.3407e-03 ] 9.5617e-01
 1.927e+00 4.9008e-02 [ 1.3864e-02 4.1985e-03 9.6689e-03 1.7525e-02 3.7516e-03 ] 9.5099e-01
 2.040e+00 5.4739e-02 [ 1.4080e-02 4.8475e-03 1.1389e-02 2.0234e-02 4.1879e-03 ] 9.4526e-01
 2.153e+00 6.1088e-02 [ 1.4269e-02 5.5683e-03 1.3356e-02 2.3244e-02 4.6502e-03 ] 9.3891e-01
 2.267e+00 6.8120e-02 [ 1.4432e-02 6.3671e-03 1.5598e-02 2.6582e-02 5.1396e-03 ] 9.3188e-01
 2.380e+00 7.5907e-02 [ 1.4574e-02 7.2501e-03 1.8151e-02 3.0274e-02 5.6569e-03 ] 9.2409e-01
 2.493e+00 8.4520e-02 [ 1.4695e-02 8.2238e-03 2.1049e-02 3.4349e-02 6.2031e-03 ] 9.1548e-01
 2.607e+00 9.4037e-02 [ 1.4798e-02 9.2946e-03 2.4329e-02 3.8835e-02 6.7789e-03 ] 9.0596e-01
 2.720e+00 1.0453e-01 [ 1.4884e-02 1.0469e-02 2.8033e-02 4.3762e-02 7.3852e-03 ] 8.9547e-01
 2.833e+00 1.1608e-01 [ 1.4954e-02 1.1752e-02 3.2200e-02 4.9155e-02 8.0225e-03 ] 8.8392e-01
 2.947e+00 1.2876e-01 [ 1.5008e-02 1.3150e-02 3.6870e-02 5.5040e-02 8.6910e-03 ] 8.7124e-01
 3.060e+00 1.4262e-01 [ 1.5046e-02 1.4665e-02 4.2083e-02 6.1438e-02 9.3906e-03 ] 8.5738e-01
 3.173e+00 1.5773e-01 [ 1.5068e-02 1.6301e-02 4.7874e-02 6.8364e-02 1.0121e-02 ] 8.4227e-01
 3.287e+00 1.7412e-01 [ 1.5073e-02 1.8059e-02 5.4274e-02 7.5828e-02 1.0881e-02 ] 8.2588e-01
 3.400e+00 1.9180e-01 [ 1.5058e-02 1.9935e-02 6.1304e-02 8.3829e-02 1.1668e-02 ] 8.0820e-01
 3.513e+00 2.1076e-01 [ 1.5023e-02 2.1926e-02 6.8974e-02 9.2353e-02 1.2480e-02 ] 7.8924e-01
 3.627e+00 2.3096e-01 [ 1.4963e-02 2.4022e-02 7.7281e-02 1.0138e-01 1.3314e-02 ] 7.6904e-01
 3.740e+00 2.5231e-01 [ 1.4878e-02 2.6211e-02 8.6201e-02 1.1085e-01 1.4165e-02 ] 7.4769e-01
 3.853e+00 2.7468e-01 [ 1.4762e-02 2.8474e-02 9.5689e-02 1.2073e-01 1.5027e-02 ] 7.2532e-01
 3.967e+00 2.9789e-01 [ 1.4614e-02 3.0792e-02 1.0567e-01 1.3091e-01 1.5895e-02 ] 7.0211e-01
 4.080e+00 3.2169e-01 [ 1.4429e-02 3.3135e-02 1.1606e-01 1.4131e-01 1.6759e-02 ] 6.7831e-01
 4.193e+00 3.4581e-01 [ 1.4205e-02 3.5473e-02 1.2672e-01 1.5179e-01 1.7612e-02 ] 6.5419e-01
 4.307e+00 3.6988e-01 [ 1.3940e-02 3.7769e-02 1.3750e-01 1.6223e-01 1.8444e-02 ] 6.3012e-01
 4.420e+00 3.9353e-01 [ 1.3630e-02 3.9984e-02 1.4821e-01 1.7245e-01 1.9246e-02 ] 6.0647e-01
 4.533e+00 4.1632e-01 [ 1.3275e-02 4.2078e-02 1.5865e-01 1.8230e-01 2.0008e-02 ] 5.8368e-01
 4.647e+00 4.3781e-01 [ 1.2875e-02 4.4007e-02 1.6860e-01 1.9160e-01 2.0720e-02 ] 5.6219e-01
 4.760e+00 4.5754e-01 [ 1.2431e-02 4.5730e-02 1.7784e-01 2.0016e-01 2.1372e-02 ] 5.4246e-01
 4.873e+00 4.7507e-01 [ 1.1945e-02 4.7209e-02 1.8613e-01 2.0782e-01 2.1957e-02 ] 5.2493e-01
 4.987e+00 4.8999e-01 [ 1.1421e-02 4.8409e-02 1.9326e-01 2.1443e-01 2.2465e-02 ] 5.1001e-01
 5.100e+00 5.0194e-01 [ 1.0863e-02 4.9300e-02 1.9905e-01 2.1984e-01 2.2890e-02 ] 4.9806e-01
 5.213e+00 5.1063e-01 [ 1.0276e-02 4.9862e-02 2.0332e-01 2.2393e-01 2.3228e-02 ] 4.8937e-01
 5.327e+00 5.1583e-01 [ 9.6674e-03 5.0079e-02 2.0597e-01 2.2663e-01 2.3474e-02 ] 4.8417e-01
 5.440e+00 5.1742e-01 [ 9.0429e-03 4.9946e-02 2.0692e-01 2.2788e-01 2.3626e-02 ] 4.8258e-01
