 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5602e-02 [ 4.4579e-02 4.3399e-04 2.5082e-04 3.1653e-04 2.2288e-05 ] 9.5440e-01
 2.267e-01 8.1734e-02 [ 7.7403e-02 1.8765e-03 1.0850e-03 1.3229e-03 4.6374e-05 ] 9.1827e-01
 3.400e-01 1.1655e-01 [ 1.0574e-01 4.7465e-03 2.7466e-03 3.2433e-03 7.3831e-05 ] 8.8345e-01
 4.533e-01 1.5895e-01 [ 1.3691e-01 9.7765e-03 5.6629e-03 6.4982e-03 1.0610e-04 ] 8.4105e-01
 5.667e-01 2.1688e-01 [ 1.7653e-01 1.8038e-02 1.0461e-02 1.1710e-02 1.4437e-04 ] 7.8312e-01
 6.800e-01 2.9762e-01 [ 2.2909e-01 3.0822e-02 1.7901e-02 1.9618e-02 1.8908e-04 ] 7.0238e-01
 7.933e-01 4.0481e-01 [ 2.9608e-01 4.9132e-02 2.8582e-02 3.0773e-02 2.3925e-04 ] 5.9519e-01
 9.067e-01 5.3285e-01 [ 3.7264e-01 7.2658e-02 4.2347e-02 4.4919e-02 2.9168e-04 ] 4.6715e-01
 1.020e+00 6.6293e-01 [ 4.4573e-01 9.8760e-02 5.7684e-02 6.0415e-02 3.4104e-04 ] 3.3707e-01
 1.133e+00 7.6965e-01 [ 4.9945e-01 1.2309e-01 7.2077e-02 7.4649e-02 3.8203e-04 ] 2.3035e-01
 1.247e+00 8.3856e-01 [ 5.2627e-01 1.4245e-01 8.3662e-02 8.5766e-02 4.1262e-04 ] 1.6144e-01
 1.360e+00 8.7431e-01 [ 5.3099e-01 1.5672e-01 9.2375e-02 9.3792e-02 4.3486e-04 ] 1.2569e-01
 1.473e+00 8.9001e-01 [ 5.2292e-01 1.6761e-01 9.9218e-02 9.9812e-02 4.5226e-04 ] 1.0999e-01
 1.587e+00 8.9601e-01 [ 5.0892e-01 1.7669e-01 1.0512e-01 1.0481e-01 4.6740e-04 ] 1.0399e-01
 1.700e+00 8.9780e-01 [ 4.9247e-01 1.8487e-01 1.1063e-01 1.0935e-01 4.8169e-04 ] 1.0220e-01
