 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2065e-02 [ 2.1559e-02 2.1510e-04 1.2639e-04 1.4796e-04 1.6176e-05 ] 9.7793e-01
 1.000e-01 4.5722e-02 [ 4.3707e-02 8.7395e-04 5.1357e-04 5.9512e-04 3.2609e-05 ] 9.5428e-01
 1.500e-01 6.7309e-02 [ 6.2701e-02 2.0152e-03 1.1844e-03 1.3584e-03 4.9527e-05 ] 9.3269e-01
 2.000e-01 8.9619e-02 [ 8.1205e-02 3.7008e-03 2.1756e-03 2.4701e-03 6.7136e-05 ] 9.1038e-01
 2.500e-01 1.1371e-01 [ 1.0009e-01 6.0144e-03 3.5366e-03 3.9767e-03 8.5617e-05 ] 8.8629e-01
 3.000e-01 1.4057e-01 [ 1.2014e-01 9.0592e-03 5.3288e-03 5.9369e-03 1.0512e-04 ] 8.5943e-01
 3.500e-01 1.7117e-01 [ 1.4204e-01 1.2954e-02 7.6228e-03 8.4191e-03 1.2577e-04 ] 8.2883e-01
 4.000e-01 2.0634e-01 [ 1.6638e-01 1.7827e-02 1.0495e-02 1.1497e-02 1.4762e-04 ] 7.9366e-01
 4.500e-01 2.4683e-01 [ 1.9360e-01 2.3801e-02 1.4019e-02 1.5240e-02 1.7069e-04 ] 7.5317e-01
 5.000e-01 2.9311e-01 [ 2.2397e-01 3.0982e-02 1.8258e-02 1.9707e-02 1.9488e-04 ] 7.0689e-01
 5.500e-01 3.4529e-01 [ 2.5746e-01 3.9426e-02 2.3248e-02 2.4928e-02 2.2001e-04 ] 6.5471e-01
 6.000e-01 4.0296e-01 [ 2.9372e-01 4.9120e-02 2.8982e-02 3.0886e-02 2.4577e-04 ] 5.9704e-01
 6.500e-01 4.6505e-01 [ 3.3193e-01 5.9948e-02 3.5395e-02 3.7505e-02 2.7176e-04 ] 5.3495e-01
 7.000e-01 5.2982e-01 [ 3.7086e-01 7.1673e-02 4.2349e-02 4.4634e-02 2.9744e-04 ] 4.7018e-01
 7.500e-01 5.9488e-01 [ 4.0892e-01 8.3938e-02 4.9636e-02 5.2054e-02 3.2223e-04 ] 4.0512e-01
 8.000e-01 6.5748e-01 [ 4.4434e-01 9.6296e-02 5.6993e-02 5.9489e-02 3.4553e-04 ] 3.4252e-01
 8.500e-01 7.1487e-01 [ 4.7543e-01 1.0827e-01 6.4140e-02 6.6651e-02 3.6683e-04 ] 2.8513e-01
 9.000e-01 7.6485e-01 [ 5.0092e-01 1.1942e-01 7.0822e-02 7.3282e-02 3.8579e-04 ] 2.3515e-01
 9.500e-01 8.0609e-01 [ 5.2015e-01 1.2946e-01 7.6860e-02 7.9204e-02 4.0226e-04 ] 1.9391e-01
 1.000e+00 8.3836e-01 [ 5.3317e-01 1.3824e-01 8.2172e-02 8.4342e-02 4.1634e-04 ] 1.6164e-01
 1.050e+00 8.6235e-01 [ 5.4063e-01 1.4578e-01 8.6773e-02 8.8719e-02 4.2830e-04 ] 1.3765e-01
 1.100e+00 8.7941e-01 [ 5.4352e-01 1.5224e-01 9.0752e-02 9.2434e-02 4.3853e-04 ] 1.2059e-01
 1.150e+00 8.9106e-01 [ 5.4292e-01 1.5782e-01 9.4230e-02 9.5616e-02 4.4742e-04 ] 1.0894e-01
 1.200e+00 8.9876e-01 [ 5.3981e-01 1.6273e-01 9.7333e-02 9.8398e-02 4.5536e-04 ] 1.0125e-01
 1.250e+00 9.0369e-01 [ 5.3498e-01 1.6716e-01 1.0017e-01 1.0089e-01 4.6263e-04 ] 9.6310e-02
 1.300e+00 9.0676e-01 [ 5.2900e-01 1.7124e-01 1.0283e-01 1.0319e-01 4.6947e-04 ] 9.3242e-02
 1.350e+00 9.0859e-01 [ 5.2229e-01 1.7508e-01 1.0536e-01 1.0536e-01 4.7604e-04 ] 9.1407e-02
 1.400e+00 9.0963e-01 [ 5.1510e-01 1.7875e-01 1.0783e-01 1.0744e-01 4.8244e-04 ] 9.0373e-02
