 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7740e-03 [ 1.7182e-03 5.2215e-06 1.1839e-06 9.9262e-06 1.2887e-05 ] 9.9823e-01
 2.267e-01 3.7076e-03 [ 3.5048e-03 6.6744e-06 4.7682e-06 3.9810e-05 5.0640e-05 ] 9.9629e-01
 3.400e-01 5.3913e-03 [ 4.9252e-03 3.1735e-05 1.0852e-05 8.9965e-05 1.1180e-04 ] 9.9461e-01
 4.533e-01 7.0012e-03 [ 6.1897e-03 4.7447e-05 1.9601e-05 1.6091e-04 1.9493e-04 ] 9.9300e-01
 5.667e-01 8.5463e-03 [ 7.2863e-03 7.5603e-05 3.1255e-05 2.5338e-04 2.9867e-04 ] 9.9145e-01
 6.800e-01 1.0050e-02 [ 8.2433e-03 1.1150e-04 4.6128e-05 3.6833e-04 4.2168e-04 ] 9.8995e-01
 7.933e-01 1.1528e-02 [ 9.0779e-03 1.5288e-04 6.4625e-05 5.0692e-04 5.6270e-04 ] 9.8847e-01
 9.067e-01 1.2996e-02 [ 9.8022e-03 2.0174e-04 8.7244e-05 6.7057e-04 7.2049e-04 ] 9.8700e-01
 1.020e+00 1.4470e-02 [ 1.0428e-02 2.5886e-04 1.1459e-04 8.6097e-04 8.9391e-04 ] 9.8553e-01
 1.133e+00 1.5963e-02 [ 1.0968e-02 3.2446e-04 1.4741e-04 1.0801e-03 1.0819e-03 ] 9.8404e-01
 1.247e+00 1.7492e-02 [ 1.1430e-02 3.9908e-04 1.8658e-04 1.3301e-03 1.2833e-03 ] 9.8251e-01
 1.360e+00 1.9071e-02 [ 1.1824e-02 4.8349e-04 2.3315e-04 1.6138e-03 1.4974e-03 ] 9.8093e-01
 1.473e+00 2.0715e-02 [ 1.2157e-02 5.7852e-04 2.8838e-04 1.9339e-03 1.7231e-03 ] 9.7928e-01
 1.587e+00 2.2441e-02 [ 1.2435e-02 6.8508e-04 3.5373e-04 2.2940e-03 1.9599e-03 ] 9.7756e-01
 1.700e+00 2.4267e-02 [ 1.2666e-02 8.0421e-04 4.3098e-04 2.6978e-03 2.2069e-03 ] 9.7573e-01
 1.813e+00 2.6210e-02 [ 1.2854e-02 9.3706e-04 5.2219e-04 3.1498e-03 2.4636e-03 ] 9.7379e-01
 1.927e+00 2.8291e-02 [ 1.3004e-02 1.0850e-03 6.2980e-04 3.6547e-03 2.7295e-03 ] 9.7171e-01
 2.040e+00 3.0534e-02 [ 1.3121e-02 1.2494e-03 7.5670e-04 4.2182e-03 3.0043e-03 ] 9.6947e-01
 2.153e+00 3.2962e-02 [ 1.3208e-02 1.4319e-03 9.0628e-04 4.8464e-03 3.2877e-03 ] 9.6704e-01
 2.267e+00 3.5604e-02 [ 1.3268e-02 1.6346e-03 1.0825e-03 5.5464e-03 3.5795e-03 ] 9.6440e-01
 2.380e+00 3.8491e-02 [ 1.3305e-02 1.8593e-03 1.2901e-03 6.3260e-03 3.8796e-03 ] 9.6151e-01
 2.493e+00 4.1657e-02 [ 1.3322e-02 2.1085e-03 1.5346e-03 7.1940e-03 4.1882e-03 ] 9.5834e-01
 2.607e+00 4.5144e-02 [ 1.3321e-02 2.3848e-03 1.8224e-03 8.1602e-03 4.5053e-03 ] 9.5486e-01
 2.720e+00 4.8994e-02 [ 1.3304e-02 2.6910e-03 2.1611e-03 9.2355e-03 4.8313e-03 ] 9.5101e-01
 2.833e+00 5.3258e-02 [ 1.3273e-02 3.0305e-03 2.5595e-03 1.0432e-02 5.1664e-03 ] 9.4674e-01
 2.947e+00 5.7991e-02 [ 1.3231e-02 3.4067e-03 3.0279e-03 1.1764e-02 5.5111e-03 ] 9.4201e-01
 3.060e+00 6.3258e-02 [ 1.3178e-02 3.8237e-03 3.5783e-03 1.3245e-02 5.8659e-03 ] 9.3674e-01
 3.173e+00 6.9128e-02 [ 1.3117e-02 4.2857e-03 4.2245e-03 1.4892e-02 6.2314e-03 ] 9.3087e-01
 3.287e+00 7.5680e-02 [ 1.3048e-02 4.7976e-03 4.9827e-03 1.6724e-02 6.6082e-03 ] 9.2432e-01
 3.400e+00 8.3002e-02 [ 1.2973e-02 5.3645e-03 5.8713e-03 1.8759e-02 6.9969e-03 ] 9.1700e-01
 3.513e+00 9.1189e-02 [ 1.2892e-02 5.9920e-03 6.9114e-03 2.1019e-02 7.3981e-03 ] 9.0881e-01
 3.627e+00 1.0035e-01 [ 1.2807e-02 6.6858e-03 8.1271e-03 2.3526e-02 7.8124e-03 ] 8.9965e-01
 3.740e+00 1.1060e-01 [ 1.2719e-02 7.4522e-03 9.5457e-03 2.6304e-02 8.2402e-03 ] 8.8940e-01
 3.853e+00 1.2205e-01 [ 1.2626e-02 8.2976e-03 1.1198e-02 2.9378e-02 8.6819e-03 ] 8.7795e-01
 3.967e+00 1.3485e-01 [ 1.2531e-02 9.2282e-03 1.3117e-02 3.2772e-02 9.1377e-03 ] 8.6515e-01
 4.080e+00 1.4913e-01 [ 1.2433e-02 1.0250e-02 1.5340e-02 3.6513e-02 9.6072e-03 ] 8.5087e-01
 4.193e+00 1.6502e-01 [ 1.2330e-02 1.1370e-02 1.7907e-02 4.0623e-02 1.0090e-02 ] 8.3498e-01
 4.307e+00 1.8267e-01 [ 1.2224e-02 1.2592e-02 2.0861e-02 4.5126e-02 1.0585e-02 ] 8.1733e-01
 4.420e+00 2.0221e-01 [ 1.2111e-02 1.3919e-02 2.4244e-02 5.0038e-02 1.1091e-02 ] 7.9779e-01
 4.533e+00 2.2375e-01 [ 1.1992e-02 1.5356e-02 2.8101e-02 5.5373e-02 1.1605e-02 ] 7.7625e-01
 4.647e+00 2.4738e-01 [ 1.1865e-02 1.6900e-02 3.2473e-02 6.1137e-02 1.2124e-02 ] 7.5262e-01
 4.760e+00 2.7318e-01 [ 1.1725e-02 1.8549e-02 3.7397e-02 6.7326e-02 1.2645e-02 ] 7.2682e-01
 4.873e+00 3.0113e-01 [ 1.1573e-02 2.0297e-02 4.2903e-02 7.3924e-02 1.3162e-02 ] 6.9887e-01
 4.987e+00 3.3121e-01 [ 1.1403e-02 2.2133e-02 4.9008e-02 8.0901e-02 1.3671e-02 ] 6.6879e-01
 5.100e+00 3.6330e-01 [ 1.1213e-02 2.4041e-02 5.5718e-02 8.8210e-02 1.4164e-02 ] 6.3670e-01
 5.213e+00 3.9719e-01 [ 1.1000e-02 2.6001e-02 6.3015e-02 9.5790e-02 1.4635e-02 ] 6.0281e-01
 5.327e+00 4.3259e-01 [ 1.0760e-02 2.7988e-02 7.0862e-02 1.0356e-01 1.5075e-02 ] 5.6741e-01
 5.440e+00 4.6913e-01 [ 1.0492e-02 2.9973e-02 7.9197e-02 1.1141e-01 1.5478e-02 ] 5.3087e-01
 5.553e+00 5.0633e-01 [ 1.0192e-02 3.1921e-02 8.7930e-02 1.1924e-01 1.5835e-02 ] 4.9367e-01
 5.667e+00 5.4365e-01 [ 9.8598e-03 3.3797e-02 9.6947e-02 1.2693e-01 1.6140e-02 ] 4.5635e-01
 5.780e+00 5.8051e-01 [ 9.4955e-03 3.5565e-02 1.0611e-01 1.3434e-01 1.6389e-02 ] 4.1949e-01
 5.893e+00 6.1629e-01 [ 9.1004e-03 3.7190e-02 1.1527e-01 1.4136e-01 1.6576e-02 ] 3.8371e-01
 6.007e+00 6.5040e-01 [ 8.6776e-03 3.8641e-02 1.2428e-01 1.4788e-01 1.6703e-02 ] 3.4960e-01
 6.120e+00 6.8232e-01 [ 8.2313e-03 3.9895e-02 1.3296e-01 1.5380e-01 1.6770e-02 ] 3.1768e-01
 6.233e+00 7.1161e-01 [ 7.7670e-03 4.0935e-02 1.4118e-01 1.5906e-01 1.6781e-02 ] 2.8839e-01
