 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9230e-03 [ 2.8671e-03 2.2147e-05 1.6118e-05 1.3555e-05 4.1361e-06 ] 9.9708e-01
 2.267e-01 6.1874e-03 [ 5.9618e-03 9.0521e-05 6.4606e-05 5.4254e-05 1.6206e-05 ] 9.9381e-01
 3.400e-01 9.0537e-03 [ 8.5489e-03 2.0104e-04 1.4585e-04 1.2218e-04 3.5682e-05 ] 9.9095e-01
 4.533e-01 1.1791e-02 [ 1.0891e-02 3.6004e-04 2.6045e-04 2.1746e-04 6.2043e-05 ] 9.8821e-01
 5.667e-01 1.4419e-02 [ 1.3013e-02 5.6171e-04 4.0924e-04 3.4025e-04 9.4782e-05 ] 9.8558e-01
 6.800e-01 1.6950e-02 [ 1.4922e-02 8.0972e-04 5.9323e-04 4.9071e-04 1.3340e-04 ] 9.8305e-01
 7.933e-01 1.9399e-02 [ 1.6636e-02 1.1030e-03 8.1362e-04 6.6901e-04 1.7740e-04 ] 9.8060e-01
 9.067e-01 2.1780e-02 [ 1.8166e-02 1.4415e-03 1.0718e-03 8.7534e-04 2.2631e-04 ] 9.7822e-01
 1.020e+00 2.4106e-02 [ 1.9522e-02 1.8253e-03 1.3692e-03 1.1099e-03 2.7966e-04 ] 9.7589e-01
 1.133e+00 2.6387e-02 [ 2.0715e-02 2.2543e-03 1.7077e-03 1.3728e-03 3.3699e-04 ] 9.7361e-01
 1.247e+00 2.8635e-02 [ 2.1755e-02 2.7283e-03 2.0891e-03 1.6643e-03 3.9788e-04 ] 9.7137e-01
 1.360e+00 3.0860e-02 [ 2.2652e-02 3.2468e-03 2.5153e-03 1.9844e-03 4.6190e-04 ] 9.6914e-01
 1.473e+00 3.3073e-02 [ 2.3413e-02 3.8096e-03 2.9886e-03 2.3335e-03 5.2865e-04 ] 9.6693e-01
 1.587e+00 3.5284e-02 [ 2.4048e-02 4.4161e-03 3.5113e-03 2.7116e-03 5.9773e-04 ] 9.6472e-01
 1.700e+00 3.7502e-02 [ 2.4563e-02 5.0656e-03 4.0859e-03 3.1188e-03 6.6881e-04 ] 9.6250e-01
 1.813e+00 3.9736e-02 [ 2.4967e-02 5.7573e-03 4.7149e-03 3.5554e-03 7.4152e-04 ] 9.6026e-01
 1.927e+00 4.1995e-02 [ 2.5267e-02 6.4904e-03 5.4011e-03 4.0214e-03 8.1556e-04 ] 9.5800e-01
 2.040e+00 4.4288e-02 [ 2.5469e-02 7.2638e-03 6.1474e-03 4.5170e-03 8.9062e-04 ] 9.5571e-01
 2.153e+00 4.6621e-02 [ 2.5580e-02 8.0764e-03 6.9567e-03 5.0423e-03 9.6644e-04 ] 9.5338e-01
