 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7874e-03 [ 1.7543e-03 3.9898e-06 2.8058e-07 4.1519e-06 9.2397e-06 ] 9.9821e-01
 2.267e-01 3.5998e-03 [ 3.4836e-03 4.7045e-06 1.1297e-06 1.6645e-05 3.6249e-05 ] 9.9640e-01
 3.400e-01 5.1689e-03 [ 4.8993e-03 2.4086e-05 2.5695e-06 3.7590e-05 7.9930e-05 ] 9.9483e-01
 4.533e-01 6.6177e-03 [ 6.1536e-03 3.4980e-05 4.6373e-06 6.7170e-05 1.3922e-04 ] 9.9338e-01
 5.667e-01 7.9601e-03 [ 7.2427e-03 5.6264e-05 7.3868e-06 1.0564e-04 2.1309e-04 ] 9.9204e-01
 6.800e-01 9.2152e-03 [ 8.1923e-03 8.2535e-05 1.0888e-05 1.5334e-04 3.0054e-04 ] 9.9078e-01
 7.933e-01 1.0397e-02 [ 9.0190e-03 1.1269e-04 1.5232e-05 2.1067e-04 4.0061e-04 ] 9.8960e-01
 9.067e-01 1.1520e-02 [ 9.7351e-03 1.4808e-04 2.0530e-05 2.7813e-04 5.1240e-04 ] 9.8848e-01
 1.020e+00 1.2595e-02 [ 1.0353e-02 1.8906e-04 2.6917e-05 3.5631e-04 6.3501e-04 ] 9.8740e-01
 1.133e+00 1.3634e-02 [ 1.0884e-02 2.3563e-04 3.4556e-05 4.4586e-04 7.6761e-04 ] 9.8637e-01
 1.247e+00 1.4647e-02 [ 1.1337e-02 2.8800e-04 4.3644e-05 5.4759e-04 9.0941e-04 ] 9.8535e-01
 1.360e+00 1.5644e-02 [ 1.1721e-02 3.4649e-04 5.4413e-05 6.6238e-04 1.0597e-03 ] 9.8436e-01
 1.473e+00 1.6634e-02 [ 1.2043e-02 4.1145e-04 6.7139e-05 7.9126e-04 1.2177e-03 ] 9.8337e-01
 1.587e+00 1.7625e-02 [ 1.2311e-02 4.8322e-04 8.2149e-05 9.3537e-04 1.3828e-03 ] 9.8238e-01
 1.700e+00 1.8626e-02 [ 1.2529e-02 5.6217e-04 9.9829e-05 1.0960e-03 1.5544e-03 ] 9.8137e-01
 1.813e+00 1.9646e-02 [ 1.2704e-02 6.4874e-04 1.2063e-04 1.2747e-03 1.7321e-03 ] 9.8035e-01
 1.927e+00 2.0693e-02 [ 1.2840e-02 7.4338e-04 1.4510e-04 1.4731e-03 1.9152e-03 ] 9.7931e-01
 2.040e+00 2.1776e-02 [ 1.2940e-02 8.4662e-04 1.7387e-04 1.6931e-03 2.1034e-03 ] 9.7822e-01
 2.153e+00 2.2905e-02 [ 1.3010e-02 9.5900e-04 2.0767e-04 1.9367e-03 2.2964e-03 ] 9.7710e-01
 2.267e+00 2.4089e-02 [ 1.3050e-02 1.0811e-03 2.4739e-04 2.2064e-03 2.4937e-03 ] 9.7591e-01
 2.380e+00 2.5340e-02 [ 1.3066e-02 1.2137e-03 2.9407e-04 2.5049e-03 2.6952e-03 ] 9.7466e-01
 2.493e+00 2.6668e-02 [ 1.3059e-02 1.3575e-03 3.4892e-04 2.8351e-03 2.9007e-03 ] 9.7333e-01
 2.607e+00 2.8087e-02 [ 1.3031e-02 1.5134e-03 4.1337e-04 3.2004e-03 3.1101e-03 ] 9.7191e-01
 2.720e+00 2.9611e-02 [ 1.2985e-02 1.6821e-03 4.8912e-04 3.6047e-03 3.3234e-03 ] 9.7039e-01
 2.833e+00 3.1256e-02 [ 1.2922e-02 1.8649e-03 5.7814e-04 4.0521e-03 3.5405e-03 ] 9.6874e-01
 2.947e+00 3.3038e-02 [ 1.2844e-02 2.0628e-03 6.8279e-04 4.5474e-03 3.7615e-03 ] 9.6696e-01
 3.060e+00 3.4979e-02 [ 1.2752e-02 2.2771e-03 8.0580e-04 5.0961e-03 3.9867e-03 ] 9.6502e-01
 3.173e+00 3.7100e-02 [ 1.2648e-02 2.5093e-03 9.5040e-04 5.7040e-03 4.2162e-03 ] 9.6290e-01
