 1.179e+01 1.7202e-02 [ 4.4130e-04 1.2169e-02 3.1635e-04 6.7135e-04 1.4463e-03 ] 9.8280e-01
 1.190e+01 1.7518e-02 [ 4.0404e-04 1.2197e-02 3.4076e-04 7.4424e-04 1.5200e-03 ] 9.8248e-01
 1.201e+01 1.7862e-02 [ 3.6946e-04 1.2222e-02 3.6754e-04 8.2580e-04 1.5972e-03 ] 9.8214e-01
 1.213e+01 1.8237e-02 [ 3.3740e-04 1.2244e-02 3.9703e-04 9.1715e-04 1.6781e-03 ] 9.8176e-01
 1.224e+01 1.8647e-02 [ 3.0771e-04 1.2265e-02 4.2960e-04 1.0195e-03 1.7629e-03 ] 9.8135e-01
 1.235e+01 1.9096e-02 [ 2.8028e-04 1.2283e-02 4.6570e-04 1.1343e-03 1.8517e-03 ] 9.8090e-01
 1.247e+01 1.9589e-02 [ 2.5496e-04 1.2299e-02 5.0585e-04 1.2631e-03 1.9448e-03 ] 9.8041e-01
 1.258e+01 2.0130e-02 [ 2.3162e-04 1.2314e-02 5.5066e-04 1.4078e-03 2.0424e-03 ] 9.7987e-01
 1.269e+01 2.0727e-02 [ 2.1015e-04 1.2327e-02 6.0085e-04 1.5703e-03 2.1448e-03 ] 9.7927e-01
 1.281e+01 2.1387e-02 [ 1.9042e-04 1.2340e-02 6.5728e-04 1.7529e-03 2.2522e-03 ] 9.7861e-01
 1.292e+01 2.2116e-02 [ 1.7231e-04 1.2351e-02 7.2094e-04 1.9583e-03 2.3649e-03 ] 9.7788e-01
 1.303e+01 2.2924e-02 [ 1.5572e-04 1.2363e-02 7.9301e-04 2.1893e-03 2.4833e-03 ] 9.7708e-01
 1.315e+01 2.3821e-02 [ 1.4055e-04 1.2374e-02 8.7488e-04 2.4495e-03 2.6076e-03 ] 9.7618e-01
 1.326e+01 2.4820e-02 [ 1.2669e-04 1.2386e-02 9.6819e-04 2.7424e-03 2.7384e-03 ] 9.7518e-01
 1.337e+01 2.5933e-02 [ 1.1405e-04 1.2399e-02 1.0749e-03 3.0724e-03 2.8759e-03 ] 9.7407e-01
 1.349e+01 2.7176e-02 [ 1.0253e-04 1.2413e-02 1.1972e-03 3.4443e-03 3.0207e-03 ] 9.7282e-01
 1.360e+01 2.8566e-02 [ 9.2055e-05 1.2428e-02 1.3379e-03 3.8635e-03 3.1733e-03 ] 9.7143e-01
 1.371e+01 3.0124e-02 [ 8.2543e-05 1.2447e-02 1.5001e-03 4.3363e-03 3.3340e-03 ] 9.6988e-01
 1.383e+01 3.1873e-02 [ 7.3916e-05 1.2468e-02 1.6876e-03 4.8697e-03 3.5037e-03 ] 9.6813e-01
 1.394e+01 3.3839e-02 [ 6.6105e-05 1.2493e-02 1.9048e-03 5.4713e-03 3.6828e-03 ] 9.6616e-01
 1.405e+01 3.6051e-02 [ 5.9042e-05 1.2523e-02 2.1569e-03 6.1503e-03 3.8721e-03 ] 9.6395e-01
 1.417e+01 3.8545e-02 [ 5.2664e-05 1.2558e-02 2.4500e-03 6.9165e-03 4.0724e-03 ] 9.6146e-01
 1.428e+01 4.1359e-02 [ 4.6913e-05 1.2600e-02 2.7913e-03 7.7811e-03 4.2843e-03 ] 9.5864e-01
 1.439e+01 4.4538e-02 [ 4.1736e-05 1.2648e-02 3.1893e-03 8.7568e-03 4.5088e-03 ] 9.5546e-01
 1.451e+01 4.8133e-02 [ 3.7082e-05 1.2706e-02 3.6539e-03 9.8578e-03 4.7468e-03 ] 9.5187e-01
 1.462e+01 5.2202e-02 [ 3.2903e-05 1.2773e-02 4.1967e-03 1.1100e-02 4.9992e-03 ] 9.4780e-01
 1.473e+01 5.6809e-02 [ 2.9157e-05 1.2851e-02 4.8311e-03 1.2500e-02 5.2671e-03 ] 9.4319e-01
 1.485e+01 6.2029e-02 [ 2.5803e-05 1.2941e-02 5.5730e-03 1.4079e-02 5.5514e-03 ] 9.3797e-01
 1.496e+01 6.7944e-02 [ 2.2805e-05 1.3045e-02 6.4406e-03 1.5857e-02 5.8534e-03 ] 9.3206e-01
 1.507e+01 7.4648e-02 [ 2.0129e-05 1.3165e-02 7.4548e-03 1.7858e-02 6.1740e-03 ] 9.2535e-01
 1.519e+01 8.2245e-02 [ 1.7743e-05 1.3301e-02 8.6400e-03 2.0109e-02 6.5144e-03 ] 9.1776e-01
 1.530e+01 9.0848e-02 [ 1.5619e-05 1.3456e-02 1.0024e-02 2.2636e-02 6.8756e-03 ] 9.0915e-01
 1.541e+01 1.0058e-01 [ 1.3730e-05 1.3630e-02 1.1637e-02 2.5469e-02 7.2585e-03 ] 8.9942e-01
 1.553e+01 1.1159e-01 [ 1.2053e-05 1.3826e-02 1.3515e-02 2.8640e-02 7.6639e-03 ] 8.8841e-01
 1.564e+01 1.2401e-01 [ 1.0567e-05 1.4044e-02 1.5697e-02 3.2182e-02 8.0924e-03 ] 8.7599e-01
 1.575e+01 1.3800e-01 [ 9.2498e-06 1.4286e-02 1.8226e-02 3.6127e-02 8.5443e-03 ] 8.6200e-01
 1.587e+01 1.5373e-01 [ 8.0853e-06 1.4550e-02 2.1148e-02 4.0508e-02 9.0194e-03 ] 8.4627e-01
 1.598e+01 1.7134e-01 [ 7.0564e-06 1.4839e-02 2.4512e-02 4.5355e-02 9.5173e-03 ] 8.2866e-01
 1.609e+01 1.9099e-01 [ 6.1486e-06 1.5149e-02 2.8369e-02 5.0695e-02 1.0037e-02 ] 8.0901e-01
 1.621e+01 2.1283e-01 [ 5.3485e-06 1.5480e-02 3.2767e-02 5.6549e-02 1.0576e-02 ] 7.8717e-01
 1.632e+01 2.3697e-01 [ 4.6440e-06 1.5829e-02 3.7756e-02 6.2930e-02 1.1131e-02 ] 7.6303e-01
 1.643e+01 2.6349e-01 [ 4.0244e-06 1.6190e-02 4.3375e-02 6.9840e-02 1.1700e-02 ] 7.3651e-01
 1.655e+01 2.9242e-01 [ 3.4801e-06 1.6558e-02 4.9658e-02 7.7266e-02 1.2276e-02 ] 7.0758e-01
 1.666e+01 3.2372e-01 [ 3.0024e-06 1.6926e-02 5.6621e-02 8.5178e-02 1.2855e-02 ] 6.7628e-01
 1.677e+01 3.5727e-01 [ 2.5837e-06 1.7285e-02 6.4263e-02 9.3525e-02 1.3428e-02 ] 6.4273e-01
 1.689e+01 3.9286e-01 [ 2.2171e-06 1.7623e-02 7.2556e-02 1.0223e-01 1.3987e-02 ] 6.0714e-01
 1.700e+01 4.3015e-01 [ 1.8966e-06 1.7929e-02 8.1448e-02 1.1121e-01 1.4525e-02 ] 5.6985e-01
 1.711e+01 4.6872e-01 [ 1.6169e-06 1.8191e-02 9.0852e-02 1.2033e-01 1.5031e-02 ] 5.3128e-01
 1.723e+01 5.0803e-01 [ 1.3733e-06 1.8396e-02 1.0065e-01 1.2945e-01 1.5495e-02 ] 4.9197e-01
 1.734e+01 5.4744e-01 [ 1.1617e-06 1.8532e-02 1.1069e-01 1.3843e-01 1.5911e-02 ] 4.5256e-01
 1.745e+01 5.8628e-01 [ 9.7850e-07 1.8588e-02 1.2079e-01 1.4710e-01 1.6270e-02 ] 4.1372e-01
 1.757e+01 6.2385e-01 [ 8.2040e-07 1.8558e-02 1.3078e-01 1.5532e-01 1.6568e-02 ] 3.7615e-01
 1.768e+01 6.5945e-01 [ 6.8458e-07 1.8436e-02 1.4045e-01 1.6294e-01 1.6801e-02 ] 3.4055e-01
 1.779e+01 6.9250e-01 [ 5.6847e-07 1.8223e-02 1.4961e-01 1.6985e-01 1.6972e-02 ] 3.0750e-01
 1.791e+01 7.2250e-01 [ 4.6976e-07 1.7921e-02 1.5809e-01 1.7596e-01 1.7083e-02 ] 2.7750e-01
 1.802e+01 7.4911e-01 [ 3.8634e-07 1.7538e-02 1.6577e-01 1.8125e-01 1.7141e-02 ] 2.5089e-01
 1.813e+01 7.7215e-01 [ 3.1627e-07 1.7084e-02 1.7253e-01 1.8570e-01 1.7155e-02 ] 2.2785e-01
 1.825e+01 7.9159e-01 [ 2.5779e-07 1.6570e-02 1.7833e-01 1.8935e-01 1.7136e-02 ] 2.0841e-01
 1.836e+01 8.0751e-01 [ 2.0928e-07 1.6010e-02 1.8313e-01 1.9225e-01 1.7096e-02 ] 1.9249e-01
 1.847e+01 8.2010e-01 [ 1.6927e-07 1.5417e-02 1.8694e-01 1.9448e-01 1.7045e-02 ] 1.7990e-01
 1.859e+01 8.2958e-01 [ 1.3646e-07 1.4801e-02 1.8978e-01 1.9612e-01 1.6993e-02 ] 1.7042e-01
 1.870e+01 8.3616e-01 [ 1.0968e-07 1.4174e-02 1.9167e-01 1.9723e-01 1.6950e-02 ] 1.6384e-01
 1.881e+01 8.4003e-01 [ 8.7920e-08 1.3543e-02 1.9266e-01 1.9787e-01 1.6921e-02 ] 1.5997e-01
 1.893e+01 8.4130e-01 [ 7.0303e-08 1.2914e-02 1.9275e-01 1.9808e-01 1.6912e-02 ] 1.5870e-01
 1.904e+01 8.4003e-01 [ 5.6086e-08 1.2289e-02 1.9196e-01 1.9787e-01 1.6921e-02 ] 1.5997e-01
 1.915e+01 8.3616e-01 [ 4.4643e-08 1.1672e-02 1.9028e-01 1.9723e-01 1.6950e-02 ] 1.6384e-01
 1.927e+01 8.2958e-01 [ 3.5454e-08 1.1061e-02 1.8771e-01 1.9612e-01 1.6993e-02 ] 1.7042e-01
 1.938e+01 8.2010e-01 [ 2.8088e-08 1.0457e-02 1.8423e-01 1.9448e-01 1.7045e-02 ] 1.7990e-01
 1.949e+01 8.0751e-01 [ 2.2194e-08 9.8574e-03 1.7981e-01 1.9225e-01 1.7096e-02 ] 1.9249e-01
 1.961e+01 7.9159e-01 [ 1.7485e-08 9.2610e-03 1.7445e-01 1.8935e-01 1.7136e-02 ] 2.0841e-01
 1.972e+01 7.7215e-01 [ 1.3730e-08 8.6668e-03 1.6815e-01 1.8570e-01 1.7155e-02 ] 2.2785e-01
 1.983e+01 7.4911e-01 [ 1.0742e-08 8.0745e-03 1.6095e-01 1.8125e-01 1.7141e-02 ] 2.5089e-01
 1.995e+01 7.2250e-01 [ 8.3695e-09 7.4848e-03 1.5291e-01 1.7596e-01 1.7083e-02 ] 2.7750e-01
 2.006e+01 6.9250e-01 [ 6.4921e-09 6.9000e-03 1.4413e-01 1.6985e-01 1.6972e-02 ] 3.0750e-01
 2.017e+01 6.5945e-01 [ 5.0118e-09 6.3231e-03 1.3477e-01 1.6294e-01 1.6801e-02 ] 3.4055e-01
 2.029e+01 6.2385e-01 [ 3.8496e-09 5.7583e-03 1.2497e-01 1.5532e-01 1.6568e-02 ] 3.7615e-01
 2.040e+01 5.8628e-01 [ 2.9415e-09 5.2103e-03 1.1494e-01 1.4710e-01 1.6270e-02 ] 4.1372e-01
 2.051e+01 5.4744e-01 [ 2.2358e-09 4.6838e-03 1.0486e-01 1.3843e-01 1.5911e-02 ] 4.5256e-01
 2.063e+01 5.0803e-01 [ 1.6904e-09 4.1835e-03 9.4903e-02 1.2945e-01 1.5495e-02 ] 4.9197e-01
 2.074e+01 4.6872e-01 [ 1.2715e-09 3.7131e-03 8.5248e-02 1.2033e-01 1.5031e-02 ] 5.3128e-01
 2.085e+01 4.3015e-01 [ 9.5154e-10 3.2756e-03 7.6030e-02 1.1121e-01 1.4525e-02 ] 5.6985e-01
 2.097e+01 3.9286e-01 [ 7.0868e-10 2.8729e-03 6.7359e-02 1.0223e-01 1.3987e-02 ] 6.0714e-01
 2.108e+01 3.5727e-01 [ 5.2538e-10 2.5061e-03 5.9311e-02 9.3525e-02 1.3428e-02 ] 6.4273e-01
 2.119e+01 3.2372e-01 [ 3.8782e-10 2.1749e-03 5.1931e-02 8.5178e-02 1.2855e-02 ] 6.7628e-01
 2.131e+01 2.9242e-01 [ 2.8512e-10 1.8787e-03 4.5238e-02 7.7266e-02 1.2276e-02 ] 7.0758e-01
 2.142e+01 2.6349e-01 [ 2.0883e-10 1.6158e-03 3.9228e-02 6.9840e-02 1.1700e-02 ] 7.3651e-01
 2.153e+01 2.3697e-01 [ 1.5242e-10 1.3841e-03 3.3877e-02 6.2930e-02 1.1131e-02 ] 7.6303e-01
 2.165e+01 2.1283e-01 [ 1.1089e-10 1.1813e-03 2.9149e-02 5.6549e-02 1.0576e-02 ] 7.8717e-01
 2.176e+01 1.9099e-01 [ 8.0442e-11 1.0050e-03 2.5001e-02 5.0695e-02 1.0037e-02 ] 8.0901e-01
 2.187e+01 1.7134e-01 [ 5.8194e-11 8.5235e-04 2.1383e-02 4.5355e-02 9.5173e-03 ] 8.2866e-01
 2.199e+01 1.5373e-01 [ 4.1994e-11 7.2095e-04 1.8244e-02 4.0508e-02 9.0194e-03 ] 8.4627e-01
 2.210e+01 1.3800e-01 [ 3.0233e-11 6.0829e-04 1.5532e-02 3.6127e-02 8.5443e-03 ] 8.6200e-01
 2.221e+01 1.2401e-01 [ 2.1719e-11 5.1209e-04 1.3199e-02 3.2182e-02 8.0924e-03 ] 8.7599e-01
 2.233e+01 1.1159e-01 [ 1.5572e-11 4.3022e-04 1.1198e-02 2.8641e-02 7.6639e-03 ] 8.8841e-01
 2.244e+01 1.0058e-01 [ 1.1144e-11 3.6076e-04 9.4876e-03 2.5469e-02 7.2585e-03 ] 8.9942e-01
 2.255e+01 9.0848e-02 [ 7.9619e-12 3.0200e-04 8.0289e-03 2.2636e-02 6.8756e-03 ] 9.0915e-01
