 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6187e-03 [ 1.5752e-03 2.1443e-05 1.0753e-05 8.5317e-06 2.7611e-06 ] 9.9838e-01
 2.267e-01 3.6759e-03 [ 3.5266e-03 6.1224e-05 4.3047e-05 3.4137e-05 1.0869e-05 ] 9.9632e-01
 3.400e-01 5.4156e-03 [ 5.0538e-03 1.6386e-04 9.7030e-05 7.6846e-05 2.4040e-05 ] 9.9458e-01
 4.533e-01 7.1255e-03 [ 6.4937e-03 2.8027e-04 1.7285e-04 1.3670e-04 4.1998e-05 ] 9.9287e-01
 5.667e-01 8.7814e-03 [ 7.7981e-03 4.3426e-04 2.7084e-04 2.1375e-04 6.4470e-05 ] 9.9122e-01
 6.800e-01 1.0403e-02 [ 8.9837e-03 6.2925e-04 3.9126e-04 3.0805e-04 9.1188e-05 ] 9.8960e-01
 7.933e-01 1.1994e-02 [ 1.0063e-02 8.5443e-04 5.3454e-04 4.1967e-04 1.2189e-04 ] 9.8801e-01
 9.067e-01 1.3557e-02 [ 1.1038e-02 1.1128e-03 7.0107e-04 5.4866e-04 1.5632e-04 ] 9.8644e-01
 1.020e+00 1.5097e-02 [ 1.1911e-02 1.4051e-03 8.9136e-04 6.9508e-04 1.9421e-04 ] 9.8490e-01
 1.133e+00 1.6620e-02 [ 1.2689e-02 1.7301e-03 1.1059e-03 8.5898e-04 2.3534e-04 ] 9.8338e-01
 1.247e+00 1.8128e-02 [ 1.3376e-02 2.0867e-03 1.3453e-03 1.0404e-03 2.7944e-04 ] 9.8187e-01
 1.360e+00 1.9627e-02 [ 1.3977e-02 2.4744e-03 1.6101e-03 1.2394e-03 3.2628e-04 ] 9.8037e-01
 1.473e+00 2.1119e-02 [ 1.4494e-02 2.8923e-03 1.9009e-03 1.4560e-03 3.7564e-04 ] 9.7888e-01
 1.587e+00 2.2609e-02 [ 1.4934e-02 3.3394e-03 2.2185e-03 1.6902e-03 4.2729e-04 ] 9.7739e-01
 1.700e+00 2.4100e-02 [ 1.5299e-02 3.8146e-03 2.5634e-03 1.9421e-03 4.8102e-04 ] 9.7590e-01
 1.813e+00 2.5595e-02 [ 1.5593e-02 4.3168e-03 2.9364e-03 2.2116e-03 5.3660e-04 ] 9.7441e-01
 1.927e+00 2.7096e-02 [ 1.5821e-02 4.8447e-03 3.3382e-03 2.4987e-03 5.9385e-04 ] 9.7290e-01
 2.040e+00 2.8608e-02 [ 1.5986e-02 5.3969e-03 3.7695e-03 2.8034e-03 6.5256e-04 ] 9.7139e-01
 2.153e+00 3.0133e-02 [ 1.6091e-02 5.9721e-03 4.2311e-03 3.1256e-03 7.1255e-04 ] 9.6987e-01
 2.267e+00 3.1673e-02 [ 1.6141e-02 6.5687e-03 4.7237e-03 3.4653e-03 7.7365e-04 ] 9.6833e-01
 2.380e+00 3.3230e-02 [ 1.6139e-02 7.1851e-03 5.2480e-03 3.8224e-03 8.3567e-04 ] 9.6677e-01
 2.493e+00 3.4808e-02 [ 1.6088e-02 7.8196e-03 5.8048e-03 4.1968e-03 8.9846e-04 ] 9.6519e-01
 2.607e+00 3.6407e-02 [ 1.5991e-02 8.4704e-03 6.3948e-03 4.5885e-03 9.6186e-04 ] 9.6359e-01
 2.720e+00 3.8030e-02 [ 1.5853e-02 9.1358e-03 7.0186e-03 4.9971e-03 1.0257e-03 ] 9.6197e-01
 2.833e+00 3.9678e-02 [ 1.5675e-02 9.8138e-03 7.6769e-03 5.4227e-03 1.0899e-03 ] 9.6032e-01
 2.947e+00 4.1353e-02 [ 1.5461e-02 1.0503e-02 8.3703e-03 5.8649e-03 1.1543e-03 ] 9.5865e-01
 3.060e+00 4.3057e-02 [ 1.5215e-02 1.1200e-02 9.0994e-03 6.3236e-03 1.2188e-03 ] 9.5694e-01
 3.173e+00 4.4789e-02 [ 1.4938e-02 1.1904e-02 9.8647e-03 6.7986e-03 1.2832e-03 ] 9.5521e-01
 3.287e+00 4.6551e-02 [ 1.4635e-02 1.2613e-02 1.0667e-02 7.2894e-03 1.3474e-03 ] 9.5345e-01
 3.400e+00 4.8344e-02 [ 1.4307e-02 1.3324e-02 1.1505e-02 7.7959e-03 1.4114e-03 ] 9.5166e-01
 3.513e+00 5.0168e-02 [ 1.3958e-02 1.4035e-02 1.2381e-02 8.3176e-03 1.4751e-03 ] 9.4983e-01
 3.627e+00 5.2022e-02 [ 1.3590e-02 1.4745e-02 1.3295e-02 8.8542e-03 1.5383e-03 ] 9.4798e-01
 3.740e+00 5.3907e-02 [ 1.3205e-02 1.5450e-02 1.4245e-02 9.4051e-03 1.6009e-03 ] 9.4609e-01
 3.853e+00 5.5822e-02 [ 1.2807e-02 1.6149e-02 1.5233e-02 9.9699e-03 1.6630e-03 ] 9.4418e-01
 3.967e+00 5.7766e-02 [ 1.2396e-02 1.6840e-02 1.6258e-02 1.0548e-02 1.7243e-03 ] 9.4223e-01
 4.080e+00 5.9738e-02 [ 1.1976e-02 1.7520e-02 1.7319e-02 1.1139e-02 1.7849e-03 ] 9.4026e-01
 4.193e+00 6.1737e-02 [ 1.1549e-02 1.8186e-02 1.8415e-02 1.1742e-02 1.8447e-03 ] 9.3826e-01
 4.307e+00 6.3761e-02 [ 1.1116e-02 1.8838e-02 1.9547e-02 1.2356e-02 1.9035e-03 ] 9.3624e-01
 4.420e+00 6.5807e-02 [ 1.0680e-02 1.9472e-02 2.0713e-02 1.2981e-02 1.9614e-03 ] 9.3419e-01
 4.533e+00 6.7873e-02 [ 1.0242e-02 2.0087e-02 2.1911e-02 1.3615e-02 2.0183e-03 ] 9.3213e-01
 4.647e+00 6.9956e-02 [ 9.8045e-03 2.0680e-02 2.3140e-02 1.4258e-02 2.0741e-03 ] 9.3004e-01
 4.760e+00 7.2053e-02 [ 9.3684e-03 2.1250e-02 2.4398e-02 1.4908e-02 2.1287e-03 ] 9.2795e-01
 4.873e+00 7.4160e-02 [ 8.9354e-03 2.1794e-02 2.5683e-02 1.5565e-02 2.1822e-03 ] 9.2584e-01
 4.987e+00 7.6273e-02 [ 8.5069e-03 2.2310e-02 2.6993e-02 1.6228e-02 2.2345e-03 ] 9.2373e-01
 5.100e+00 7.8387e-02 [ 8.0843e-03 2.2797e-02 2.8326e-02 1.6894e-02 2.2854e-03 ] 9.2161e-01
 5.213e+00 8.0497e-02 [ 7.6687e-03 2.3252e-02 2.9677e-02 1.7564e-02 2.3350e-03 ] 9.1950e-01
 5.327e+00 8.2598e-02 [ 7.2611e-03 2.3675e-02 3.1044e-02 1.8234e-02 2.3832e-03 ] 9.1740e-01
 5.440e+00 8.4685e-02 [ 6.8627e-03 2.4063e-02 3.2424e-02 1.8905e-02 2.4300e-03 ] 9.1531e-01
 5.553e+00 8.6752e-02 [ 6.4741e-03 2.4416e-02 3.3813e-02 1.9574e-02 2.4753e-03 ] 9.1325e-01
 5.667e+00 8.8792e-02 [ 6.0963e-03 2.4731e-02 3.5206e-02 2.0240e-02 2.5191e-03 ] 9.1121e-01
 5.780e+00 9.0799e-02 [ 5.7298e-03 2.5008e-02 3.6599e-02 2.0901e-02 2.5613e-03 ] 9.0920e-01
 5.893e+00 9.2765e-02 [ 5.3753e-03 2.5245e-02 3.7989e-02 2.1555e-02 2.6018e-03 ] 9.0723e-01
