 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2208e-02 [ 2.1643e-02 2.4140e-04 1.4219e-04 1.6490e-04 1.7205e-05 ] 9.7779e-01
 1.000e-01 4.6443e-02 [ 4.4186e-02 9.8063e-04 5.7766e-04 6.6349e-04 3.4681e-05 ] 9.5356e-01
 1.500e-01 6.8943e-02 [ 6.3782e-02 2.2605e-03 1.3318e-03 1.5147e-03 5.2666e-05 ] 9.3106e-01
 2.000e-01 9.2563e-02 [ 8.3140e-02 4.1491e-03 2.4451e-03 2.7544e-03 7.1372e-05 ] 9.0744e-01
 2.500e-01 1.1839e-01 [ 1.0315e-01 6.7377e-03 3.9716e-03 4.4333e-03 9.0984e-05 ] 8.8161e-01
 3.000e-01 1.4745e-01 [ 1.2461e-01 1.0138e-02 5.9776e-03 6.6146e-03 1.1165e-04 ] 8.5255e-01
 3.500e-01 1.8071e-01 [ 1.4819e-01 1.4474e-02 8.5380e-03 9.3704e-03 1.3348e-04 ] 8.1929e-01
 4.000e-01 2.1901e-01 [ 1.7446e-01 1.9878e-02 1.1730e-02 1.2775e-02 1.5651e-04 ] 7.8099e-01
 4.500e-01 2.6302e-01 [ 2.0384e-01 2.6468e-02 1.5627e-02 1.6897e-02 1.8072e-04 ] 7.3698e-01
 5.000e-01 3.1308e-01 [ 2.3646e-01 3.4332e-02 2.0282e-02 2.1783e-02 2.0597e-04 ] 6.8692e-01
 5.500e-01 3.6907e-01 [ 2.7216e-01 4.3499e-02 2.5712e-02 2.7443e-02 2.3202e-04 ] 6.3093e-01
 6.000e-01 4.3026e-01 [ 3.1035e-01 5.3905e-02 3.1884e-02 3.3833e-02 2.5850e-04 ] 5.6974e-01
 6.500e-01 4.9522e-01 [ 3.5000e-01 6.5371e-02 3.8692e-02 4.0837e-02 2.8493e-04 ] 5.0478e-01
 7.000e-01 5.6178e-01 [ 3.8962e-01 7.7587e-02 4.5958e-02 4.8261e-02 3.1072e-04 ] 4.3822e-01
 7.500e-01 6.2723e-01 [ 4.2744e-01 9.0131e-02 5.3431e-02 5.5844e-02 3.3526e-04 ] 3.7277e-01
 8.000e-01 6.8865e-01 [ 4.6162e-01 1.0251e-01 6.0825e-02 6.3287e-02 3.5796e-04 ] 3.1135e-01
 8.500e-01 7.4342e-01 [ 4.9058e-01 1.1425e-01 6.7854e-02 7.0301e-02 3.7837e-04 ] 2.5658e-01
 9.000e-01 7.8967e-01 [ 5.1331e-01 1.2495e-01 7.4291e-02 7.6656e-02 3.9625e-04 ] 2.1033e-01
 9.500e-01 8.2664e-01 [ 5.2954e-01 1.3440e-01 8.0002e-02 8.2222e-02 4.1158e-04 ] 1.7336e-01
 1.000e+00 8.5464e-01 [ 5.3966e-01 1.4254e-01 8.4960e-02 8.6981e-02 4.2457e-04 ] 1.4536e-01
 1.050e+00 8.7484e-01 [ 5.4460e-01 1.4950e-01 8.9227e-02 9.1006e-02 4.3558e-04 ] 1.2516e-01
 1.100e+00 8.8878e-01 [ 5.4546e-01 1.5545e-01 9.2923e-02 9.4423e-02 4.4505e-04 ] 1.1122e-01
 1.150e+00 8.9807e-01 [ 5.4335e-01 1.6063e-01 9.6180e-02 9.7373e-02 4.5338e-04 ] 1.0193e-01
 1.200e+00 9.0405e-01 [ 5.3916e-01 1.6524e-01 9.9121e-02 9.9986e-02 4.6091e-04 ] 9.5945e-02
 1.250e+00 9.0780e-01 [ 5.3358e-01 1.6945e-01 1.0185e-01 1.0236e-01 4.6791e-04 ] 9.2199e-02
 1.300e+00 9.1007e-01 [ 5.2711e-01 1.7338e-01 1.0443e-01 1.0458e-01 4.7457e-04 ] 8.9934e-02
 1.350e+00 9.1137e-01 [ 5.2006e-01 1.7711e-01 1.0692e-01 1.0670e-01 4.8103e-04 ] 8.8629e-02
 1.400e+00 9.1206e-01 [ 5.1266e-01 1.8071e-01 1.0935e-01 1.0875e-01 4.8737e-04 ] 8.7937e-02
 1.450e+00 9.1237e-01 [ 5.0505e-01 1.8421e-01 1.1176e-01 1.1076e-01 4.9366e-04 ] 8.7634e-02
 1.500e+00 9.1243e-01 [ 4.9730e-01 1.8763e-01 1.1415e-01 1.1274e-01 4.9992e-04 ] 8.7573e-02
 1.550e+00 9.1234e-01 [ 4.8948e-01 1.9100e-01 1.1653e-01 1.1471e-01 5.0620e-04 ] 8.7662e-02
 1.600e+00 9.1216e-01 [ 4.8163e-01 1.9431e-01 1.1891e-01 1.1667e-01 5.1249e-04 ] 8.7843e-02
 1.650e+00 9.1192e-01 [ 4.7377e-01 1.9759e-01 1.2130e-01 1.1863e-01 5.1883e-04 ] 8.8077e-02
 1.700e+00 9.1166e-01 [ 4.6590e-01 2.0081e-01 1.2370e-01 1.2059e-01 5.2520e-04 ] 8.8341e-02
 1.750e+00 9.1138e-01 [ 4.5806e-01 2.0400e-01 1.2611e-01 1.2255e-01 5.3162e-04 ] 8.8620e-02
 1.800e+00 9.1109e-01 [ 4.5023e-01 2.0715e-01 1.2853e-01 1.2452e-01 5.3808e-04 ] 8.8905e-02
 1.850e+00 9.1081e-01 [ 4.4243e-01 2.1025e-01 1.3095e-01 1.2649e-01 5.4460e-04 ] 8.9190e-02
 1.900e+00 9.1053e-01 [ 4.3466e-01 2.1331e-01 1.3339e-01 1.2847e-01 5.5117e-04 ] 8.9471e-02
 1.950e+00 9.1025e-01 [ 4.2692e-01 2.1633e-01 1.3584e-01 1.3046e-01 5.5780e-04 ] 8.9746e-02
 2.000e+00 9.0999e-01 [ 4.1921e-01 2.1930e-01 1.3830e-01 1.3246e-01 5.6448e-04 ] 9.0014e-02
 2.050e+00 9.0973e-01 [ 4.1154e-01 2.2221e-01 1.4077e-01 1.3446e-01 5.7121e-04 ] 9.0274e-02
 2.100e+00 9.0947e-01 [ 4.0391e-01 2.2508e-01 1.4326e-01 1.3648e-01 5.7801e-04 ] 9.0526e-02
 2.150e+00 9.0923e-01 [ 3.9633e-01 2.2790e-01 1.4575e-01 1.3850e-01 5.8485e-04 ] 9.0769e-02
 2.200e+00 9.0900e-01 [ 3.8878e-01 2.3066e-01 1.4825e-01 1.4054e-01 5.9176e-04 ] 9.1004e-02
