 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8462e-03 [ 1.8440e-03 2.0038e-06 5.0691e-10 3.2143e-09 8.1571e-08 ] 9.9815e-01
 2.267e-01 3.3801e-03 [ 3.3770e-03 2.4043e-06 2.0292e-09 1.2881e-08 3.1625e-07 ] 9.9662e-01
 3.400e-01 4.7238e-03 [ 4.7100e-03 1.2294e-05 4.6019e-09 2.9068e-08 6.9178e-07 ] 9.9528e-01
 4.533e-01 5.8803e-03 [ 5.8601e-03 1.7631e-05 8.2338e-09 5.1891e-08 1.1979e-06 ] 9.9412e-01
 5.667e-01 6.8748e-03 [ 6.8423e-03 2.8660e-05 1.3008e-08 8.1506e-08 1.8260e-06 ] 9.9313e-01
 6.800e-01 7.7305e-03 [ 7.6831e-03 4.1918e-05 1.8952e-08 1.1812e-07 2.5693e-06 ] 9.9227e-01
 7.933e-01 8.4667e-03 [ 8.4021e-03 5.7234e-05 2.6173e-08 1.6197e-07 3.4221e-06 ] 9.9153e-01
 9.067e-01 9.1000e-03 [ 9.0154e-03 7.5255e-05 3.4742e-08 2.1336e-07 4.3803e-06 ] 9.9090e-01
 1.020e+00 9.6449e-03 [ 9.5372e-03 9.6097e-05 4.4778e-08 2.7262e-07 5.4408e-06 ] 9.9036e-01
 1.133e+00 1.0114e-02 [ 9.9798e-03 1.1977e-04 5.6402e-08 3.4014e-07 6.6015e-06 ] 9.8989e-01
 1.247e+00 1.0517e-02 [ 1.0354e-02 1.4638e-04 6.9754e-08 4.1636e-07 7.8614e-06 ] 9.8948e-01
 1.360e+00 1.0864e-02 [ 1.0668e-02 1.7608e-04 8.4995e-08 5.0177e-07 9.2203e-06 ] 9.8914e-01
 1.473e+00 1.1163e-02 [ 1.0931e-02 2.0902e-04 1.0230e-07 5.9691e-07 1.0679e-05 ] 9.8884e-01
 1.587e+00 1.1420e-02 [ 1.1149e-02 2.4532e-04 1.2188e-07 7.0239e-07 1.2239e-05 ] 9.8858e-01
 1.700e+00 1.1642e-02 [ 1.1327e-02 2.8515e-04 1.4394e-07 8.1886e-07 1.3902e-05 ] 9.8836e-01
 1.813e+00 1.1833e-02 [ 1.1470e-02 3.2866e-04 1.6873e-07 9.4706e-07 1.5671e-05 ] 9.8817e-01
 1.927e+00 1.1997e-02 [ 1.1584e-02 3.7600e-04 1.9652e-07 1.0878e-06 1.7549e-05 ] 9.8800e-01
 2.040e+00 1.2139e-02 [ 1.1670e-02 4.2734e-04 2.2761e-07 1.2419e-06 1.9542e-05 ] 9.8786e-01
 2.153e+00 1.2262e-02 [ 1.1733e-02 4.8283e-04 2.6232e-07 1.4103e-06 2.1653e-05 ] 9.8774e-01
 2.267e+00 1.2368e-02 [ 1.1774e-02 5.4264e-04 3.0100e-07 1.5940e-06 2.3887e-05 ] 9.8763e-01
 2.380e+00 1.2461e-02 [ 1.1797e-02 6.0692e-04 3.4404e-07 1.7943e-06 2.6252e-05 ] 9.8754e-01
 2.493e+00 1.2541e-02 [ 1.1803e-02 6.7583e-04 3.9187e-07 2.0122e-06 2.8752e-05 ] 9.8746e-01
 2.607e+00 1.2611e-02 [ 1.1793e-02 7.4951e-04 4.4494e-07 2.2490e-06 3.1395e-05 ] 9.8739e-01
 2.720e+00 1.2672e-02 [ 1.1769e-02 8.2810e-04 5.0375e-07 2.5063e-06 3.4190e-05 ] 9.8733e-01
