 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7386e-03 [ 1.6875e-03 8.0734e-06 9.6402e-06 2.3459e-05 9.6133e-06 ] 9.9826e-01
 2.267e-01 3.7045e-03 [ 3.5036e-03 2.9343e-05 3.8726e-05 9.4034e-05 3.7784e-05 ] 9.9630e-01
 3.400e-01 5.4367e-03 [ 4.9805e-03 7.0348e-05 8.7752e-05 2.1231e-04 8.3468e-05 ] 9.9456e-01
 4.533e-01 7.1149e-03 [ 6.3060e-03 1.2236e-04 1.5754e-04 3.7927e-04 1.4568e-04 ] 9.9289e-01
 5.667e-01 8.7522e-03 [ 7.4834e-03 1.9357e-04 2.4926e-04 5.9626e-04 2.2349e-04 ] 9.9125e-01
 6.800e-01 1.0367e-02 [ 8.5320e-03 2.8054e-04 3.6441e-04 8.6502e-04 3.1603e-04 ] 9.8963e-01
 7.933e-01 1.1974e-02 [ 9.4622e-03 3.8453e-04 5.0489e-04 1.1877e-03 4.2248e-04 ] 9.8803e-01
 9.067e-01 1.3589e-02 [ 1.0284e-02 5.0675e-04 6.7299e-04 1.5669e-03 5.4209e-04 ] 9.8641e-01
 1.020e+00 1.5227e-02 [ 1.1008e-02 6.4777e-04 8.7143e-04 2.0055e-03 6.7416e-04 ] 9.8477e-01
 1.133e+00 1.6904e-02 [ 1.1643e-02 8.0852e-04 1.1034e-03 2.5070e-03 8.1804e-04 ] 9.8310e-01
 1.247e+00 1.8637e-02 [ 1.2196e-02 9.9017e-04 1.3726e-03 3.0755e-03 9.7317e-04 ] 9.8136e-01
 1.360e+00 2.0442e-02 [ 1.2675e-02 1.1940e-03 1.6833e-03 3.7153e-03 1.1390e-03 ] 9.7956e-01
 1.473e+00 2.2337e-02 [ 1.3087e-02 1.4213e-03 2.0405e-03 4.4315e-03 1.3152e-03 ] 9.7766e-01
 1.587e+00 2.4340e-02 [ 1.3438e-02 1.6737e-03 2.4498e-03 5.2297e-03 1.5013e-03 ] 9.7566e-01
 1.700e+00 2.6471e-02 [ 1.3733e-02 1.9529e-03 2.9175e-03 6.1163e-03 1.6970e-03 ] 9.7353e-01
 1.813e+00 2.8752e-02 [ 1.3977e-02 2.2609e-03 3.4510e-03 7.0982e-03 1.9021e-03 ] 9.7125e-01
 1.927e+00 3.1204e-02 [ 1.4175e-02 2.5997e-03 4.0584e-03 8.1832e-03 2.1165e-03 ] 9.6880e-01
 2.040e+00 3.3852e-02 [ 1.4331e-02 2.9716e-03 4.7491e-03 9.3799e-03 2.3400e-03 ] 9.6615e-01
 2.153e+00 3.6722e-02 [ 1.4449e-02 3.3793e-03 5.5334e-03 1.0698e-02 2.5728e-03 ] 9.6328e-01
 2.267e+00 3.9843e-02 [ 1.4533e-02 3.8253e-03 6.4232e-03 1.2147e-02 2.8148e-03 ] 9.6016e-01
 2.380e+00 4.3246e-02 [ 1.4585e-02 4.3128e-03 7.4315e-03 1.3738e-02 3.0662e-03 ] 9.5675e-01
 2.493e+00 4.6964e-02 [ 1.4609e-02 4.8450e-03 8.5729e-03 1.5485e-02 3.3273e-03 ] 9.5304e-01
 2.607e+00 5.1032e-02 [ 1.4607e-02 5.4252e-03 9.8637e-03 1.7399e-02 3.5984e-03 ] 9.4897e-01
 2.720e+00 5.5490e-02 [ 1.4582e-02 6.0572e-03 1.1322e-02 1.9496e-02 3.8798e-03 ] 9.4451e-01
 2.833e+00 6.0379e-02 [ 1.4536e-02 6.7449e-03 1.2967e-02 2.1790e-02 4.1720e-03 ] 9.3962e-01
 2.947e+00 6.5744e-02 [ 1.4471e-02 7.4923e-03 1.4821e-02 2.4298e-02 4.4754e-03 ] 9.3426e-01
 3.060e+00 7.1632e-02 [ 1.4388e-02 8.3037e-03 1.6907e-02 2.7037e-02 4.7905e-03 ] 9.2837e-01
 3.173e+00 7.8091e-02 [ 1.4289e-02 9.1833e-03 1.9251e-02 3.0024e-02 5.1179e-03 ] 9.2191e-01
 3.287e+00 8.5175e-02 [ 1.4176e-02 1.0135e-02 2.1880e-02 3.3278e-02 5.4581e-03 ] 9.1483e-01
 3.400e+00 9.2935e-02 [ 1.4049e-02 1.1164e-02 2.4822e-02 3.6816e-02 5.8117e-03 ] 9.0706e-01
 3.513e+00 1.0143e-01 [ 1.3910e-02 1.2274e-02 2.8107e-02 4.0659e-02 6.1790e-03 ] 8.9857e-01
 3.627e+00 1.1070e-01 [ 1.3758e-02 1.3468e-02 3.1765e-02 4.4823e-02 6.5606e-03 ] 8.8930e-01
 3.740e+00 1.2081e-01 [ 1.3595e-02 1.4750e-02 3.5828e-02 4.9324e-02 6.9567e-03 ] 8.7919e-01
 3.853e+00 1.3180e-01 [ 1.3421e-02 1.6121e-02 4.0325e-02 5.4179e-02 7.3675e-03 ] 8.6820e-01
 3.967e+00 1.4371e-01 [ 1.3235e-02 1.7583e-02 4.5283e-02 5.9397e-02 7.7929e-03 ] 8.5629e-01
 4.080e+00 1.5658e-01 [ 1.3037e-02 1.9136e-02 5.0728e-02 6.4988e-02 8.2327e-03 ] 8.4342e-01
 4.193e+00 1.7042e-01 [ 1.2827e-02 2.0778e-02 5.6677e-02 7.0954e-02 8.6862e-03 ] 8.2958e-01
 4.307e+00 1.8524e-01 [ 1.2605e-02 2.2505e-02 6.3145e-02 7.7293e-02 9.1527e-03 ] 8.1476e-01
 4.420e+00 2.0102e-01 [ 1.2369e-02 2.4310e-02 7.0133e-02 8.3992e-02 9.6306e-03 ] 7.9898e-01
 4.533e+00 2.1773e-01 [ 1.2119e-02 2.6185e-02 7.7633e-02 9.1033e-02 1.0118e-02 ] 7.8227e-01
 4.647e+00 2.3528e-01 [ 1.1854e-02 2.8117e-02 8.5623e-02 9.8386e-02 1.0614e-02 ] 7.6472e-01
 4.760e+00 2.5359e-01 [ 1.1572e-02 3.0091e-02 9.4063e-02 1.0601e-01 1.1114e-02 ] 7.4641e-01
 4.873e+00 2.7251e-01 [ 1.1273e-02 3.2089e-02 1.0290e-01 1.1384e-01 1.1616e-02 ] 7.2749e-01
 4.987e+00 2.9188e-01 [ 1.0956e-02 3.4086e-02 1.1204e-01 1.2183e-01 1.2116e-02 ] 7.0812e-01
 5.100e+00 3.1149e-01 [ 1.0620e-02 3.6059e-02 1.2141e-01 1.2988e-01 1.2610e-02 ] 6.8851e-01
 5.213e+00 3.3108e-01 [ 1.0265e-02 3.7978e-02 1.3086e-01 1.3791e-01 1.3093e-02 ] 6.6892e-01
 5.327e+00 3.5038e-01 [ 9.8915e-03 3.9812e-02 1.4027e-01 1.4581e-01 1.3560e-02 ] 6.4963e-01
 5.440e+00 3.6907e-01 [ 9.4988e-03 4.1531e-02 1.4948e-01 1.5347e-01 1.4007e-02 ] 6.3093e-01
 5.553e+00 3.8684e-01 [ 9.0884e-03 4.3099e-02 1.5832e-01 1.6077e-01 1.4428e-02 ] 6.1316e-01
 5.667e+00 4.0335e-01 [ 8.6619e-03 4.4487e-02 1.6660e-01 1.6760e-01 1.4819e-02 ] 5.9665e-01
 5.780e+00 4.1827e-01 [ 8.2212e-03 4.5662e-02 1.7414e-01 1.7382e-01 1.5174e-02 ] 5.8173e-01
 5.893e+00 4.3127e-01 [ 7.7688e-03 4.6599e-02 1.8078e-01 1.7933e-01 1.5489e-02 ] 5.6873e-01
 6.007e+00 4.4207e-01 [ 7.3079e-03 4.7274e-02 1.8635e-01 1.8403e-01 1.5761e-02 ] 5.5793e-01
 6.120e+00 4.5042e-01 [ 6.8416e-03 4.7669e-02 1.9072e-01 1.8783e-01 1.5986e-02 ] 5.4958e-01
 6.233e+00 4.5613e-01 [ 6.3737e-03 4.7773e-02 1.9376e-01 1.9064e-01 1.6162e-02 ] 5.4387e-01
 6.347e+00 4.5905e-01 [ 5.9078e-03 4.7581e-02 1.9541e-01 1.9243e-01 1.6286e-02 ] 5.4095e-01
 6.460e+00 4.5913e-01 [ 5.4478e-03 4.7093e-02 1.9561e-01 1.9316e-01 1.6359e-02 ] 5.4087e-01
 6.573e+00 4.5636e-01 [ 4.9972e-03 4.6319e-02 1.9437e-01 1.9281e-01 1.6379e-02 ] 5.4364e-01
 6.687e+00 4.5080e-01 [ 4.5596e-03 4.5273e-02 1.9172e-01 1.9142e-01 1.6347e-02 ] 5.4920e-01
 6.800e+00 4.4260e-01 [ 4.1381e-03 4.3975e-02 1.8773e-01 1.8900e-01 1.6264e-02 ] 5.5740e-01
 6.913e+00 4.3195e-01 [ 3.7355e-03 4.2452e-02 1.8252e-01 1.8563e-01 1.6133e-02 ] 5.6805e-01
 7.027e+00 4.1910e-01 [ 3.3541e-03 4.0734e-02 1.7621e-01 1.8137e-01 1.5956e-02 ] 5.8090e-01
 7.140e+00 4.0433e-01 [ 2.9957e-03 3.8852e-02 1.6896e-01 1.7633e-01 1.5737e-02 ] 5.9567e-01
 7.253e+00 3.8797e-01 [ 2.6616e-03 3.6843e-02 1.6094e-01 1.7060e-01 1.5479e-02 ] 6.1203e-01
 7.367e+00 3.7034e-01 [ 2.3527e-03 3.4742e-02 1.5234e-01 1.6430e-01 1.5188e-02 ] 6.2966e-01
 7.480e+00 3.5179e-01 [ 2.0693e-03 3.2582e-02 1.4332e-01 1.5755e-01 1.4868e-02 ] 6.4821e-01
 7.593e+00 3.3263e-01 [ 1.8112e-03 3.0398e-02 1.3407e-01 1.5046e-01 1.4523e-02 ] 6.6737e-01
 7.707e+00 3.1317e-01 [ 1.5779e-03 2.8219e-02 1.2473e-01 1.4315e-01 1.4160e-02 ] 6.8683e-01
 7.820e+00 2.9370e-01 [ 1.3685e-03 2.6073e-02 1.1546e-01 1.3572e-01 1.3783e-02 ] 7.0630e-01
 7.933e+00 2.7447e-01 [ 1.1817e-03 2.3983e-02 1.0637e-01 1.2826e-01 1.3397e-02 ] 7.2553e-01
 8.047e+00 2.5568e-01 [ 1.0163e-03 2.1968e-02 9.7574e-02 1.2088e-01 1.3006e-02 ] 7.4432e-01
 8.160e+00 2.3750e-01 [ 8.7065e-04 2.0043e-02 8.9145e-02 1.1363e-01 1.2614e-02 ] 7.6250e-01
 8.273e+00 2.2008e-01 [ 7.4311e-04 1.8220e-02 8.1144e-02 1.0658e-01 1.2225e-02 ] 7.7992e-01
 8.387e+00 2.0350e-01 [ 6.3205e-04 1.6506e-02 7.3616e-02 9.9772e-02 1.1842e-02 ] 7.9650e-01
 8.500e+00 1.8785e-01 [ 5.3581e-04 1.4906e-02 6.6586e-02 9.3252e-02 1.1467e-02 ] 8.1215e-01
 8.613e+00 1.7316e-01 [ 4.5282e-04 1.3423e-02 6.0064e-02 8.7044e-02 1.1103e-02 ] 8.2684e-01
 8.727e+00 1.5945e-01 [ 3.8157e-04 1.2054e-02 5.4050e-02 8.1163e-02 1.0752e-02 ] 8.4055e-01
 8.840e+00 1.4671e-01 [ 3.2064e-04 1.0799e-02 4.8535e-02 7.5620e-02 1.0413e-02 ] 8.5329e-01
 8.953e+00 1.3493e-01 [ 2.6874e-04 9.6520e-03 4.3500e-02 7.0417e-02 1.0089e-02 ] 8.6507e-01
 9.067e+00 1.2407e-01 [ 2.2468e-04 8.6092e-03 3.8923e-02 6.5550e-02 9.7803e-03 ] 8.7593e-01
 9.180e+00 1.1410e-01 [ 1.8741e-04 7.6644e-03 3.4778e-02 6.1013e-02 9.4863e-03 ] 8.8590e-01
 9.293e+00 1.0496e-01 [ 1.5598e-04 6.8115e-03 3.1036e-02 5.6794e-02 9.2074e-03 ] 8.9504e-01
 9.407e+00 9.6609e-02 [ 1.2955e-04 6.0438e-03 2.7668e-02 5.2880e-02 8.9434e-03 ] 9.0339e-01
