 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7863e-03 [ 1.7684e-03 2.1502e-06 1.5222e-08 1.3525e-06 6.0209e-06 ] 9.9821e-01
 2.267e-01 3.5836e-03 [ 3.5166e-03 7.0075e-06 6.1189e-08 5.4136e-06 2.3628e-05 ] 9.9642e-01
 3.400e-01 5.1052e-03 [ 4.9556e-03 1.8039e-05 1.3881e-07 1.2193e-05 5.2102e-05 ] 9.9489e-01
 4.533e-01 6.4771e-03 [ 6.2179e-03 3.0321e-05 2.4960e-07 2.1706e-05 9.0744e-05 ] 9.9352e-01
 5.667e-01 7.7174e-03 [ 7.3183e-03 4.8394e-05 3.9573e-07 3.3974e-05 1.3887e-04 ] 9.9228e-01
 6.800e-01 8.8433e-03 [ 8.2777e-03 6.9861e-05 5.8002e-07 4.9024e-05 1.9582e-04 ] 9.9116e-01
 7.933e-01 9.8695e-03 [ 9.1113e-03 9.5433e-05 8.0604e-07 6.6888e-05 2.6093e-04 ] 9.9013e-01
 9.067e-01 1.0809e-02 [ 9.8330e-03 1.2535e-04 1.0781e-06 8.7602e-05 3.3359e-04 ] 9.8919e-01
 1.020e+00 1.1673e-02 [ 1.0456e-02 1.5960e-04 1.4016e-06 1.1121e-04 4.1318e-04 ] 9.8833e-01
 1.133e+00 1.2473e-02 [ 1.0990e-02 1.9828e-04 1.7826e-06 1.3777e-04 4.9912e-04 ] 9.8753e-01
 1.247e+00 1.3216e-02 [ 1.1446e-02 2.4157e-04 2.2286e-06 1.6733e-04 5.9084e-04 ] 9.8678e-01
 1.360e+00 1.3911e-02 [ 1.1832e-02 2.8960e-04 2.7482e-06 1.9996e-04 6.8780e-04 ] 9.8609e-01
 1.473e+00 1.4565e-02 [ 1.2156e-02 3.4251e-04 3.3515e-06 2.3573e-04 7.8946e-04 ] 9.8544e-01
 1.587e+00 1.5183e-02 [ 1.2425e-02 4.0045e-04 4.0502e-06 2.7474e-04 8.9534e-04 ] 9.8482e-01
 1.700e+00 1.5771e-02 [ 1.2645e-02 4.6358e-04 4.8582e-06 3.1708e-04 1.0050e-03 ] 9.8423e-01
 1.813e+00 1.6335e-02 [ 1.2821e-02 5.3204e-04 5.7913e-06 3.6287e-04 1.1179e-03 ] 9.8366e-01
 1.927e+00 1.6878e-02 [ 1.2957e-02 6.0601e-04 6.8679e-06 4.1221e-04 1.2336e-03 ] 9.8312e-01
 2.040e+00 1.7403e-02 [ 1.3058e-02 6.8564e-04 8.1096e-06 4.6527e-04 1.3518e-03 ] 9.8260e-01
 2.153e+00 1.7915e-02 [ 1.3127e-02 7.7107e-04 9.5414e-06 5.2220e-04 1.4721e-03 ] 9.8208e-01
 2.267e+00 1.8416e-02 [ 1.3167e-02 8.6247e-04 1.1192e-05 5.8318e-04 1.5941e-03 ] 9.8158e-01
 2.380e+00 1.8909e-02 [ 1.3181e-02 9.5997e-04 1.3095e-05 6.4842e-04 1.7175e-03 ] 9.8109e-01
 2.493e+00 1.9397e-02 [ 1.3172e-02 1.0637e-03 1.5290e-05 7.1815e-04 1.8419e-03 ] 9.8060e-01
 2.607e+00 1.9881e-02 [ 1.3142e-02 1.1739e-03 1.7822e-05 7.9262e-04 1.9672e-03 ] 9.8012e-01
 2.720e+00 2.0364e-02 [ 1.3093e-02 1.2905e-03 2.0743e-05 8.7214e-04 2.0930e-03 ] 9.7964e-01
 2.833e+00 2.0849e-02 [ 1.3025e-02 1.4137e-03 2.4115e-05 9.5702e-04 2.2191e-03 ] 9.7915e-01
 2.947e+00 2.1336e-02 [ 1.2941e-02 1.5437e-03 2.8009e-05 1.0476e-03 2.3452e-03 ] 9.7866e-01
 3.060e+00 2.1829e-02 [ 1.2842e-02 1.6805e-03 3.2509e-05 1.1444e-03 2.4713e-03 ] 9.7817e-01
 3.173e+00 2.2328e-02 [ 1.2730e-02 1.8242e-03 3.7711e-05 1.2478e-03 2.5970e-03 ] 9.7767e-01
 3.287e+00 2.2837e-02 [ 1.2604e-02 1.9749e-03 4.3728e-05 1.3583e-03 2.7224e-03 ] 9.7716e-01
 3.400e+00 2.3357e-02 [ 1.2467e-02 2.1326e-03 5.0691e-05 1.4765e-03 2.8471e-03 ] 9.7664e-01
 3.513e+00 2.3891e-02 [ 1.2318e-02 2.2974e-03 5.8754e-05 1.6030e-03 2.9713e-03 ] 9.7611e-01
 3.627e+00 2.4440e-02 [ 1.2159e-02 2.4694e-03 6.8096e-05 1.7387e-03 3.0947e-03 ] 9.7556e-01
 3.740e+00 2.5009e-02 [ 1.1990e-02 2.6485e-03 7.8926e-05 1.8842e-03 3.2173e-03 ] 9.7499e-01
 3.853e+00 2.5600e-02 [ 1.1813e-02 2.8349e-03 9.1490e-05 2.0405e-03 3.3391e-03 ] 9.7440e-01
 3.967e+00 2.6215e-02 [ 1.1627e-02 3.0285e-03 1.0607e-04 2.2087e-03 3.4601e-03 ] 9.7378e-01
 4.080e+00 2.6859e-02 [ 1.1433e-02 3.2294e-03 1.2301e-04 2.3898e-03 3.5803e-03 ] 9.7314e-01
 4.193e+00 2.7536e-02 [ 1.1233e-02 3.4376e-03 1.4269e-04 2.5851e-03 3.6997e-03 ] 9.7246e-01
 4.307e+00 2.8250e-02 [ 1.1025e-02 3.6532e-03 1.6558e-04 2.7960e-03 3.8184e-03 ] 9.7175e-01
 4.420e+00 2.9007e-02 [ 1.0811e-02 3.8763e-03 1.9221e-04 3.0242e-03 3.9365e-03 ] 9.7099e-01
 4.533e+00 2.9811e-02 [ 1.0592e-02 4.1069e-03 2.2321e-04 3.2715e-03 4.0540e-03 ] 9.7019e-01
 4.647e+00 3.0670e-02 [ 1.0368e-02 4.3451e-03 2.5932e-04 3.5397e-03 4.1712e-03 ] 9.6933e-01
 4.760e+00 3.1591e-02 [ 1.0139e-02 4.5911e-03 3.0141e-04 3.8312e-03 4.2882e-03 ] 9.6841e-01
