 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6729e-03 [ 1.6273e-03 1.2135e-05 9.9020e-06 1.7100e-05 6.4135e-06 ] 9.9833e-01
 2.267e-01 3.6389e-03 [ 3.4764e-03 2.9029e-05 3.9741e-05 6.8515e-05 2.5204e-05 ] 9.9636e-01
 3.400e-01 5.3291e-03 [ 4.9413e-03 8.7646e-05 8.9922e-05 1.5458e-04 5.5676e-05 ] 9.9467e-01
 4.533e-01 6.9665e-03 [ 6.2875e-03 1.4479e-04 1.6110e-04 2.7586e-04 9.7167e-05 ] 9.9303e-01
 5.667e-01 8.5483e-03 [ 7.4849e-03 2.2702e-04 2.5422e-04 4.3311e-04 1.4905e-04 ] 9.9145e-01
 6.800e-01 1.0095e-02 [ 8.5558e-03 3.3093e-04 3.7048e-04 6.2732e-04 2.1072e-04 ] 9.8990e-01
 7.933e-01 1.1618e-02 [ 9.5137e-03 4.5188e-04 5.1138e-04 8.5970e-04 2.8162e-04 ] 9.8838e-01
 9.067e-01 1.3129e-02 [ 1.0365e-02 5.9272e-04 6.7870e-04 1.1317e-03 3.6122e-04 ] 9.8687e-01
 1.020e+00 1.4640e-02 [ 1.1117e-02 7.5459e-04 8.7456e-04 1.4449e-03 4.4900e-04 ] 9.8536e-01
 1.133e+00 1.6164e-02 [ 1.1779e-02 9.3768e-04 1.1014e-03 1.8012e-03 5.4452e-04 ] 9.8384e-01
 1.247e+00 1.7713e-02 [ 1.2358e-02 1.1425e-03 1.3621e-03 2.2028e-03 6.4732e-04 ] 9.8229e-01
 1.360e+00 1.9298e-02 [ 1.2860e-02 1.3700e-03 1.6597e-03 2.6522e-03 7.5702e-04 ] 9.8070e-01
 1.473e+00 2.0934e-02 [ 1.3290e-02 1.6210e-03 1.9981e-03 3.1519e-03 8.7326e-04 ] 9.7907e-01
 1.587e+00 2.2634e-02 [ 1.3655e-02 1.8964e-03 2.3812e-03 3.7051e-03 9.9571e-04 ] 9.7737e-01
 1.700e+00 2.4410e-02 [ 1.3960e-02 2.1974e-03 2.8138e-03 4.3150e-03 1.1241e-03 ] 9.7559e-01
 1.813e+00 2.6279e-02 [ 1.4209e-02 2.5251e-03 3.3009e-03 4.9852e-03 1.2582e-03 ] 9.7372e-01
 1.927e+00 2.8254e-02 [ 1.4408e-02 2.8806e-03 3.8485e-03 5.7199e-03 1.3977e-03 ] 9.7175e-01
 2.040e+00 3.0353e-02 [ 1.4559e-02 3.2654e-03 4.4629e-03 6.5234e-03 1.5426e-03 ] 9.6965e-01
 2.153e+00 3.2592e-02 [ 1.4666e-02 3.6809e-03 5.1513e-03 7.4005e-03 1.6927e-03 ] 9.6741e-01
 2.267e+00 3.4989e-02 [ 1.4734e-02 4.1287e-03 5.9216e-03 8.3564e-03 1.8480e-03 ] 9.6501e-01
 2.380e+00 3.7563e-02 [ 1.4765e-02 4.6103e-03 6.7826e-03 9.3967e-03 2.0083e-03 ] 9.6244e-01
 2.493e+00 4.0336e-02 [ 1.4763e-02 5.1277e-03 7.7439e-03 1.0528e-02 2.1737e-03 ] 9.5966e-01
 2.607e+00 4.3329e-02 [ 1.4730e-02 5.6827e-03 8.8161e-03 1.1756e-02 2.3443e-03 ] 9.5667e-01
 2.720e+00 4.6564e-02 [ 1.4668e-02 6.2772e-03 1.0011e-02 1.3088e-02 2.5201e-03 ] 9.5344e-01
 2.833e+00 5.0067e-02 [ 1.4581e-02 6.9133e-03 1.1340e-02 1.4532e-02 2.7012e-03 ] 9.4993e-01
 2.947e+00 5.3864e-02 [ 1.4470e-02 7.5933e-03 1.2819e-02 1.6095e-02 2.8877e-03 ] 9.4614e-01
 3.060e+00 5.7982e-02 [ 1.4337e-02 8.3191e-03 1.4460e-02 1.7786e-02 3.0799e-03 ] 9.4202e-01
 3.173e+00 6.2449e-02 [ 1.4184e-02 9.0931e-03 1.6281e-02 1.9614e-02 3.2779e-03 ] 9.3755e-01
 3.287e+00 6.7296e-02 [ 1.4012e-02 9.9174e-03 1.8297e-02 2.1587e-02 3.4820e-03 ] 9.3270e-01
 3.400e+00 7.2552e-02 [ 1.3824e-02 1.0794e-02 2.0527e-02 2.3715e-02 3.6922e-03 ] 9.2745e-01
 3.513e+00 7.8249e-02 [ 1.3621e-02 1.1725e-02 2.2988e-02 2.6006e-02 3.9089e-03 ] 9.2175e-01
 3.627e+00 8.4418e-02 [ 1.3403e-02 1.2713e-02 2.5700e-02 2.8471e-02 4.1323e-03 ] 9.1558e-01
 3.740e+00 9.1090e-02 [ 1.3172e-02 1.3757e-02 2.8681e-02 3.1117e-02 4.3624e-03 ] 9.0891e-01
 3.853e+00 9.8294e-02 [ 1.2929e-02 1.4861e-02 3.1951e-02 3.3953e-02 4.5994e-03 ] 9.0171e-01
 3.967e+00 1.0606e-01 [ 1.2674e-02 1.6024e-02 3.5529e-02 3.6987e-02 4.8434e-03 ] 8.9394e-01
 4.080e+00 1.1440e-01 [ 1.2408e-02 1.7246e-02 3.9430e-02 4.0224e-02 5.0945e-03 ] 8.8560e-01
