 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6951e-03 [ 1.6433e-03 1.0811e-05 9.6945e-06 2.2326e-05 8.8462e-06 ] 9.9830e-01
 2.267e-01 3.6680e-03 [ 3.4798e-03 2.4796e-05 3.8937e-05 8.9489e-05 3.4763e-05 ] 9.9633e-01
 3.400e-01 5.3764e-03 [ 4.9319e-03 7.7043e-05 8.8205e-05 2.0203e-04 7.6787e-05 ] 9.9462e-01
 4.533e-01 7.0377e-03 [ 6.2572e-03 1.2654e-04 1.5829e-04 3.6085e-04 1.3401e-04 ] 9.9296e-01
 5.667e-01 8.6521e-03 [ 7.4290e-03 1.9887e-04 2.5032e-04 5.6720e-04 2.0559e-04 ] 9.9135e-01
 6.800e-01 1.0243e-02 [ 8.4714e-03 2.9065e-04 3.6574e-04 8.2269e-04 2.9071e-04 ] 9.8976e-01
 7.933e-01 1.1823e-02 [ 9.3990e-03 3.9782e-04 5.0637e-04 1.1293e-03 3.8863e-04 ] 9.8818e-01
 9.067e-01 1.3408e-02 [ 1.0219e-02 5.2327e-04 6.7440e-04 1.4894e-03 4.9865e-04 ] 9.8659e-01
 1.020e+00 1.5012e-02 [ 1.0942e-02 6.6833e-04 8.7244e-04 1.9056e-03 6.2012e-04 ] 9.8499e-01
 1.133e+00 1.6650e-02 [ 1.1575e-02 8.3350e-04 1.1035e-03 2.3813e-03 7.5246e-04 ] 9.8335e-01
 1.247e+00 1.8339e-02 [ 1.2127e-02 1.0196e-03 1.3712e-03 2.9200e-03 8.9514e-04 ] 9.8166e-01
 1.360e+00 2.0093e-02 [ 1.2605e-02 1.2280e-03 1.6796e-03 3.5258e-03 1.0477e-03 ] 9.7991e-01
 1.473e+00 2.1929e-02 [ 1.3016e-02 1.4598e-03 2.0333e-03 4.2034e-03 1.2097e-03 ] 9.7807e-01
 1.587e+00 2.3866e-02 [ 1.3365e-02 1.7166e-03 2.4377e-03 4.9578e-03 1.3808e-03 ] 9.7613e-01
 1.700e+00 2.5921e-02 [ 1.3657e-02 2.0000e-03 2.8988e-03 5.7948e-03 1.5607e-03 ] 9.7408e-01
 1.813e+00 2.8114e-02 [ 1.3898e-02 2.3117e-03 3.4234e-03 6.7208e-03 1.7492e-03 ] 9.7189e-01
 1.927e+00 3.0467e-02 [ 1.4093e-02 2.6535e-03 4.0194e-03 7.7428e-03 1.9462e-03 ] 9.6953e-01
 2.040e+00 3.3001e-02 [ 1.4244e-02 3.0278e-03 4.6952e-03 8.8686e-03 2.1515e-03 ] 9.6700e-01
 2.153e+00 3.5742e-02 [ 1.4357e-02 3.4366e-03 5.4609e-03 1.0107e-02 2.3652e-03 ] 9.6426e-01
 2.267e+00 3.8715e-02 [ 1.4435e-02 3.8826e-03 6.3272e-03 1.1466e-02 2.5873e-03 ] 9.6128e-01
 2.380e+00 4.1950e-02 [ 1.4480e-02 4.3684e-03 7.3063e-03 1.2958e-02 2.8179e-03 ] 9.5805e-01
 2.493e+00 4.5475e-02 [ 1.4496e-02 4.8969e-03 8.4118e-03 1.4592e-02 3.0571e-03 ] 9.5452e-01
 2.607e+00 4.9325e-02 [ 1.4486e-02 5.4713e-03 9.6587e-03 1.6380e-02 3.3054e-03 ] 9.5067e-01
 2.720e+00 5.3535e-02 [ 1.4451e-02 6.0948e-03 1.1064e-02 1.8336e-02 3.5629e-03 ] 9.4647e-01
 2.833e+00 5.8142e-02 [ 1.4395e-02 6.7709e-03 1.2645e-02 2.0473e-02 3.8299e-03 ] 9.4186e-01
 2.947e+00 6.3188e-02 [ 1.4318e-02 7.5033e-03 1.4422e-02 2.2806e-02 4.1070e-03 ] 9.3681e-01
 3.060e+00 6.8714e-02 [ 1.4223e-02 8.2957e-03 1.6416e-02 2.5349e-02 4.3945e-03 ] 9.3129e-01
 3.173e+00 7.4765e-02 [ 1.4111e-02 9.1519e-03 1.8652e-02 2.8119e-02 4.6929e-03 ] 9.2523e-01
 3.287e+00 8.1389e-02 [ 1.3984e-02 1.0076e-02 2.1153e-02 3.1132e-02 5.0026e-03 ] 9.1861e-01
 3.400e+00 8.8633e-02 [ 1.3843e-02 1.1071e-02 2.3945e-02 3.4405e-02 5.3241e-03 ] 9.1137e-01
 3.513e+00 9.6546e-02 [ 1.3688e-02 1.2141e-02 2.7056e-02 3.7954e-02 5.6578e-03 ] 9.0345e-01
