 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8533e-03 [ 1.7424e-03 1.4174e-05 2.5552e-05 5.3742e-05 1.7343e-05 ] 9.9815e-01
 2.267e-01 3.8384e-03 [ 3.4053e-03 4.6520e-05 1.0277e-04 2.1569e-04 6.8126e-05 ] 9.9616e-01
 3.400e-01 5.8010e-03 [ 4.8112e-03 1.1767e-04 2.3336e-04 4.8800e-04 1.5073e-04 ] 9.9420e-01
 4.533e-01 7.8309e-03 [ 6.0693e-03 2.0332e-04 4.2016e-04 8.7427e-04 2.6378e-04 ] 9.9217e-01
 5.667e-01 9.9531e-03 [ 7.1781e-03 3.2212e-04 6.6721e-04 1.3795e-03 4.0615e-04 ] 9.9005e-01
 6.800e-01 1.2198e-02 [ 8.1606e-03 4.7023e-04 9.7977e-04 2.0102e-03 5.7695e-04 ] 9.8780e-01
 7.933e-01 1.4595e-02 [ 9.0323e-03 6.4849e-04 1.3645e-03 2.7745e-03 7.7551e-04 ] 9.8540e-01
 9.067e-01 1.7178e-02 [ 9.8048e-03 8.6017e-04 1.8293e-03 3.6819e-03 1.0014e-03 ] 9.8282e-01
 1.020e+00 1.9980e-02 [ 1.0490e-02 1.1080e-03 2.3840e-03 4.7437e-03 1.2542e-03 ] 9.8002e-01
 1.133e+00 2.3039e-02 [ 1.1097e-02 1.3947e-03 3.0398e-03 5.9729e-03 1.5341e-03 ] 9.7696e-01
 1.247e+00 2.6396e-02 [ 1.1637e-02 1.7237e-03 3.8100e-03 7.3845e-03 1.8410e-03 ] 9.7360e-01
 1.360e+00 3.0096e-02 [ 1.2116e-02 2.0989e-03 4.7098e-03 8.9951e-03 2.1754e-03 ] 9.6990e-01
 1.473e+00 3.4185e-02 [ 1.2542e-02 2.5245e-03 5.7567e-03 1.0824e-02 2.5378e-03 ] 9.6581e-01
 1.587e+00 3.8718e-02 [ 1.2922e-02 3.0053e-03 6.9708e-03 1.2891e-02 2.9287e-03 ] 9.6128e-01
 1.700e+00 4.3751e-02 [ 1.3261e-02 3.5465e-03 8.3746e-03 1.5219e-02 3.3491e-03 ] 9.5625e-01
 1.813e+00 4.9347e-02 [ 1.3564e-02 4.1537e-03 9.9936e-03 1.7834e-02 3.7998e-03 ] 9.5065e-01
 1.927e+00 5.5571e-02 [ 1.3836e-02 4.8331e-03 1.1856e-02 2.0763e-02 4.2821e-03 ] 9.4443e-01
 2.040e+00 6.2498e-02 [ 1.4080e-02 5.5912e-03 1.3994e-02 2.4034e-02 4.7969e-03 ] 9.3750e-01
 2.153e+00 7.0202e-02 [ 1.4300e-02 6.4347e-03 1.6441e-02 2.7679e-02 5.3457e-03 ] 9.2980e-01
 2.267e+00 7.8766e-02 [ 1.4499e-02 7.3708e-03 1.9236e-02 3.1728e-02 5.9295e-03 ] 9.2123e-01
 2.380e+00 8.8272e-02 [ 1.4679e-02 8.4066e-03 2.2419e-02 3.6216e-02 6.5496e-03 ] 9.1173e-01
 2.493e+00 9.8806e-02 [ 1.4841e-02 9.5492e-03 2.6032e-02 4.1175e-02 7.2071e-03 ] 9.0119e-01
 2.607e+00 1.1045e-01 [ 1.4988e-02 1.0805e-02 3.0120e-02 4.6636e-02 7.9027e-03 ] 8.8955e-01
 2.720e+00 1.2330e-01 [ 1.5119e-02 1.2181e-02 3.4727e-02 5.2631e-02 8.6371e-03 ] 8.7670e-01
 2.833e+00 1.3742e-01 [ 1.5235e-02 1.3682e-02 3.9898e-02 5.9187e-02 9.4104e-03 ] 8.6258e-01
 2.947e+00 1.5287e-01 [ 1.5335e-02 1.5312e-02 4.5675e-02 6.6323e-02 1.0222e-02 ] 8.4713e-01
 3.060e+00 1.6971e-01 [ 1.5418e-02 1.7072e-02 5.2093e-02 7.4056e-02 1.1071e-02 ] 8.3029e-01
 3.173e+00 1.8797e-01 [ 1.5483e-02 1.8962e-02 5.9180e-02 8.2388e-02 1.1956e-02 ] 8.1203e-01
 3.287e+00 2.0765e-01 [ 1.5527e-02 2.0978e-02 6.6955e-02 9.1312e-02 1.2874e-02 ] 7.9235e-01
 3.400e+00 2.2871e-01 [ 1.5547e-02 2.3112e-02 7.5417e-02 1.0080e-01 1.3820e-02 ] 7.7129e-01
 3.513e+00 2.5106e-01 [ 1.5539e-02 2.5354e-02 8.4551e-02 1.1082e-01 1.4790e-02 ] 7.4894e-01
 3.627e+00 2.7458e-01 [ 1.5500e-02 2.7685e-02 9.4314e-02 1.2130e-01 1.5777e-02 ] 7.2542e-01
 3.740e+00 2.9909e-01 [ 1.5426e-02 3.0084e-02 1.0464e-01 1.3216e-01 1.6773e-02 ] 7.0091e-01
 3.853e+00 3.2433e-01 [ 1.5311e-02 3.2524e-02 1.1543e-01 1.4329e-01 1.7769e-02 ] 6.7567e-01
 3.967e+00 3.4999e-01 [ 1.5152e-02 3.4971e-02 1.2655e-01 1.5455e-01 1.8756e-02 ] 6.5001e-01
 4.080e+00 3.7570e-01 [ 1.4945e-02 3.7389e-02 1.3784e-01 1.6580e-01 1.9721e-02 ] 6.2430e-01
 4.193e+00 4.0104e-01 [ 1.4686e-02 3.9735e-02 1.4910e-01 1.7685e-01 2.0652e-02 ] 5.9896e-01
 4.307e+00 4.2554e-01 [ 1.4374e-02 4.1965e-02 1.6012e-01 1.8753e-01 2.1539e-02 ] 5.7446e-01
 4.420e+00 4.4870e-01 [ 1.4008e-02 4.4035e-02 1.7066e-01 1.9762e-01 2.2368e-02 ] 5.5130e-01
 4.533e+00 4.7003e-01 [ 1.3587e-02 4.5899e-02 1.8047e-01 2.0694e-01 2.3128e-02 ] 5.2997e-01
 4.647e+00 4.8904e-01 [ 1.3114e-02 4.7515e-02 1.8931e-01 2.1528e-01 2.3808e-02 ] 5.1096e-01
