 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8546e-03 [ 1.8521e-03 2.0831e-06 7.3991e-10 1.1110e-08 1.6809e-07 ] 9.9815e-01
 2.267e-01 3.4068e-03 [ 3.4028e-03 2.5440e-06 2.9617e-09 4.4501e-08 6.5349e-07 ] 9.9659e-01
 3.400e-01 4.7639e-03 [ 4.7479e-03 1.2819e-05 6.7129e-09 1.0036e-07 1.4324e-06 ] 9.9524e-01
 4.533e-01 5.9334e-03 [ 5.9095e-03 1.8442e-05 1.2005e-08 1.7897e-07 2.4842e-06 ] 9.9407e-01
 5.667e-01 6.9406e-03 [ 6.9023e-03 2.9947e-05 1.8951e-08 2.8076e-07 3.7916e-06 ] 9.9306e-01
 6.800e-01 7.8084e-03 [ 7.7529e-03 4.3791e-05 2.7587e-08 4.0624e-07 5.3398e-06 ] 9.9219e-01
 7.933e-01 8.5562e-03 [ 8.4808e-03 5.9780e-05 3.8057e-08 5.5605e-07 7.1166e-06 ] 9.9144e-01
 9.067e-01 9.2007e-03 [ 9.1021e-03 7.8579e-05 5.0458e-08 7.3094e-07 9.1118e-06 ] 9.9080e-01
 1.020e+00 9.7562e-03 [ 9.6311e-03 1.0031e-04 6.4949e-08 9.3176e-07 1.1318e-05 ] 9.9024e-01
 1.133e+00 1.0235e-02 [ 1.0080e-02 1.2498e-04 8.1689e-08 1.1595e-06 1.3728e-05 ] 9.8976e-01
 1.247e+00 1.0648e-02 [ 1.0460e-02 1.5269e-04 1.0087e-07 1.4153e-06 1.6338e-05 ] 9.8935e-01
 1.360e+00 1.1005e-02 [ 1.0779e-02 1.8359e-04 1.2270e-07 1.7002e-06 1.9146e-05 ] 9.8900e-01
 1.473e+00 1.1312e-02 [ 1.1046e-02 2.1784e-04 1.4742e-07 2.0158e-06 2.2150e-05 ] 9.8869e-01
 1.587e+00 1.1578e-02 [ 1.1267e-02 2.5556e-04 1.7529e-07 2.3634e-06 2.5349e-05 ] 9.8842e-01
 1.700e+00 1.1808e-02 [ 1.1448e-02 2.9691e-04 2.0660e-07 2.7447e-06 2.8746e-05 ] 9.8819e-01
 1.813e+00 1.2007e-02 [ 1.1594e-02 3.4205e-04 2.4168e-07 3.1615e-06 3.2342e-05 ] 9.8799e-01
 1.927e+00 1.2180e-02 [ 1.1709e-02 3.9112e-04 2.8088e-07 3.6156e-06 3.6142e-05 ] 9.8782e-01
 2.040e+00 1.2330e-02 [ 1.1796e-02 4.4429e-04 3.2458e-07 4.1091e-06 4.0150e-05 ] 9.8767e-01
 2.153e+00 1.2460e-02 [ 1.1860e-02 5.0172e-04 3.7321e-07 4.6443e-06 4.4372e-05 ] 9.8754e-01
 2.267e+00 1.2574e-02 [ 1.1902e-02 5.6357e-04 4.2723e-07 5.2235e-06 4.8813e-05 ] 9.8743e-01
 2.380e+00 1.2674e-02 [ 1.1925e-02 6.2999e-04 4.8714e-07 5.8494e-06 5.3483e-05 ] 9.8733e-01
 2.493e+00 1.2762e-02 [ 1.1930e-02 7.0114e-04 5.5348e-07 6.5247e-06 5.8390e-05 ] 9.8724e-01
 2.607e+00 1.2839e-02 [ 1.1920e-02 7.7715e-04 6.2686e-07 7.2525e-06 6.3542e-05 ] 9.8716e-01
 2.720e+00 1.2908e-02 [ 1.1895e-02 8.5817e-04 7.0790e-07 8.0358e-06 6.8950e-05 ] 9.8709e-01
 2.833e+00 1.2970e-02 [ 1.1857e-02 9.4433e-04 7.9732e-07 8.8781e-06 7.4625e-05 ] 9.8703e-01
 2.947e+00 1.3025e-02 [ 1.1808e-02 1.0358e-03 8.9586e-07 9.7831e-06 8.0580e-05 ] 9.8697e-01
 3.060e+00 1.3076e-02 [ 1.1747e-02 1.1325e-03 1.0043e-06 1.0755e-05 8.6826e-05 ] 9.8692e-01
 3.173e+00 1.3122e-02 [ 1.1675e-02 1.2348e-03 1.1236e-06 1.1797e-05 9.3377e-05 ] 9.8688e-01
 3.287e+00 1.3165e-02 [ 1.1594e-02 1.3426e-03 1.2547e-06 1.2915e-05 1.0025e-04 ] 9.8684e-01
 3.400e+00 1.3205e-02 [ 1.1504e-02 1.4560e-03 1.3985e-06 1.4112e-05 1.0745e-04 ] 9.8680e-01
 3.513e+00 1.3242e-02 [ 1.1404e-02 1.5751e-03 1.5562e-06 1.5395e-05 1.1501e-04 ] 9.8676e-01
 3.627e+00 1.3278e-02 [ 1.1297e-02 1.6999e-03 1.7290e-06 1.6769e-05 1.2294e-04 ] 9.8672e-01
 3.740e+00 1.3313e-02 [ 1.1181e-02 1.8304e-03 1.9181e-06 1.8239e-05 1.3125e-04 ] 9.8669e-01
 3.853e+00 1.3347e-02 [ 1.1058e-02 1.9666e-03 2.1250e-06 1.9812e-05 1.3996e-04 ] 9.8665e-01
 3.967e+00 1.3380e-02 [ 1.0927e-02 2.1085e-03 2.3510e-06 2.1495e-05 1.4910e-04 ] 9.8662e-01
 4.080e+00 1.3413e-02 [ 1.0790e-02 2.2560e-03 2.5978e-06 2.3294e-05 1.5868e-04 ] 9.8659e-01
 4.193e+00 1.3446e-02 [ 1.0645e-02 2.4091e-03 2.8671e-06 2.5218e-05 1.6873e-04 ] 9.8655e-01
 4.307e+00 1.3479e-02 [ 1.0494e-02 2.5677e-03 3.1607e-06 2.7275e-05 1.7927e-04 ] 9.8652e-01
 4.420e+00 1.3512e-02 [ 1.0337e-02 2.7316e-03 3.4806e-06 2.9473e-05 1.9031e-04 ] 9.8649e-01
 4.533e+00 1.3547e-02 [ 1.0174e-02 2.9008e-03 3.8288e-06 3.1823e-05 2.0189e-04 ] 9.8645e-01
 4.647e+00 1.3582e-02 [ 1.0005e-02 3.0751e-03 4.2076e-06 3.4335e-05 2.1404e-04 ] 9.8642e-01
 4.760e+00 1.3618e-02 [ 9.8312e-03 3.2542e-03 4.6195e-06 3.7019e-05 2.2676e-04 ] 9.8638e-01
 4.873e+00 1.3655e-02 [ 9.6518e-03 3.4381e-03 5.0670e-06 3.9888e-05 2.4010e-04 ] 9.8634e-01
 4.987e+00 1.3694e-02 [ 9.4675e-03 3.6264e-03 5.5528e-06 4.2954e-05 2.5408e-04 ] 9.8631e-01
 5.100e+00 1.3734e-02 [ 9.2786e-03 3.8191e-03 6.0800e-06 4.6233e-05 2.6872e-04 ] 9.8627e-01
 5.213e+00 1.3776e-02 [ 9.0855e-03 4.0157e-03 6.6518e-06 4.9737e-05 2.8407e-04 ] 9.8622e-01
 5.327e+00 1.3819e-02 [ 8.8883e-03 4.2160e-03 7.2716e-06 5.3485e-05 3.0015e-04 ] 9.8618e-01
 5.440e+00 1.3865e-02 [ 8.6876e-03 4.4197e-03 7.9429e-06 5.7493e-05 3.1698e-04 ] 9.8614e-01
 5.553e+00 1.3912e-02 [ 8.4835e-03 4.6266e-03 8.6699e-06 6.1781e-05 3.3462e-04 ] 9.8609e-01
 5.667e+00 1.3962e-02 [ 8.2764e-03 4.8363e-03 9.4566e-06 6.6370e-05 3.5308e-04 ] 9.8604e-01
 5.780e+00 1.4013e-02 [ 8.0667e-03 5.0484e-03 1.0308e-05 7.1281e-05 3.7240e-04 ] 9.8599e-01
 5.893e+00 1.4068e-02 [ 7.8547e-03 5.2627e-03 1.1228e-05 7.6541e-05 3.9263e-04 ] 9.8593e-01
 6.007e+00 1.4124e-02 [ 7.6409e-03 5.4787e-03 1.2223e-05 8.2175e-05 4.1379e-04 ] 9.8588e-01
 6.120e+00 1.4184e-02 [ 7.4255e-03 5.6961e-03 1.3297e-05 8.8213e-05 4.3593e-04 ] 9.8582e-01
 6.233e+00 1.4246e-02 [ 7.2089e-03 5.9146e-03 1.4458e-05 9.4687e-05 4.5908e-04 ] 9.8575e-01
 6.347e+00 1.4312e-02 [ 6.9916e-03 6.1337e-03 1.5711e-05 1.0163e-04 4.8329e-04 ] 9.8569e-01
 6.460e+00 1.4380e-02 [ 6.7738e-03 6.3531e-03 1.7065e-05 1.0909e-04 5.0859e-04 ] 9.8562e-01
 6.573e+00 1.4452e-02 [ 6.5560e-03 6.5724e-03 1.8525e-05 1.1709e-04 5.3503e-04 ] 9.8555e-01
 6.687e+00 1.4528e-02 [ 6.3386e-03 6.7913e-03 2.0102e-05 1.2569e-04 5.6266e-04 ] 9.8547e-01
 6.800e+00 1.4607e-02 [ 6.1219e-03 7.0093e-03 2.1803e-05 1.3494e-04 5.9150e-04 ] 9.8539e-01
 6.913e+00 1.4690e-02 [ 5.9062e-03 7.2262e-03 2.3638e-05 1.4489e-04 6.2162e-04 ] 9.8531e-01
 7.027e+00 1.4778e-02 [ 5.6920e-03 7.4415e-03 2.5619e-05 1.5561e-04 6.5305e-04 ] 9.8522e-01
 7.140e+00 1.4870e-02 [ 5.4795e-03 7.6549e-03 2.7756e-05 1.6716e-04 6.8585e-04 ] 9.8513e-01
 7.253e+00 1.4966e-02 [ 5.2692e-03 7.8661e-03 3.0063e-05 1.7962e-04 7.2006e-04 ] 9.8503e-01
 7.367e+00 1.5068e-02 [ 5.0612e-03 8.0747e-03 3.2554e-05 1.9306e-04 7.5573e-04 ] 9.8493e-01
 7.480e+00 1.5175e-02 [ 4.8561e-03 8.2804e-03 3.5243e-05 2.0758e-04 7.9290e-04 ] 9.8483e-01
 7.593e+00 1.5287e-02 [ 4.6539e-03 8.4830e-03 3.8149e-05 2.2329e-04 8.3164e-04 ] 9.8471e-01
 7.707e+00 1.5406e-02 [ 4.4551e-03 8.6821e-03 4.1290e-05 2.4028e-04 8.7198e-04 ] 9.8459e-01
 7.820e+00 1.5531e-02 [ 4.2599e-03 8.8774e-03 4.4687e-05 2.5869e-04 9.1399e-04 ] 9.8447e-01
 7.933e+00 1.5662e-02 [ 4.0685e-03 9.0688e-03 4.8364e-05 2.7865e-04 9.5771e-04 ] 9.8434e-01
 8.047e+00 1.5801e-02 [ 3.8811e-03 9.2561e-03 5.2347e-05 3.0031e-04 1.0032e-03 ] 9.8420e-01
 8.160e+00 1.5947e-02 [ 3.6981e-03 9.4389e-03 5.6664e-05 3.2385e-04 1.0505e-03 ] 9.8405e-01
 8.273e+00 1.6102e-02 [ 3.5195e-03 9.6171e-03 6.1351e-05 3.4944e-04 1.0997e-03 ] 9.8390e-01
 8.387e+00 1.6266e-02 [ 3.3455e-03 9.7905e-03 6.6442e-05 3.7730e-04 1.1508e-03 ] 9.8373e-01
 8.500e+00 1.6439e-02 [ 3.1763e-03 9.9590e-03 7.1983e-05 4.0766e-04 1.2040e-03 ] 9.8356e-01
 8.613e+00 1.6622e-02 [ 3.0121e-03 1.0123e-02 7.8019e-05 4.4077e-04 1.2591e-03 ] 9.8338e-01
 8.727e+00 1.6816e-02 [ 2.8528e-03 1.0281e-02 8.4607e-05 4.7694e-04 1.3164e-03 ] 9.8318e-01
 8.840e+00 1.7022e-02 [ 2.6987e-03 1.0434e-02 9.1808e-05 5.1647e-04 1.3759e-03 ] 9.8298e-01
 8.953e+00 1.7241e-02 [ 2.5498e-03 1.0582e-02 9.9696e-05 5.5973e-04 1.4376e-03 ] 9.8276e-01
 9.067e+00 1.7474e-02 [ 2.4061e-03 1.0725e-02 1.0835e-04 6.0712e-04 1.5016e-03 ] 9.8253e-01
