 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9094e-03 [ 2.8603e-03 1.3761e-05 1.3592e-05 1.6083e-05 5.5769e-06 ] 9.9709e-01
 2.267e-01 6.1122e-03 [ 5.9143e-03 5.6956e-05 5.4604e-05 6.4436e-05 2.1836e-05 ] 9.9389e-01
 3.400e-01 8.8683e-03 [ 8.4253e-03 1.2585e-04 1.2372e-04 1.4537e-04 4.8031e-05 ] 9.9113e-01
 4.533e-01 1.1459e-02 [ 1.0667e-02 2.2685e-04 2.2209e-04 2.5936e-04 8.3437e-05 ] 9.8854e-01
 5.667e-01 1.3911e-02 [ 1.2671e-02 3.5484e-04 3.5130e-04 4.0708e-04 1.2735e-04 ] 9.8609e-01
 6.800e-01 1.6247e-02 [ 1.4451e-02 5.1396e-04 5.1339e-04 5.8936e-04 1.7909e-04 ] 9.8375e-01
 7.933e-01 1.8488e-02 [ 1.6028e-02 7.0403e-04 7.1089e-04 8.0720e-04 2.3800e-04 ] 9.8151e-01
 9.067e-01 2.0657e-02 [ 1.7419e-02 9.2591e-04 9.4684e-04 1.0618e-03 3.0343e-04 ] 9.7934e-01
 1.020e+00 2.2774e-02 [ 1.8639e-02 1.1810e-03 1.2248e-03 1.3545e-03 3.7480e-04 ] 9.7723e-01
 1.133e+00 2.4859e-02 [ 1.9701e-02 1.4705e-03 1.5491e-03 1.6869e-03 4.5152e-04 ] 9.7514e-01
 1.247e+00 2.6934e-02 [ 2.0619e-02 1.7959e-03 1.9244e-03 2.0608e-03 5.3306e-04 ] 9.7307e-01
 1.360e+00 2.9017e-02 [ 2.1405e-02 2.1588e-03 2.3562e-03 2.4781e-03 6.1891e-04 ] 9.7098e-01
 1.473e+00 3.1131e-02 [ 2.2069e-02 2.5609e-03 2.8511e-03 2.9412e-03 7.0861e-04 ] 9.6887e-01
 1.587e+00 3.3296e-02 [ 2.2621e-02 3.0042e-03 3.4160e-03 3.4525e-03 8.0174e-04 ] 9.6670e-01
 1.700e+00 3.5534e-02 [ 2.3072e-02 3.4908e-03 4.0593e-03 4.0149e-03 8.9794e-04 ] 9.6447e-01
 1.813e+00 3.7870e-02 [ 2.3428e-02 4.0230e-03 4.7900e-03 4.6314e-03 9.9686e-04 ] 9.6213e-01
 1.927e+00 4.0326e-02 [ 2.3700e-02 4.6033e-03 5.6186e-03 5.3056e-03 1.0982e-03 ] 9.5967e-01
 2.040e+00 4.2928e-02 [ 2.3894e-02 5.2345e-03 6.5566e-03 6.0413e-03 1.2018e-03 ] 9.5707e-01
 2.153e+00 4.5703e-02 [ 2.4016e-02 5.9196e-03 7.6171e-03 6.8426e-03 1.3074e-03 ] 9.5430e-01
 2.267e+00 4.8680e-02 [ 2.4074e-02 6.6615e-03 8.8146e-03 7.7142e-03 1.4149e-03 ] 9.5132e-01
 2.380e+00 5.1888e-02 [ 2.4074e-02 7.4638e-03 1.0165e-02 8.6610e-03 1.5241e-03 ] 9.4811e-01
 2.493e+00 5.5360e-02 [ 2.4020e-02 8.3299e-03 1.1687e-02 9.6884e-03 1.6351e-03 ] 9.4464e-01
 2.607e+00 5.9131e-02 [ 2.3918e-02 9.2635e-03 1.3399e-02 1.0802e-02 1.7477e-03 ] 9.4087e-01
 2.720e+00 6.3235e-02 [ 2.3772e-02 1.0269e-02 1.5323e-02 1.2009e-02 1.8621e-03 ] 9.3677e-01
 2.833e+00 6.7711e-02 [ 2.3587e-02 1.1349e-02 1.7483e-02 1.3315e-02 1.9782e-03 ] 9.3229e-01
 2.947e+00 7.2600e-02 [ 2.3365e-02 1.2508e-02 1.9903e-02 1.4727e-02 2.0962e-03 ] 9.2740e-01
 3.060e+00 7.7942e-02 [ 2.3111e-02 1.3751e-02 2.2611e-02 1.6253e-02 2.2160e-03 ] 9.2206e-01
 3.173e+00 8.3780e-02 [ 2.2827e-02 1.5080e-02 2.5636e-02 1.7898e-02 2.3379e-03 ] 9.1622e-01
 3.287e+00 9.0156e-02 [ 2.2516e-02 1.6499e-02 2.9007e-02 1.9672e-02 2.4620e-03 ] 9.0984e-01
