 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8533e-03 [ 1.7424e-03 1.4175e-05 2.5557e-05 5.3752e-05 1.7345e-05 ] 9.9815e-01
 2.267e-01 3.8385e-03 [ 3.4053e-03 4.6526e-05 1.0279e-04 2.1573e-04 6.8136e-05 ] 9.9616e-01
 3.400e-01 5.8012e-03 [ 4.8112e-03 1.1768e-04 2.3340e-04 4.8810e-04 1.5075e-04 ] 9.9420e-01
 4.533e-01 7.8312e-03 [ 6.0693e-03 2.0335e-04 4.2024e-04 8.7443e-04 2.6382e-04 ] 9.9217e-01
 5.667e-01 9.9536e-03 [ 7.1781e-03 3.2215e-04 6.6732e-04 1.3798e-03 4.0621e-04 ] 9.9005e-01
 6.800e-01 1.2199e-02 [ 8.1606e-03 4.7028e-04 9.7994e-04 2.0106e-03 5.7704e-04 ] 9.8780e-01
 7.933e-01 1.4596e-02 [ 9.0323e-03 6.4856e-04 1.3647e-03 2.7750e-03 7.7562e-04 ] 9.8540e-01
 9.067e-01 1.7179e-02 [ 9.8049e-03 8.6027e-04 1.8297e-03 3.6826e-03 1.0015e-03 ] 9.8282e-01
 1.020e+00 1.9981e-02 [ 1.0490e-02 1.1081e-03 2.3844e-03 4.7446e-03 1.2544e-03 ] 9.8002e-01
 1.133e+00 2.3041e-02 [ 1.1097e-02 1.3949e-03 3.0404e-03 5.9741e-03 1.5343e-03 ] 9.7696e-01
 1.247e+00 2.6399e-02 [ 1.1637e-02 1.7239e-03 3.8107e-03 7.3859e-03 1.8413e-03 ] 9.7360e-01
 1.360e+00 3.0098e-02 [ 1.2116e-02 2.0991e-03 4.7106e-03 8.9969e-03 2.1758e-03 ] 9.6990e-01
 1.473e+00 3.4189e-02 [ 1.2542e-02 2.5248e-03 5.7578e-03 1.0826e-02 2.5381e-03 ] 9.6581e-01
 1.587e+00 3.8722e-02 [ 1.2922e-02 3.0056e-03 6.9720e-03 1.2893e-02 2.9291e-03 ] 9.6128e-01
 1.700e+00 4.3756e-02 [ 1.3261e-02 3.5469e-03 8.3761e-03 1.5222e-02 3.3496e-03 ] 9.5624e-01
 1.813e+00 4.9352e-02 [ 1.3564e-02 4.1542e-03 9.9954e-03 1.7838e-02 3.8004e-03 ] 9.5065e-01
 1.927e+00 5.5578e-02 [ 1.3836e-02 4.8337e-03 1.1858e-02 2.0767e-02 4.2827e-03 ] 9.4442e-01
 2.040e+00 6.2505e-02 [ 1.4080e-02 5.5919e-03 1.3996e-02 2.4039e-02 4.7977e-03 ] 9.3749e-01
 2.153e+00 7.0211e-02 [ 1.4300e-02 6.4355e-03 1.6444e-02 2.7684e-02 5.3465e-03 ] 9.2979e-01
 2.267e+00 7.8776e-02 [ 1.4499e-02 7.3717e-03 1.9240e-02 3.1734e-02 5.9304e-03 ] 9.2122e-01
 2.380e+00 8.8283e-02 [ 1.4679e-02 8.4076e-03 2.2423e-02 3.6223e-02 6.5506e-03 ] 9.1172e-01
