 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8529e-03 [ 1.7424e-03 1.4146e-05 2.5464e-05 5.3531e-05 1.7291e-05 ] 9.9815e-01
 2.267e-01 3.8372e-03 [ 3.4053e-03 4.6407e-05 1.0242e-04 2.1485e-04 6.7923e-05 ] 9.9616e-01
 3.400e-01 5.7981e-03 [ 4.8112e-03 1.1741e-04 2.3255e-04 4.8609e-04 1.5028e-04 ] 9.9420e-01
 4.533e-01 7.8258e-03 [ 6.0693e-03 2.0286e-04 4.1870e-04 8.7083e-04 2.6298e-04 ] 9.9217e-01
 5.667e-01 9.9450e-03 [ 7.1781e-03 3.2139e-04 6.6488e-04 1.3741e-03 4.0493e-04 ] 9.9006e-01
 6.800e-01 1.2186e-02 [ 8.1606e-03 4.6916e-04 9.7635e-04 2.0023e-03 5.7521e-04 ] 9.8781e-01
 7.933e-01 1.4579e-02 [ 9.0322e-03 6.4700e-04 1.3597e-03 2.7636e-03 7.7315e-04 ] 9.8542e-01
 9.067e-01 1.7156e-02 [ 9.8046e-03 8.5819e-04 1.8229e-03 3.6674e-03 9.9830e-04 ] 9.8284e-01
 1.020e+00 1.9951e-02 [ 1.0489e-02 1.1054e-03 2.3756e-03 4.7250e-03 1.2504e-03 ] 9.8005e-01
 1.133e+00 2.3003e-02 [ 1.1097e-02 1.3914e-03 3.0291e-03 5.9493e-03 1.5294e-03 ] 9.7700e-01
 1.247e+00 2.6351e-02 [ 1.1636e-02 1.7196e-03 3.7966e-03 7.3553e-03 1.8353e-03 ] 9.7365e-01
 1.360e+00 3.0040e-02 [ 1.2115e-02 2.0939e-03 4.6931e-03 8.9595e-03 2.1687e-03 ] 9.6996e-01
 1.473e+00 3.4118e-02 [ 1.2541e-02 2.5184e-03 5.7363e-03 1.0781e-02 2.5298e-03 ] 9.6588e-01
 1.587e+00 3.8637e-02 [ 1.2921e-02 2.9980e-03 6.9460e-03 1.2839e-02 2.9195e-03 ] 9.6136e-01
 1.700e+00 4.3655e-02 [ 1.3259e-02 3.5378e-03 8.3447e-03 1.5159e-02 3.3385e-03 ] 9.5634e-01
 1.813e+00 4.9233e-02 [ 1.3562e-02 4.1435e-03 9.9579e-03 1.7763e-02 3.7878e-03 ] 9.5077e-01
 1.927e+00 5.5439e-02 [ 1.3833e-02 4.8212e-03 1.1814e-02 2.0681e-02 4.2684e-03 ] 9.4456e-01
 2.040e+00 6.2343e-02 [ 1.4077e-02 5.5773e-03 1.3944e-02 2.3939e-02 4.7816e-03 ] 9.3766e-01
 2.153e+00 7.0023e-02 [ 1.4297e-02 6.4186e-03 1.6383e-02 2.7569e-02 5.3285e-03 ] 9.2998e-01
 2.267e+00 7.8560e-02 [ 1.4495e-02 7.3522e-03 1.9167e-02 3.1602e-02 5.9104e-03 ] 9.2144e-01
 2.380e+00 8.8036e-02 [ 1.4674e-02 8.3854e-03 2.2339e-02 3.6072e-02 6.5285e-03 ] 9.1196e-01
 2.493e+00 9.8537e-02 [ 1.4836e-02 9.5250e-03 2.5939e-02 4.1012e-02 7.1837e-03 ] 9.0146e-01
 2.607e+00 1.1015e-01 [ 1.4982e-02 1.0778e-02 3.0013e-02 4.6453e-02 7.8771e-03 ] 8.8985e-01
 2.720e+00 1.2295e-01 [ 1.5113e-02 1.2150e-02 3.4605e-02 5.2425e-02 8.6091e-03 ] 8.7705e-01
 2.833e+00 1.3703e-01 [ 1.5228e-02 1.3648e-02 3.9759e-02 5.8956e-02 9.3799e-03 ] 8.6297e-01
 2.947e+00 1.5244e-01 [ 1.5328e-02 1.5273e-02 4.5517e-02 6.6067e-02 1.0189e-02 ] 8.4756e-01
 3.060e+00 1.6924e-01 [ 1.5411e-02 1.7029e-02 5.1915e-02 7.3773e-02 1.1036e-02 ] 8.3076e-01
 3.173e+00 1.8745e-01 [ 1.5475e-02 1.8915e-02 5.8982e-02 8.2077e-02 1.1918e-02 ] 8.1255e-01
 3.287e+00 2.0707e-01 [ 1.5519e-02 2.0927e-02 6.6734e-02 9.0972e-02 1.2833e-02 ] 7.9293e-01
 3.400e+00 2.2808e-01 [ 1.5538e-02 2.3058e-02 7.5175e-02 1.0043e-01 1.3777e-02 ] 7.7192e-01
 3.513e+00 2.5039e-01 [ 1.5531e-02 2.5296e-02 8.4286e-02 1.1042e-01 1.4744e-02 ] 7.4961e-01
 3.627e+00 2.7387e-01 [ 1.5492e-02 2.7624e-02 9.4029e-02 1.2088e-01 1.5729e-02 ] 7.2613e-01
 3.740e+00 2.9833e-01 [ 1.5417e-02 3.0020e-02 1.0433e-01 1.3171e-01 1.6723e-02 ] 7.0167e-01
 3.853e+00 3.2354e-01 [ 1.5303e-02 3.2458e-02 1.1511e-01 1.4281e-01 1.7717e-02 ] 6.7646e-01
 3.967e+00 3.4917e-01 [ 1.5144e-02 3.4904e-02 1.2621e-01 1.5406e-01 1.8702e-02 ] 6.5083e-01
 4.080e+00 3.7487e-01 [ 1.4938e-02 3.7321e-02 1.3749e-01 1.6529e-01 1.9665e-02 ] 6.2513e-01
 4.193e+00 4.0021e-01 [ 1.4681e-02 3.9668e-02 1.4875e-01 1.7634e-01 2.0596e-02 ] 5.9979e-01
 4.307e+00 4.2472e-01 [ 1.4370e-02 4.1901e-02 1.5978e-01 1.8700e-01 2.1482e-02 ] 5.7528e-01
 4.420e+00 4.4791e-01 [ 1.4004e-02 4.3974e-02 1.7033e-01 1.9710e-01 2.2311e-02 ] 5.5209e-01
 4.533e+00 4.6928e-01 [ 1.3585e-02 4.5843e-02 1.8016e-01 2.0643e-01 2.3071e-02 ] 5.3072e-01
 4.647e+00 4.8835e-01 [ 1.3113e-02 4.7465e-02 1.8902e-01 2.1479e-01 2.3752e-02 ] 5.1165e-01
 4.760e+00 5.0464e-01 [ 1.2592e-02 4.8802e-02 1.9668e-01 2.2201e-01 2.4344e-02 ] 4.9536e-01
 4.873e+00 5.1777e-01 [ 1.2026e-02 4.9822e-02 2.0292e-01 2.2793e-01 2.4840e-02 ] 4.8223e-01
 4.987e+00 5.2740e-01 [ 1.1421e-02 5.0500e-02 2.0758e-01 2.3243e-01 2.5232e-02 ] 4.7260e-01
 5.100e+00 5.3327e-01 [ 1.0785e-02 5.0819e-02 2.1052e-01 2.3540e-01 2.5516e-02 ] 4.6673e-01
 5.213e+00 5.3525e-01 [ 1.0124e-02 5.0771e-02 2.1164e-01 2.3679e-01 2.5689e-02 ] 4.6475e-01
 5.327e+00 5.3328e-01 [ 9.4466e-03 5.0357e-02 2.1093e-01 2.3655e-01 2.5749e-02 ] 4.6672e-01
 5.440e+00 5.2741e-01 [ 8.7610e-03 4.9585e-02 2.0841e-01 2.3472e-01 2.5696e-02 ] 4.7259e-01
 5.553e+00 5.1780e-01 [ 8.0752e-03 4.8475e-02 2.0415e-01 2.3133e-01 2.5532e-02 ] 4.8220e-01
 5.667e+00 5.0468e-01 [ 7.3970e-03 4.7051e-02 1.9828e-01 2.2646e-01 2.5260e-02 ] 4.9532e-01
 5.780e+00 4.8841e-01 [ 6.7338e-03 4.5346e-02 1.9097e-01 2.2024e-01 2.4885e-02 ] 5.1159e-01
 5.893e+00 4.6938e-01 [ 6.0921e-03 4.3400e-02 1.8243e-01 2.1282e-01 2.4414e-02 ] 5.3062e-01
 6.007e+00 4.4805e-01 [ 5.4778e-03 4.1255e-02 1.7288e-01 2.0435e-01 2.3855e-02 ] 5.5195e-01
 6.120e+00 4.2490e-01 [ 4.8958e-03 3.8957e-02 1.6258e-01 1.9503e-01 2.3219e-02 ] 5.7510e-01
 6.233e+00 4.0045e-01 [ 4.3499e-03 3.6552e-02 1.5177e-01 1.8505e-01 2.2516e-02 ] 5.9955e-01
 6.347e+00 3.7518e-01 [ 3.8428e-03 3.4084e-02 1.4069e-01 1.7461e-01 2.1757e-02 ] 6.2482e-01
 6.460e+00 3.4956e-01 [ 3.3761e-03 3.1597e-02 1.2955e-01 1.6389e-01 2.0955e-02 ] 6.5044e-01
 6.573e+00 3.2401e-01 [ 2.9504e-03 2.9129e-02 1.1855e-01 1.5308e-01 2.0121e-02 ] 6.7599e-01
 6.687e+00 2.9890e-01 [ 2.5654e-03 2.6713e-02 1.0786e-01 1.4232e-01 1.9268e-02 ] 7.0110e-01
 6.800e+00 2.7454e-01 [ 2.2201e-03 2.4378e-02 9.7605e-02 1.3176e-01 1.8405e-02 ] 7.2546e-01
 6.913e+00 2.5117e-01 [ 1.9126e-03 2.2146e-02 8.7889e-02 1.2152e-01 1.7542e-02 ] 7.4883e-01
 7.027e+00 2.2897e-01 [ 1.6408e-03 2.0033e-02 7.8784e-02 1.1168e-01 1.6687e-02 ] 7.7103e-01
 7.140e+00 2.0808e-01 [ 1.4020e-03 1.8052e-02 7.0332e-02 1.0231e-01 1.5849e-02 ] 7.9192e-01
 7.253e+00 1.8858e-01 [ 1.1936e-03 1.6208e-02 6.2554e-02 9.3459e-02 1.5032e-02 ] 8.1142e-01
 7.367e+00 1.7049e-01 [ 1.0127e-03 1.4505e-02 5.5450e-02 8.5160e-02 1.4241e-02 ] 8.2951e-01
 7.480e+00 1.5383e-01 [ 8.5639e-04 1.2942e-02 4.9006e-02 7.7424e-02 1.3479e-02 ] 8.4617e-01
 7.593e+00 1.3855e-01 [ 7.2206e-04 1.1515e-02 4.3195e-02 7.0253e-02 1.2749e-02 ] 8.6145e-01
 7.707e+00 1.2461e-01 [ 6.0710e-04 1.0221e-02 3.7983e-02 6.3638e-02 1.2053e-02 ] 8.7539e-01
 7.820e+00 1.1194e-01 [ 5.0911e-04 9.0515e-03 3.3329e-02 5.7560e-02 1.1392e-02 ] 8.8806e-01
 7.933e+00 1.0047e-01 [ 4.2589e-04 7.9993e-03 2.9191e-02 5.1996e-02 1.0764e-02 ] 8.9953e-01
 8.047e+00 9.0120e-02 [ 3.5545e-04 7.0562e-03 2.5525e-02 4.6919e-02 1.0171e-02 ] 9.0988e-01
 8.160e+00 8.0797e-02 [ 2.9602e-04 6.2138e-03 2.2287e-02 4.2300e-02 9.6114e-03 ] 9.1920e-01
 8.273e+00 7.2421e-02 [ 2.4602e-04 5.4634e-03 1.9436e-02 3.8107e-02 9.0838e-03 ] 9.2758e-01
 8.387e+00 6.4909e-02 [ 2.0406e-04 4.7968e-03 1.6931e-02 3.4308e-02 8.5873e-03 ] 9.3509e-01
