 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8200e-03 [ 1.7095e-03 7.8759e-06 5.0590e-06 2.5216e-05 1.8706e-05 ] 9.9818e-01
 2.267e-01 3.9265e-03 [ 3.5073e-03 1.6584e-05 2.0385e-05 1.0118e-04 7.3628e-05 ] 9.9607e-01
 3.400e-01 5.8796e-03 [ 4.9257e-03 5.4882e-05 4.6425e-05 2.2885e-04 1.6283e-04 ] 9.9412e-01
 4.533e-01 7.8734e-03 [ 6.1913e-03 8.9116e-05 8.3936e-05 4.0981e-04 2.8446e-04 ] 9.9213e-01
 5.667e-01 9.9191e-03 [ 7.2898e-03 1.4130e-04 1.3400e-04 6.4627e-04 4.3678e-04 ] 9.9008e-01
 6.800e-01 1.2049e-02 [ 8.2508e-03 2.0818e-04 1.9806e-04 9.4114e-04 6.1814e-04 ] 9.8795e-01
 7.933e-01 1.4287e-02 [ 9.0928e-03 2.8740e-04 2.7794e-04 1.2980e-03 8.2698e-04 ] 9.8571e-01
 9.067e-01 1.6659e-02 [ 9.8280e-03 3.8187e-04 3.7592e-04 1.7211e-03 1.0619e-03 ] 9.8334e-01
 1.020e+00 1.9194e-02 [ 1.0469e-02 4.9334e-04 4.9477e-04 2.2157e-03 1.3215e-03 ] 9.8081e-01
 1.133e+00 2.1922e-02 [ 1.1028e-02 6.2311e-04 6.3784e-04 2.7877e-03 1.6046e-03 ] 9.7808e-01
 1.247e+00 2.4876e-02 [ 1.1514e-02 7.7290e-04 8.0915e-04 3.4440e-03 1.9102e-03 ] 9.7512e-01
 1.360e+00 2.8090e-02 [ 1.1937e-02 9.4491e-04 1.0135e-03 4.1925e-03 2.2372e-03 ] 9.7191e-01
 1.473e+00 3.1605e-02 [ 1.2304e-02 1.1416e-03 1.2565e-03 5.0421e-03 2.5849e-03 ] 9.6839e-01
 1.587e+00 3.5465e-02 [ 1.2623e-02 1.3658e-03 1.5448e-03 6.0031e-03 2.9526e-03 ] 9.6454e-01
 1.700e+00 3.9718e-02 [ 1.2900e-02 1.6206e-03 1.8864e-03 7.0869e-03 3.3397e-03 ] 9.6028e-01
 1.813e+00 4.4420e-02 [ 1.3140e-02 1.9094e-03 2.2905e-03 8.3062e-03 3.7459e-03 ] 9.5558e-01
 1.927e+00 4.9631e-02 [ 1.3350e-02 2.2363e-03 2.7678e-03 9.6755e-03 4.1708e-03 ] 9.5037e-01
 2.040e+00 5.5421e-02 [ 1.3532e-02 2.6056e-03 3.3309e-03 1.1210e-02 4.6143e-03 ] 9.4458e-01
