 6.347e+00 9.0816e-01 [ 3.2926e-01 3.0595e-01 1.5338e-01 1.1709e-01 2.3922e-03 ] 9.1845e-02
 6.460e+00 9.0812e-01 [ 3.2084e-01 3.0976e-01 1.5614e-01 1.1886e-01 2.4275e-03 ] 9.1880e-02
 6.573e+00 9.0809e-01 [ 3.1249e-01 3.1345e-01 1.5892e-01 1.2066e-01 2.4633e-03 ] 9.1915e-02
 6.687e+00 9.0805e-01 [ 3.0420e-01 3.1704e-01 1.6173e-01 1.2247e-01 2.4996e-03 ] 9.1949e-02
 6.800e+00 9.0802e-01 [ 2.9599e-01 3.2052e-01 1.6455e-01 1.2431e-01 2.5364e-03 ] 9.1983e-02
 6.913e+00 9.0798e-01 [ 2.8786e-01 3.2388e-01 1.6739e-01 1.2617e-01 2.5736e-03 ] 9.2017e-02
 7.027e+00 9.0795e-01 [ 2.7980e-01 3.2711e-01 1.7025e-01 1.2805e-01 2.6114e-03 ] 9.2051e-02
 7.140e+00 9.0792e-01 [ 2.7182e-01 3.3022e-01 1.7313e-01 1.2995e-01 2.6497e-03 ] 9.2084e-02
 7.253e+00 9.0788e-01 [ 2.6394e-01 3.3319e-01 1.7603e-01 1.3188e-01 2.6885e-03 ] 9.2118e-02
 7.367e+00 9.0785e-01 [ 2.5614e-01 3.3603e-01 1.7896e-01 1.3383e-01 2.7279e-03 ] 9.2152e-02
 7.480e+00 9.0781e-01 [ 2.4844e-01 3.3873e-01 1.8190e-01 1.3581e-01 2.7679e-03 ] 9.2185e-02
 7.593e+00 9.0778e-01 [ 2.4084e-01 3.4129e-01 1.8486e-01 1.3781e-01 2.8084e-03 ] 9.2219e-02
 7.707e+00 9.0775e-01 [ 2.3333e-01 3.4369e-01 1.8783e-01 1.3984e-01 2.8494e-03 ] 9.2253e-02
 7.820e+00 9.0771e-01 [ 2.2593e-01 3.4595e-01 1.9083e-01 1.4190e-01 2.8911e-03 ] 9.2286e-02
 7.933e+00 9.0768e-01 [ 2.1864e-01 3.4805e-01 1.9385e-01 1.4399e-01 2.9334e-03 ] 9.2320e-02
 8.047e+00 9.0765e-01 [ 2.1146e-01 3.4999e-01 1.9688e-01 1.4610e-01 2.9763e-03 ] 9.2355e-02
 8.160e+00 9.0761e-01 [ 2.0440e-01 3.5176e-01 1.9993e-01 1.4825e-01 3.0198e-03 ] 9.2389e-02
 8.273e+00 9.0758e-01 [ 1.9745e-01 3.5337e-01 2.0299e-01 1.5043e-01 3.0639e-03 ] 9.2424e-02
 8.387e+00 9.0754e-01 [ 1.9062e-01 3.5482e-01 2.0607e-01 1.5263e-01 3.1087e-03 ] 9.2458e-02
 8.500e+00 9.0751e-01 [ 1.8392e-01 3.5609e-01 2.0916e-01 1.5487e-01 3.1542e-03 ] 9.2493e-02
 8.613e+00 9.0747e-01 [ 1.7733e-01 3.5719e-01 2.1227e-01 1.5715e-01 3.2003e-03 ] 9.2529e-02
 8.727e+00 9.0744e-01 [ 1.7088e-01 3.5811e-01 2.1539e-01 1.5945e-01 3.2470e-03 ] 9.2564e-02
 8.840e+00 9.0740e-01 [ 1.6455e-01 3.5885e-01 2.1852e-01 1.6179e-01 3.2945e-03 ] 9.2600e-02
 8.953e+00 9.0736e-01 [ 1.5836e-01 3.5942e-01 2.2166e-01 1.6417e-01 3.3427e-03 ] 9.2636e-02
 9.067e+00 9.0733e-01 [ 1.5230e-01 3.5980e-01 2.2481e-01 1.6658e-01 3.3916e-03 ] 9.2673e-02
 9.180e+00 9.0729e-01 [ 1.4637e-01 3.6001e-01 2.2797e-01 1.6903e-01 3.4411e-03 ] 9.2709e-02
 9.293e+00 9.0725e-01 [ 1.4058e-01 3.6003e-01 2.3113e-01 1.7151e-01 3.4915e-03 ] 9.2746e-02
 9.407e+00 9.0722e-01 [ 1.3493e-01 3.5986e-01 2.3430e-01 1.7404e-01 3.5425e-03 ] 9.2784e-02
 9.520e+00 9.0718e-01 [ 1.2941e-01 3.5952e-01 2.3747e-01 1.7660e-01 3.5943e-03 ] 9.2821e-02
 9.633e+00 9.0714e-01 [ 1.2404e-01 3.5899e-01 2.4064e-01 1.7920e-01 3.6469e-03 ] 9.2859e-02
 9.747e+00 9.0710e-01 [ 1.1880e-01 3.5827e-01 2.4382e-01 1.8185e-01 3.7002e-03 ] 9.2897e-02
 9.860e+00 9.0706e-01 [ 1.1370e-01 3.5737e-01 2.4699e-01 1.8453e-01 3.7543e-03 ] 9.2936e-02
 9.973e+00 9.0703e-01 [ 1.0875e-01 3.5629e-01 2.5016e-01 1.8726e-01 3.8092e-03 ] 9.2974e-02
 1.009e+01 9.0699e-01 [ 1.0393e-01 3.5503e-01 2.5332e-01 1.9002e-01 3.8648e-03 ] 9.3013e-02
 1.020e+01 9.0695e-01 [ 9.9258e-02 3.5359e-01 2.5647e-01 1.9284e-01 3.9213e-03 ] 9.3053e-02
 1.031e+01 9.0691e-01 [ 9.4723e-02 3.5196e-01 2.5961e-01 1.9569e-01 3.9785e-03 ] 9.3092e-02
 1.043e+01 9.0687e-01 [ 9.0328e-02 3.5016e-01 2.6274e-01 1.9860e-01 4.0366e-03 ] 9.3132e-02
 1.054e+01 9.0683e-01 [ 8.6071e-02 3.4819e-01 2.6586e-01 2.0154e-01 4.0955e-03 ] 9.3172e-02
 1.065e+01 9.0679e-01 [ 8.1953e-02 3.4604e-01 2.6896e-01 2.0454e-01 4.1551e-03 ] 9.3212e-02
 1.077e+01 9.0675e-01 [ 7.7971e-02 3.4373e-01 2.7204e-01 2.0758e-01 4.2156e-03 ] 9.3253e-02
 1.088e+01 9.0671e-01 [ 7.4125e-02 3.4124e-01 2.7509e-01 2.1066e-01 4.2769e-03 ] 9.3293e-02
 1.099e+01 9.0667e-01 [ 7.0413e-02 3.3859e-01 2.7813e-01 2.1380e-01 4.3390e-03 ] 9.3334e-02
 1.111e+01 9.0662e-01 [ 6.6834e-02 3.3579e-01 2.8113e-01 2.1699e-01 4.4020e-03 ] 9.3375e-02
 1.122e+01 9.0658e-01 [ 6.3386e-02 3.3282e-01 2.8410e-01 2.2022e-01 4.4657e-03 ] 9.3416e-02
 1.133e+01 9.0654e-01 [ 6.0068e-02 3.2970e-01 2.8704e-01 2.2351e-01 4.5303e-03 ] 9.3458e-02
 1.145e+01 9.0650e-01 [ 5.6876e-02 3.2643e-01 2.8995e-01 2.2684e-01 4.5956e-03 ] 9.3499e-02
 1.156e+01 9.0646e-01 [ 5.3810e-02 3.2302e-01 2.9281e-01 2.3023e-01 4.6618e-03 ] 9.3540e-02
 1.167e+01 9.0642e-01 [ 5.0867e-02 3.1946e-01 2.9564e-01 2.3367e-01 4.7288e-03 ] 9.3582e-02
 1.179e+01 9.0638e-01 [ 4.8044e-02 3.1577e-01 2.9842e-01 2.3715e-01 4.7965e-03 ] 9.3623e-02
 1.190e+01 9.0634e-01 [ 4.5339e-02 3.1195e-01 3.0115e-01 2.4069e-01 4.8650e-03 ] 9.3664e-02
 1.201e+01 9.0629e-01 [ 4.2750e-02 3.0800e-01 3.0383e-01 2.4429e-01 4.9343e-03 ] 9.3705e-02
 1.213e+01 9.0625e-01 [ 4.0274e-02 3.0393e-01 3.0645e-01 2.4793e-01 5.0043e-03 ] 9.3746e-02
 1.224e+01 9.0621e-01 [ 3.7908e-02 2.9974e-01 3.0902e-01 2.5163e-01 5.0750e-03 ] 9.3787e-02
 1.235e+01 9.0617e-01 [ 3.5650e-02 2.9545e-01 3.1153e-01 2.5538e-01 5.1464e-03 ] 9.3827e-02
 1.247e+01 9.0613e-01 [ 3.3497e-02 2.9105e-01 3.1397e-01 2.5918e-01 5.2185e-03 ] 9.3867e-02
 1.258e+01 9.0609e-01 [ 3.1445e-02 2.8655e-01 3.1635e-01 2.6303e-01 5.2913e-03 ] 9.3906e-02
 1.269e+01 9.0605e-01 [ 2.9493e-02 2.8195e-01 3.1866e-01 2.6693e-01 5.3647e-03 ] 9.3945e-02
 1.281e+01 9.0602e-01 [ 2.7636e-02 2.7727e-01 3.2089e-01 2.7089e-01 5.4387e-03 ] 9.3983e-02
 1.292e+01 9.0598e-01 [ 2.5872e-02 2.7251e-01 3.2305e-01 2.7489e-01 5.5133e-03 ] 9.4020e-02
 1.303e+01 9.0594e-01 [ 2.4199e-02 2.6767e-01 3.2514e-01 2.7895e-01 5.5884e-03 ] 9.4056e-02
 1.315e+01 9.0591e-01 [ 2.2612e-02 2.6277e-01 3.2714e-01 2.8305e-01 5.6639e-03 ] 9.4091e-02
 1.326e+01 9.0588e-01 [ 2.1109e-02 2.5780e-01 3.2905e-01 2.8719e-01 5.7399e-03 ] 9.4125e-02
 1.337e+01 9.0584e-01 [ 1.9688e-02 2.5277e-01 3.3088e-01 2.9139e-01 5.8164e-03 ] 9.4156e-02
 1.349e+01 9.0581e-01 [ 1.8344e-02 2.4769e-01 3.3263e-01 2.9562e-01 5.8931e-03 ] 9.4187e-02
 1.360e+01 9.0579e-01 [ 1.7076e-02 2.4257e-01 3.3428e-01 2.9990e-01 5.9702e-03 ] 9.4215e-02
 1.371e+01 9.0576e-01 [ 1.5879e-02 2.3742e-01 3.3584e-01 3.0422e-01 6.0475e-03 ] 9.4240e-02
 1.383e+01 9.0574e-01 [ 1.4752e-02 2.3223e-01 3.3730e-01 3.0858e-01 6.1250e-03 ] 9.4264e-02
 1.394e+01 9.0572e-01 [ 1.3691e-02 2.2702e-01 3.3866e-01 3.1297e-01 6.2025e-03 ] 9.4284e-02
 1.405e+01 9.0570e-01 [ 1.2693e-02 2.2179e-01 3.3993e-01 3.1740e-01 6.2802e-03 ] 9.4301e-02
 1.417e+01 9.0569e-01 [ 1.1756e-02 2.1655e-01 3.4109e-01 3.2185e-01 6.3578e-03 ] 9.4314e-02
 1.428e+01 9.0568e-01 [ 1.0877e-02 2.1130e-01 3.4216e-01 3.2634e-01 6.4353e-03 ] 9.4323e-02
 1.439e+01 9.0567e-01 [ 1.0053e-02 2.0606e-01 3.4312e-01 3.3084e-01 6.5126e-03 ] 9.4328e-02
 1.451e+01 9.0567e-01 [ 9.2823e-03 2.0082e-01 3.4398e-01 3.3537e-01 6.5896e-03 ] 9.4327e-02
 1.462e+01 9.0568e-01 [ 8.5613e-03 1.9561e-01 3.4473e-01 3.3991e-01 6.6663e-03 ] 9.4321e-02
 1.473e+01 9.0569e-01 [ 7.8878e-03 1.9041e-01 3.4539e-01 3.4446e-01 6.7425e-03 ] 9.4308e-02
 1.485e+01 9.0571e-01 [ 7.2594e-03 1.8524e-01 3.4593e-01 3.4902e-01 6.8181e-03 ] 9.4288e-02
 1.496e+01 9.0574e-01 [ 6.6738e-03 1.8011e-01 3.4638e-01 3.5357e-01 6.8932e-03 ] 9.4260e-02
 1.507e+01 9.0578e-01 [ 6.1287e-03 1.7502e-01 3.4672e-01 3.5813e-01 6.9674e-03 ] 9.4223e-02
 1.519e+01 9.0582e-01 [ 5.6219e-03 1.6997e-01 3.4695e-01 3.6268e-01 7.0408e-03 ] 9.4176e-02
 1.530e+01 9.0588e-01 [ 5.1513e-03 1.6499e-01 3.4709e-01 3.6721e-01 7.1133e-03 ] 9.4118e-02
 1.541e+01 9.0595e-01 [ 4.7148e-03 1.6006e-01 3.4713e-01 3.7172e-01 7.1846e-03 ] 9.4049e-02
 1.553e+01 9.0603e-01 [ 4.3103e-03 1.5520e-01 3.4707e-01 3.7620e-01 7.2548e-03 ] 9.3965e-02
 1.564e+01 9.0613e-01 [ 3.9361e-03 1.5041e-01 3.4692e-01 3.8065e-01 7.3236e-03 ] 9.3867e-02
 1.575e+01 9.0625e-01 [ 3.5903e-03 1.4571e-01 3.4668e-01 3.8506e-01 7.3910e-03 ] 9.3753e-02
 1.587e+01 9.0638e-01 [ 3.2712e-03 1.4109e-01 3.4634e-01 3.8942e-01 7.4569e-03 ] 9.3621e-02
 1.598e+01 9.0653e-01 [ 2.9770e-03 1.3657e-01 3.4593e-01 3.9373e-01 7.5210e-03 ] 9.3469e-02
 1.609e+01 9.0670e-01 [ 2.7061e-03 1.3214e-01 3.4543e-01 3.9798e-01 7.5834e-03 ] 9.3295e-02
 1.621e+01 9.0690e-01 [ 2.4572e-03 1.2782e-01 3.4485e-01 4.0215e-01 7.6438e-03 ] 9.3098e-02
 1.632e+01 9.0713e-01 [ 2.2287e-03 1.2361e-01 3.4420e-01 4.0625e-01 7.7022e-03 ] 9.2874e-02
 1.643e+01 9.0738e-01 [ 2.0192e-03 1.1952e-01 3.4348e-01 4.1027e-01 7.7585e-03 ] 9.2621e-02
 1.655e+01 9.0766e-01 [ 1.8275e-03 1.1555e-01 3.4270e-01 4.1419e-01 7.8124e-03 ] 9.2337e-02
 1.666e+01 9.0798e-01 [ 1.6523e-03 1.1171e-01 3.4186e-01 4.1801e-01 7.8640e-03 ] 9.2019e-02
 1.677e+01 9.0834e-01 [ 1.4925e-03 1.0800e-01 3.4097e-01 4.2173e-01 7.9130e-03 ] 9.1663e-02
 1.689e+01 9.0873e-01 [ 1.3470e-03 1.0444e-01 3.4003e-01 4.2533e-01 7.9596e-03 ] 9.1267e-02
 1.700e+01 9.0917e-01 [ 1.2147e-03 1.0102e-01 3.3905e-01 4.2881e-01 8.0035e-03 ] 9.0826e-02
 1.711e+01 9.0966e-01 [ 1.0948e-03 9.7747e-02 3.3804e-01 4.3216e-01 8.0450e-03 ] 9.0338e-02
 1.723e+01 9.1020e-01 [ 9.8634e-04 9.4631e-02 3.3700e-01 4.3538e-01 8.0841e-03 ] 8.9799e-02
 1.734e+01 9.1080e-01 [ 8.8846e-04 9.1675e-02 3.3594e-01 4.3845e-01 8.1213e-03 ] 8.9204e-02
 1.745e+01 9.1145e-01 [ 8.0042e-04 8.8883e-02 3.3486e-01 4.4137e-01 8.1572e-03 ] 8.8550e-02
 1.757e+01 9.1216e-01 [ 7.2151e-04 8.6260e-02 3.3377e-01 4.4413e-01 8.1930e-03 ] 8.7835e-02
 1.768e+01 9.1294e-01 [ 6.5107e-04 8.3809e-02 3.3268e-01 4.4672e-01 8.2306e-03 ] 8.7059e-02
 1.779e+01 9.1377e-01 [ 5.8851e-04 8.1532e-02 3.3159e-01 4.4913e-01 8.2729e-03 ] 8.6228e-02
 1.791e+01 9.1463e-01 [ 5.3326e-04 7.9431e-02 3.3049e-01 4.5134e-01 8.3241e-03 ] 8.5371e-02
 1.802e+01 9.1543e-01 [ 4.8479e-04 7.7502e-02 3.2935e-01 4.5328e-01 8.3896e-03 ] 8.4571e-02
 1.813e+01 9.1593e-01 [ 4.4256e-04 7.5728e-02 3.2810e-01 4.5482e-01 8.4759e-03 ] 8.4069e-02
 1.825e+01 9.1546e-01 [ 4.0589e-04 7.4056e-02 3.2650e-01 4.5562e-01 8.5879e-03 ] 8.4542e-02
 1.836e+01 9.1213e-01 [ 3.7371e-04 7.2342e-02 3.2389e-01 4.5470e-01 8.7214e-03 ] 8.7875e-02
 1.847e+01 9.0092e-01 [ 3.4389e-04 7.0200e-02 3.1850e-01 4.4955e-01 8.8426e-03 ] 9.9079e-02
 1.859e+01 8.7014e-01 [ 3.1216e-04 6.6744e-02 3.0623e-01 4.3431e-01 8.8451e-03 ] 1.2986e-01
 1.870e+01 8.0038e-01 [ 2.7213e-04 6.0535e-02 2.8035e-01 3.9929e-01 8.5185e-03 ] 1.9961e-01
 1.881e+01 6.7927e-01 [ 2.2035e-04 5.0705e-02 2.3667e-01 3.3838e-01 7.6712e-03 ] 3.2073e-01
 1.893e+01 5.2368e-01 [ 1.6278e-04 3.8581e-02 1.8131e-01 2.6017e-01 6.3780e-03 ] 4.7632e-01
 1.904e+01 3.7029e-01 [ 1.1046e-04 2.6890e-02 1.2714e-01 1.8313e-01 4.9551e-03 ] 6.2971e-01
 1.915e+01 2.4602e-01 [ 7.0346e-05 1.7559e-02 8.3501e-02 1.2075e-01 3.6877e-03 ] 7.5398e-01
 1.927e+01 1.5774e-01 [ 4.3039e-05 1.1005e-02 5.2633e-02 7.6463e-02 2.6926e-03 ] 8.4226e-01
 1.938e+01 9.9985e-02 [ 2.5813e-05 6.7601e-03 3.2516e-02 4.7493e-02 1.9618e-03 ] 9.0002e-01
 1.949e+01 6.4090e-02 [ 1.5435e-05 4.1403e-03 2.0035e-02 2.9453e-02 1.4402e-03 ] 9.3591e-01
 1.961e+01 4.2533e-02 [ 9.3456e-06 2.5690e-03 1.2515e-02 1.8541e-02 1.0703e-03 ] 9.5747e-01
 1.972e+01 3.0020e-02 [ 5.8224e-06 1.6419e-03 8.0608e-03 1.2054e-02 8.0726e-04 ] 9.6998e-01
 1.983e+01 2.3217e-02 [ 3.7972e-06 1.1004e-03 5.4549e-03 8.2478e-03 6.1940e-04 ] 9.7678e-01
 1.995e+01 2.0237e-02 [ 2.6350e-06 7.8708e-04 3.9514e-03 6.0540e-03 4.8555e-04 ] 9.7976e-01
 2.006e+01 2.0237e-02 [ 1.9678e-06 6.0865e-04 3.1096e-03 4.8445e-03 3.9175e-04 ] 9.7976e-01
 2.017e+01 2.3217e-02 [ 1.5858e-06 5.1160e-04 2.6794e-03 4.2693e-03 3.2898e-04 ] 9.7678e-01
 2.029e+01 3.0020e-02 [ 1.3720e-06 4.6664e-04 2.5305e-03 4.1596e-03 2.9170e-04 ] 9.6998e-01
 2.040e+01 4.2533e-02 [ 1.2633e-06 4.5975e-04 2.6135e-03 4.4766e-03 2.7703e-04 ] 9.5747e-01
 2.051e+01 6.4090e-02 [ 1.2290e-06 4.8735e-04 2.9404e-03 5.2915e-03 2.8445e-04 ] 9.3591e-01
 2.063e+01 9.9985e-02 [ 1.2577e-06 5.5364e-04 3.5767e-03 6.7819e-03 3.1557e-04 ] 9.0002e-01
 2.074e+01 1.5774e-01 [ 1.3488e-06 6.6833e-04 4.6319e-03 9.2230e-03 3.7365e-04 ] 8.4226e-01
 2.085e+01 2.4602e-01 [ 1.5024e-06 8.4185e-04 6.2269e-03 1.2921e-02 4.6172e-04 ] 7.5398e-01
 2.097e+01 3.7029e-01 [ 1.7046e-06 1.0743e-03 8.4015e-03 1.8012e-02 5.7770e-04 ] 6.2971e-01
 2.108e+01 5.2368e-01 [ 1.9092e-06 1.3377e-03 1.0952e-02 2.4081e-02 7.0674e-04 ] 4.7632e-01
 2.119e+01 6.7927e-01 [ 2.0376e-06 1.5675e-03 1.3330e-02 2.9901e-02 8.1801e-04 ] 3.2073e-01
 2.131e+01 8.0038e-01 [ 2.0256e-06 1.6943e-03 1.4887e-02 3.3957e-02 8.8024e-04 ] 1.9961e-01
 2.142e+01 8.7014e-01 [ 1.8831e-06 1.7026e-03 1.5413e-02 3.5691e-02 8.8883e-04 ] 1.2986e-01
 2.153e+01 9.0092e-01 [ 1.6767e-06 1.6344e-03 1.5223e-02 3.5759e-02 8.6548e-04 ] 9.9079e-02
 2.165e+01 9.1213e-01 [ 1.4620e-06 1.5349e-03 1.4702e-02 3.5027e-02 8.3192e-04 ] 8.7875e-02
 2.176e+01 9.1546e-01 [ 1.2632e-06 1.4283e-03 1.4068e-02 3.3992e-02 7.9853e-04 ] 8.4542e-02
 2.187e+01 9.1593e-01 [ 1.0868e-06 1.3236e-03 1.3407e-02 3.2860e-02 7.6827e-04 ] 8.4069e-02
 2.199e+01 9.1543e-01 [ 9.3279e-07 1.2241e-03 1.2751e-02 3.1707e-02 7.4129e-04 ] 8.4571e-02
 2.210e+01 9.1463e-01 [ 7.9919e-07 1.1304e-03 1.2110e-02 3.0561e-02 7.1694e-04 ] 8.5371e-02
 2.221e+01 9.1377e-01 [ 6.8368e-07 1.0427e-03 1.1490e-02 2.9432e-02 6.9450e-04 ] 8.6228e-02
 2.233e+01 9.1294e-01 [ 5.8401e-07 9.6067e-04 1.0890e-02 2.8325e-02 6.7341e-04 ] 8.7059e-02
 2.244e+01 9.1216e-01 [ 4.9816e-07 8.8417e-04 1.0311e-02 2.7241e-02 6.5327e-04 ] 8.7835e-02
 2.255e+01 9.1145e-01 [ 4.2432e-07 8.1290e-04 9.7542e-03 2.6181e-02 6.3380e-04 ] 8.8550e-02
