 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6406e-03 [ 1.5975e-03 1.3930e-05 1.0192e-05 1.4000e-05 5.0446e-06 ] 9.9836e-01
 2.267e-01 3.6464e-03 [ 3.4958e-03 3.3859e-05 4.0880e-05 5.6075e-05 1.9836e-05 ] 9.9635e-01
 3.400e-01 5.3402e-03 [ 4.9771e-03 1.0036e-04 9.2414e-05 1.2645e-04 4.3830e-05 ] 9.9466e-01
 4.533e-01 6.9858e-03 [ 6.3509e-03 1.6756e-04 1.6535e-04 2.2547e-04 7.6504e-05 ] 9.9301e-01
 5.667e-01 8.5700e-03 [ 7.5776e-03 2.6086e-04 2.6049e-04 3.5365e-04 1.1736e-04 ] 9.9143e-01
 6.800e-01 1.0116e-02 [ 8.6791e-03 3.8025e-04 3.7883e-04 5.1161e-04 1.6590e-04 ] 9.8988e-01
 7.933e-01 1.1631e-02 [ 9.6693e-03 5.1840e-04 5.2165e-04 7.0011e-04 2.2169e-04 ] 9.8837e-01
 9.067e-01 1.3126e-02 [ 1.0553e-02 6.7847e-04 6.9042e-04 9.2005e-04 2.8427e-04 ] 9.8687e-01
 1.020e+00 1.4611e-02 [ 1.1336e-02 8.6176e-04 8.8688e-04 1.1725e-03 3.5322e-04 ] 9.8539e-01
 1.133e+00 1.6096e-02 [ 1.2028e-02 1.0681e-03 1.1131e-03 1.4586e-03 4.2815e-04 ] 9.8390e-01
 1.247e+00 1.7591e-02 [ 1.2633e-02 1.2977e-03 1.3712e-03 1.7797e-03 5.0868e-04 ] 9.8241e-01
 1.360e+00 1.9106e-02 [ 1.3159e-02 1.5512e-03 1.6640e-03 2.1372e-03 5.9446e-04 ] 9.8089e-01
 1.473e+00 2.0652e-02 [ 1.3611e-02 1.8292e-03 1.9943e-03 2.5329e-03 6.8517e-04 ] 9.7935e-01
 1.587e+00 2.2240e-02 [ 1.3994e-02 2.1321e-03 2.3653e-03 2.9686e-03 7.8050e-04 ] 9.7776e-01
 1.700e+00 2.3880e-02 [ 1.4312e-02 2.4608e-03 2.7808e-03 3.4462e-03 8.8018e-04 ] 9.7612e-01
 1.813e+00 2.5584e-02 [ 1.4572e-02 2.8157e-03 3.2446e-03 3.9680e-03 9.8396e-04 ] 9.7442e-01
 1.927e+00 2.7363e-02 [ 1.4776e-02 3.1976e-03 3.7614e-03 4.5363e-03 1.0916e-03 ] 9.7264e-01
 2.040e+00 2.9229e-02 [ 1.4929e-02 3.6074e-03 4.3360e-03 5.1539e-03 1.2030e-03 ] 9.7077e-01
 2.153e+00 3.1195e-02 [ 1.5034e-02 4.0457e-03 4.9738e-03 5.8233e-03 1.3178e-03 ] 9.6881e-01
 2.267e+00 3.3274e-02 [ 1.5096e-02 4.5136e-03 5.6807e-03 6.5479e-03 1.4361e-03 ] 9.6673e-01
 2.380e+00 3.5481e-02 [ 1.5117e-02 5.0119e-03 6.4632e-03 7.3307e-03 1.5576e-03 ] 9.6452e-01
 2.493e+00 3.7829e-02 [ 1.5101e-02 5.5415e-03 7.3284e-03 8.1754e-03 1.6823e-03 ] 9.6217e-01
 2.607e+00 4.0334e-02 [ 1.5050e-02 6.1036e-03 8.2839e-03 9.0858e-03 1.8102e-03 ] 9.5967e-01
 2.720e+00 4.3012e-02 [ 1.4968e-02 6.6991e-03 9.3380e-03 1.0066e-02 1.9411e-03 ] 9.5699e-01
 2.833e+00 4.5880e-02 [ 1.4856e-02 7.3291e-03 1.0500e-02 1.1120e-02 2.0752e-03 ] 9.5412e-01
 2.947e+00 4.8955e-02 [ 1.4718e-02 7.9947e-03 1.1779e-02 1.2252e-02 2.2123e-03 ] 9.5104e-01
 3.060e+00 5.2256e-02 [ 1.4555e-02 8.6970e-03 1.3185e-02 1.3467e-02 2.3526e-03 ] 9.4774e-01
 3.173e+00 5.5802e-02 [ 1.4369e-02 9.4371e-03 1.4730e-02 1.4770e-02 2.4961e-03 ] 9.4420e-01
 3.287e+00 5.9612e-02 [ 1.4163e-02 1.0216e-02 1.6424e-02 1.6166e-02 2.6429e-03 ] 9.4039e-01
 3.400e+00 6.3705e-02 [ 1.3937e-02 1.1034e-02 1.8280e-02 1.7660e-02 2.7929e-03 ] 9.3629e-01
 3.513e+00 6.8103e-02 [ 1.3695e-02 1.1893e-02 2.0311e-02 1.9257e-02 2.9464e-03 ] 9.3190e-01
 3.627e+00 7.2826e-02 [ 1.3437e-02 1.2794e-02 2.2529e-02 2.0963e-02 3.1034e-03 ] 9.2717e-01
 3.740e+00 7.7893e-02 [ 1.3165e-02 1.3735e-02 2.4947e-02 2.2782e-02 3.2639e-03 ] 9.2211e-01
 3.853e+00 8.3324e-02 [ 1.2880e-02 1.4719e-02 2.7579e-02 2.4719e-02 3.4280e-03 ] 9.1668e-01
 3.967e+00 8.9137e-02 [ 1.2583e-02 1.5744e-02 3.0436e-02 2.6778e-02 3.5958e-03 ] 9.1086e-01
 4.080e+00 9.5349e-02 [ 1.2276e-02 1.6810e-02 3.3531e-02 2.8964e-02 3.7672e-03 ] 9.0465e-01
 4.193e+00 1.0197e-01 [ 1.1959e-02 1.7916e-02 3.6876e-02 3.1280e-02 3.9423e-03 ] 8.9803e-01
 4.307e+00 1.0902e-01 [ 1.1633e-02 1.9060e-02 4.0479e-02 3.3726e-02 4.1209e-03 ] 8.9098e-01
 4.420e+00 1.1650e-01 [ 1.1300e-02 2.0241e-02 4.4349e-02 3.6306e-02 4.3029e-03 ] 8.8350e-01
 4.533e+00 1.2441e-01 [ 1.0959e-02 2.1453e-02 4.8490e-02 3.9018e-02 4.4882e-03 ] 8.7559e-01
 4.647e+00 1.3275e-01 [ 1.0612e-02 2.2694e-02 5.2905e-02 4.1860e-02 4.6764e-03 ] 8.6725e-01
 4.760e+00 1.4150e-01 [ 1.0259e-02 2.3959e-02 5.7590e-02 4.4828e-02 4.8672e-03 ] 8.5850e-01
 4.873e+00 1.5066e-01 [ 9.9014e-03 2.5240e-02 6.2541e-02 4.7916e-02 5.0601e-03 ] 8.4934e-01
 4.987e+00 1.6018e-01 [ 9.5389e-03 2.6531e-02 6.7744e-02 5.1114e-02 5.2546e-03 ] 8.3982e-01
