 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8771e-03 [ 1.7055e-03 1.1124e-05 1.0681e-05 4.2157e-05 2.3808e-05 ] 9.9812e-01
 2.267e-01 4.1770e-03 [ 3.5144e-03 2.9326e-05 4.3048e-05 1.6920e-04 9.3815e-05 ] 9.9582e-01
 3.400e-01 6.4409e-03 [ 4.9374e-03 8.3984e-05 9.8070e-05 3.8282e-04 2.0774e-04 ] 9.9356e-01
 4.533e-01 8.8769e-03 [ 6.2112e-03 1.4166e-04 1.7738e-04 6.8586e-04 3.6343e-04 ] 9.9112e-01
 5.667e-01 1.1501e-02 [ 7.3205e-03 2.2428e-04 2.8334e-04 1.0823e-03 5.5890e-04 ] 9.8850e-01
 6.800e-01 1.4356e-02 [ 8.2957e-03 3.3007e-04 4.1903e-04 1.5772e-03 7.9227e-04 ] 9.8564e-01
 7.933e-01 1.7476e-02 [ 9.1558e-03 4.5688e-04 5.8843e-04 2.1771e-03 1.0618e-03 ] 9.8252e-01
 9.067e-01 2.0902e-02 [ 9.9134e-03 6.0859e-04 7.9643e-04 2.8896e-03 1.3660e-03 ] 9.7910e-01
 1.020e+00 2.4678e-02 [ 1.0582e-02 7.8813e-04 1.0490e-03 3.7237e-03 1.7034e-03 ] 9.7532e-01
 1.133e+00 2.8853e-02 [ 1.1172e-02 9.9799e-04 1.3533e-03 4.6899e-03 2.0726e-03 ] 9.7115e-01
 1.247e+00 3.3482e-02 [ 1.1696e-02 1.2413e-03 1.7178e-03 5.8003e-03 2.4727e-03 ] 9.6652e-01
 1.360e+00 3.8627e-02 [ 1.2162e-02 1.5219e-03 2.1528e-03 7.0684e-03 2.9025e-03 ] 9.6137e-01
 1.473e+00 4.4354e-02 [ 1.2578e-02 1.8439e-03 2.6701e-03 8.5097e-03 3.3613e-03 ] 9.5565e-01
 1.587e+00 5.0742e-02 [ 1.2951e-02 2.2122e-03 3.2836e-03 1.0141e-02 3.8484e-03 ] 9.4926e-01
 1.700e+00 5.7874e-02 [ 1.3289e-02 2.6320e-03 4.0097e-03 1.1982e-02 4.3631e-03 ] 9.4213e-01
 1.813e+00 6.5844e-02 [ 1.3596e-02 3.1090e-03 4.8669e-03 1.4053e-02 4.9050e-03 ] 9.3416e-01
 1.927e+00 7.4757e-02 [ 1.3878e-02 3.6495e-03 5.8770e-03 1.6376e-02 5.4735e-03 ] 9.2524e-01
 2.040e+00 8.4726e-02 [ 1.4139e-02 4.2604e-03 7.0646e-03 1.8977e-02 6.0682e-03 ] 9.1527e-01
 2.153e+00 9.5874e-02 [ 1.4382e-02 4.9488e-03 8.4577e-03 2.1880e-02 6.6886e-03 ] 9.0413e-01
 2.267e+00 1.0833e-01 [ 1.4611e-02 5.7222e-03 1.0088e-02 2.5112e-02 7.3340e-03 ] 8.9167e-01
 2.380e+00 1.2225e-01 [ 1.4829e-02 6.5885e-03 1.1989e-02 2.8700e-02 8.0035e-03 ] 8.7775e-01
 2.493e+00 1.3775e-01 [ 1.5036e-02 7.5552e-03 1.4201e-02 3.2672e-02 8.6959e-03 ] 8.6225e-01
 2.607e+00 1.5500e-01 [ 1.5233e-02 8.6298e-03 1.6763e-02 3.7054e-02 9.4096e-03 ] 8.4500e-01
 2.720e+00 1.7414e-01 [ 1.5421e-02 9.8188e-03 1.9720e-02 4.1867e-02 1.0142e-02 ] 8.2586e-01
 2.833e+00 1.9530e-01 [ 1.5598e-02 1.1128e-02 2.3116e-02 4.7131e-02 1.0891e-02 ] 8.0470e-01
 2.947e+00 2.1859e-01 [ 1.5763e-02 1.2560e-02 2.6995e-02 5.2858e-02 1.1652e-02 ] 7.8141e-01
 3.060e+00 2.4410e-01 [ 1.5912e-02 1.4118e-02 3.1399e-02 5.9052e-02 1.2421e-02 ] 7.5590e-01
 3.173e+00 2.7188e-01 [ 1.6041e-02 1.5799e-02 3.6364e-02 6.5706e-02 1.3191e-02 ] 7.2812e-01
 3.287e+00 3.0192e-01 [ 1.6146e-02 1.7598e-02 4.1918e-02 7.2797e-02 1.3955e-02 ] 6.9808e-01
 3.400e+00 3.3413e-01 [ 1.6220e-02 1.9504e-02 4.8075e-02 8.0288e-02 1.4706e-02 ] 6.6587e-01
 3.513e+00 3.6837e-01 [ 1.6257e-02 2.1503e-02 5.4835e-02 8.8123e-02 1.5433e-02 ] 6.3163e-01
 3.627e+00 4.0438e-01 [ 1.6248e-02 2.3573e-02 6.2177e-02 9.6226e-02 1.6127e-02 ] 5.9562e-01
 3.740e+00 4.4180e-01 [ 1.6187e-02 2.5688e-02 7.0054e-02 1.0450e-01 1.6778e-02 ] 5.5820e-01
 3.853e+00 4.8020e-01 [ 1.6066e-02 2.7816e-02 7.8395e-02 1.1283e-01 1.7373e-02 ] 5.1980e-01
 3.967e+00 5.1904e-01 [ 1.5880e-02 2.9923e-02 8.7101e-02 1.2110e-01 1.7903e-02 ] 4.8096e-01
 4.080e+00 5.5772e-01 [ 1.5624e-02 3.1970e-02 9.6051e-02 1.2915e-01 1.8360e-02 ] 4.4228e-01
 4.193e+00 5.9560e-01 [ 1.5295e-02 3.3917e-02 1.0510e-01 1.3687e-01 1.8737e-02 ] 4.0440e-01
