 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7208e-03 [ 1.6779e-03 8.7571e-06 9.3057e-06 1.7937e-05 6.8650e-06 ] 9.9828e-01
 2.267e-01 3.6705e-03 [ 3.5023e-03 3.1923e-05 3.7359e-05 7.1876e-05 2.6981e-05 ] 9.9633e-01
 3.400e-01 5.3742e-03 [ 4.9914e-03 7.6296e-05 8.4564e-05 1.6219e-04 5.9600e-05 ] 9.9463e-01
 4.533e-01 7.0130e-03 [ 6.3350e-03 1.3266e-04 1.5159e-04 2.8951e-04 1.0401e-04 ] 9.9299e-01
 5.667e-01 8.5978e-03 [ 7.5344e-03 2.0947e-04 2.3940e-04 4.5470e-04 1.5953e-04 ] 9.9140e-01
 6.800e-01 1.0144e-02 [ 8.6076e-03 3.0299e-04 3.4920e-04 6.5886e-04 2.2552e-04 ] 9.8986e-01
 7.933e-01 1.1665e-02 [ 9.5634e-03 4.1434e-04 4.8252e-04 9.0334e-04 3.0137e-04 ] 9.8833e-01
 9.067e-01 1.3174e-02 [ 1.0411e-02 5.4456e-04 6.4119e-04 1.1898e-03 3.8650e-04 ] 9.8683e-01
 1.020e+00 1.4682e-02 [ 1.1160e-02 6.9396e-04 8.2738e-04 1.5200e-03 4.8038e-04 ] 9.8532e-01
 1.133e+00 1.6204e-02 [ 1.1818e-02 8.6323e-04 1.0436e-03 1.8962e-03 5.8251e-04 ] 9.8380e-01
 1.247e+00 1.7753e-02 [ 1.2393e-02 1.0532e-03 1.2928e-03 2.3208e-03 6.9242e-04 ] 9.8225e-01
 1.360e+00 1.9341e-02 [ 1.2890e-02 1.2647e-03 1.5783e-03 2.7966e-03 8.0969e-04 ] 9.8066e-01
 1.473e+00 2.0983e-02 [ 1.3318e-02 1.4988e-03 1.9038e-03 3.3267e-03 9.3395e-04 ] 9.7902e-01
 1.587e+00 2.2692e-02 [ 1.3681e-02 1.7566e-03 2.2738e-03 3.9145e-03 1.0648e-03 ] 9.7731e-01
 1.700e+00 2.4484e-02 [ 1.3984e-02 2.0391e-03 2.6931e-03 4.5639e-03 1.2021e-03 ] 9.7552e-01
 1.813e+00 2.6374e-02 [ 1.4233e-02 2.3478e-03 3.1671e-03 5.2792e-03 1.3454e-03 ] 9.7363e-01
 1.927e+00 2.8379e-02 [ 1.4431e-02 2.6841e-03 3.7020e-03 6.0649e-03 1.4947e-03 ] 9.7162e-01
 2.040e+00 3.0517e-02 [ 1.4584e-02 3.0494e-03 4.3047e-03 6.9263e-03 1.6497e-03 ] 9.6948e-01
 2.153e+00 3.2806e-02 [ 1.4695e-02 3.4456e-03 4.9829e-03 7.8690e-03 1.8104e-03 ] 9.6719e-01
 2.267e+00 3.5266e-02 [ 1.4767e-02 3.8745e-03 5.7452e-03 8.8992e-03 1.9766e-03 ] 9.6473e-01
 2.380e+00 3.7919e-02 [ 1.4804e-02 4.3380e-03 6.6010e-03 1.0024e-02 2.1485e-03 ] 9.6208e-01
 2.493e+00 4.0788e-02 [ 1.4809e-02 4.8382e-03 7.5610e-03 1.1249e-02 2.3259e-03 ] 9.5921e-01
 2.607e+00 4.3897e-02 [ 1.4785e-02 5.3774e-03 8.6368e-03 1.2584e-02 2.5091e-03 ] 9.5610e-01
 2.720e+00 4.7272e-02 [ 1.4733e-02 5.9581e-03 9.8410e-03 1.4037e-02 2.6981e-03 ] 9.5273e-01
 2.833e+00 5.0943e-02 [ 1.4657e-02 6.5828e-03 1.1188e-02 1.5617e-02 2.8931e-03 ] 9.4906e-01
 2.947e+00 5.4938e-02 [ 1.4558e-02 7.2540e-03 1.2693e-02 1.7333e-02 3.0944e-03 ] 9.4506e-01
 3.060e+00 5.9290e-02 [ 1.4439e-02 7.9746e-03 1.4372e-02 1.9196e-02 3.3020e-03 ] 9.4071e-01
 3.173e+00 6.4032e-02 [ 1.4301e-02 8.7474e-03 1.6244e-02 2.1217e-02 3.5164e-03 ] 9.3597e-01
 3.287e+00 6.9199e-02 [ 1.4146e-02 9.5752e-03 1.8327e-02 2.3405e-02 3.7378e-03 ] 9.3080e-01
 3.400e+00 7.4827e-02 [ 1.3975e-02 1.0461e-02 2.0642e-02 2.5774e-02 3.9665e-03 ] 9.2517e-01
 3.513e+00 8.0955e-02 [ 1.3790e-02 1.1407e-02 2.3211e-02 2.8335e-02 4.2028e-03 ] 9.1905e-01
 3.627e+00 8.7618e-02 [ 1.3591e-02 1.2416e-02 2.6055e-02 3.1099e-02 4.4469e-03 ] 9.1238e-01
 3.740e+00 9.4856e-02 [ 1.3380e-02 1.3491e-02 2.9198e-02 3.4078e-02 4.6991e-03 ] 9.0514e-01
 3.853e+00 1.0270e-01 [ 1.3157e-02 1.4633e-02 3.2661e-02 3.7283e-02 4.9597e-03 ] 8.9730e-01
 3.967e+00 1.1120e-01 [ 1.2924e-02 1.5843e-02 3.6469e-02 4.0723e-02 5.2286e-03 ] 8.8880e-01
 4.080e+00 1.2037e-01 [ 1.2679e-02 1.7122e-02 4.0641e-02 4.4408e-02 5.5061e-03 ] 8.7963e-01
