 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6444e-03 [ 1.6007e-03 1.3317e-05 1.0043e-05 1.4908e-05 5.4236e-06 ] 9.9836e-01
 2.267e-01 3.6474e-03 [ 3.4943e-03 3.1734e-05 4.0293e-05 5.9717e-05 2.1325e-05 ] 9.9635e-01
 3.400e-01 5.3389e-03 [ 4.9707e-03 9.5273e-05 9.1116e-05 1.3468e-04 4.7117e-05 ] 9.9466e-01
 4.533e-01 6.9814e-03 [ 6.3371e-03 1.5865e-04 1.6310e-04 2.4022e-04 8.2238e-05 ] 9.9302e-01
 5.667e-01 8.5623e-03 [ 7.5551e-03 2.4709e-04 2.5710e-04 3.7692e-04 1.2615e-04 ] 9.9144e-01
 6.800e-01 1.0105e-02 [ 8.6469e-03 3.6047e-04 3.7417e-04 5.4549e-04 1.7833e-04 ] 9.8989e-01
 7.933e-01 1.1619e-02 [ 9.6268e-03 4.9170e-04 5.1566e-04 7.4684e-04 2.3830e-04 ] 9.8838e-01
 9.067e-01 1.3115e-02 [ 1.0500e-02 6.4395e-04 6.8315e-04 9.8201e-04 3.0558e-04 ] 9.8689e-01
 1.020e+00 1.4602e-02 [ 1.1273e-02 8.1856e-04 8.7851e-04 1.2522e-03 3.7973e-04 ] 9.8540e-01
 1.133e+00 1.6093e-02 [ 1.1955e-02 1.0155e-03 1.1039e-03 1.5589e-03 4.6033e-04 ] 9.8391e-01
 1.247e+00 1.7598e-02 [ 1.2551e-02 1.2350e-03 1.3618e-03 1.9036e-03 5.4699e-04 ] 9.8240e-01
 1.360e+00 1.9129e-02 [ 1.3069e-02 1.4778e-03 1.6549e-03 2.2880e-03 6.3933e-04 ] 9.8087e-01
 1.473e+00 2.0695e-02 [ 1.3513e-02 1.7445e-03 1.9865e-03 2.7142e-03 7.3703e-04 ] 9.7930e-01
 1.587e+00 2.2310e-02 [ 1.3889e-02 2.0361e-03 2.3601e-03 3.1842e-03 8.3978e-04 ] 9.7769e-01
 1.700e+00 2.3984e-02 [ 1.4203e-02 2.3530e-03 2.7796e-03 3.7006e-03 9.4729e-04 ] 9.7602e-01
 1.813e+00 2.5730e-02 [ 1.4459e-02 2.6963e-03 3.2495e-03 4.2659e-03 1.0593e-03 ] 9.7427e-01
 1.927e+00 2.7560e-02 [ 1.4660e-02 3.0668e-03 3.7746e-03 4.8830e-03 1.1756e-03 ] 9.7244e-01
 2.040e+00 2.9489e-02 [ 1.4812e-02 3.4655e-03 4.3604e-03 5.5550e-03 1.2961e-03 ] 9.7051e-01
 2.153e+00 3.1530e-02 [ 1.4918e-02 3.8934e-03 5.0129e-03 6.2853e-03 1.4205e-03 ] 9.6847e-01
 2.267e+00 3.3698e-02 [ 1.4982e-02 4.3517e-03 5.7386e-03 7.0776e-03 1.5487e-03 ] 9.6630e-01
 2.380e+00 3.6009e-02 [ 1.5006e-02 4.8414e-03 6.5448e-03 7.9360e-03 1.6807e-03 ] 9.6399e-01
 2.493e+00 3.8478e-02 [ 1.4994e-02 5.3640e-03 7.4393e-03 8.8647e-03 1.8164e-03 ] 9.6152e-01
 2.607e+00 4.1125e-02 [ 1.4949e-02 5.9206e-03 8.4309e-03 9.8683e-03 1.9557e-03 ] 9.5888e-01
 2.720e+00 4.3965e-02 [ 1.4873e-02 6.5128e-03 9.5288e-03 1.0952e-02 2.0987e-03 ] 9.5603e-01
 2.833e+00 4.7020e-02 [ 1.4770e-02 7.1418e-03 1.0743e-02 1.2120e-02 2.2454e-03 ] 9.5298e-01
 2.947e+00 5.0309e-02 [ 1.4640e-02 7.8091e-03 1.2085e-02 1.3379e-02 2.3958e-03 ] 9.4969e-01
 3.060e+00 5.3854e-02 [ 1.4487e-02 8.5163e-03 1.3566e-02 1.4734e-02 2.5500e-03 ] 9.4615e-01
 3.173e+00 5.7676e-02 [ 1.4312e-02 9.2648e-03 1.5199e-02 1.6192e-02 2.7081e-03 ] 9.4232e-01
 3.287e+00 6.1799e-02 [ 1.4118e-02 1.0056e-02 1.6997e-02 1.7758e-02 2.8703e-03 ] 9.3820e-01
 3.400e+00 6.6246e-02 [ 1.3905e-02 1.0891e-02 1.8974e-02 1.9439e-02 3.0365e-03 ] 9.3375e-01
 3.513e+00 7.1040e-02 [ 1.3676e-02 1.1772e-02 2.1144e-02 2.1241e-02 3.2070e-03 ] 9.2896e-01
 3.627e+00 7.6206e-02 [ 1.3432e-02 1.2699e-02 2.3522e-02 2.3172e-02 3.3818e-03 ] 9.2379e-01
 3.740e+00 8.1768e-02 [ 1.3174e-02 1.3673e-02 2.6124e-02 2.5236e-02 3.5610e-03 ] 9.1823e-01
 3.853e+00 8.7748e-02 [ 1.2903e-02 1.4695e-02 2.8965e-02 2.7440e-02 3.7448e-03 ] 9.1225e-01
 3.967e+00 9.4167e-02 [ 1.2621e-02 1.5765e-02 3.2059e-02 2.9789e-02 3.9333e-03 ] 9.0583e-01
