 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7540e-03 [ 1.6786e-03 1.1657e-05 1.4667e-05 3.3413e-05 1.2585e-05 ] 9.9825e-01
 2.267e-01 3.7536e-03 [ 3.4688e-03 3.0695e-05 5.8944e-05 1.3398e-04 4.9461e-05 ] 9.9625e-01
 3.400e-01 5.5704e-03 [ 4.9107e-03 8.8006e-05 1.3365e-04 3.0266e-04 1.0932e-04 ] 9.9443e-01
 4.533e-01 7.3826e-03 [ 6.2176e-03 1.4702e-04 2.4016e-04 5.4105e-04 1.9095e-04 ] 9.9262e-01
 5.667e-01 9.1995e-03 [ 7.3711e-03 2.3228e-04 3.8040e-04 8.5139e-04 2.9324e-04 ] 9.9080e-01
 6.800e-01 1.1045e-02 [ 8.3954e-03 3.3928e-04 5.5691e-04 1.2366e-03 4.1518e-04 ] 9.8895e-01
 7.933e-01 1.2939e-02 [ 9.3053e-03 4.6597e-04 7.7284e-04 1.7001e-03 5.5583e-04 ] 9.8706e-01
 9.067e-01 1.4899e-02 [ 1.0110e-02 6.1531e-04 1.0320e-03 2.2462e-03 7.1438e-04 ] 9.8510e-01
 1.020e+00 1.6947e-02 [ 1.0819e-02 7.8903e-04 1.3390e-03 2.8799e-03 8.9007e-04 ] 9.8305e-01
 1.133e+00 1.9103e-02 [ 1.1442e-02 9.8835e-04 1.6992e-03 3.6068e-03 1.0823e-03 ] 9.8090e-01
 1.247e+00 2.1392e-02 [ 1.1988e-02 1.2150e-03 2.1188e-03 4.4336e-03 1.2904e-03 ] 9.7861e-01
 1.360e+00 2.3836e-02 [ 1.2464e-02 1.4709e-03 2.6050e-03 5.3675e-03 1.5141e-03 ] 9.7616e-01
 1.473e+00 2.6462e-02 [ 1.2876e-02 1.7586e-03 3.1662e-03 6.4169e-03 1.7530e-03 ] 9.7354e-01
 1.587e+00 2.9297e-02 [ 1.3232e-02 2.0804e-03 3.8117e-03 7.5911e-03 2.0067e-03 ] 9.7070e-01
 1.700e+00 3.2371e-02 [ 1.3535e-02 2.4392e-03 4.5523e-03 8.9003e-03 2.2753e-03 ] 9.6763e-01
 1.813e+00 3.5716e-02 [ 1.3793e-02 2.8380e-03 5.4002e-03 1.0356e-02 2.5585e-03 ] 9.6428e-01
 1.927e+00 3.9368e-02 [ 1.4008e-02 3.2803e-03 6.3691e-03 1.1971e-02 2.8566e-03 ] 9.6063e-01
 2.040e+00 4.3364e-02 [ 1.4186e-02 3.7696e-03 7.4744e-03 1.3758e-02 3.1697e-03 ] 9.5664e-01
 2.153e+00 4.7745e-02 [ 1.4330e-02 4.3101e-03 8.7334e-03 1.5733e-02 3.4979e-03 ] 9.5225e-01
 2.267e+00 5.2556e-02 [ 1.4443e-02 4.9059e-03 1.0165e-02 1.7911e-02 3.8417e-03 ] 9.4744e-01
 2.380e+00 5.7845e-02 [ 1.4528e-02 5.5616e-03 1.1791e-02 2.0310e-02 4.2015e-03 ] 9.4216e-01
 2.493e+00 6.3661e-02 [ 1.4589e-02 6.2820e-03 1.3635e-02 2.2949e-02 4.5777e-03 ] 9.3634e-01
 2.607e+00 7.0061e-02 [ 1.4627e-02 7.0721e-03 1.5721e-02 2.5846e-02 4.9709e-03 ] 9.2994e-01
 2.720e+00 7.7100e-02 [ 1.4645e-02 7.9372e-03 1.8079e-02 2.9023e-02 5.3817e-03 ] 9.2290e-01
 2.833e+00 8.4839e-02 [ 1.4644e-02 8.8825e-03 2.0736e-02 3.2499e-02 5.8106e-03 ] 9.1516e-01
 2.947e+00 9.3339e-02 [ 1.4626e-02 9.9131e-03 2.3726e-02 3.6297e-02 6.2582e-03 ] 9.0666e-01
 3.060e+00 1.0266e-01 [ 1.4591e-02 1.1034e-02 2.7080e-02 4.0437e-02 6.7251e-03 ] 8.9734e-01
 3.173e+00 1.1287e-01 [ 1.4541e-02 1.2250e-02 3.0833e-02 4.4940e-02 7.2115e-03 ] 8.8713e-01
 3.287e+00 1.2402e-01 [ 1.4476e-02 1.3565e-02 3.5019e-02 4.9824e-02 7.7177e-03 ] 8.7598e-01
 3.400e+00 1.3617e-01 [ 1.4397e-02 1.4983e-02 3.9670e-02 5.5106e-02 8.2438e-03 ] 8.6383e-01
 3.513e+00 1.4936e-01 [ 1.4303e-02 1.6504e-02 4.4817e-02 6.0798e-02 8.7895e-03 ] 8.5064e-01
 3.627e+00 1.6363e-01 [ 1.4193e-02 1.8131e-02 5.0487e-02 6.6909e-02 9.3542e-03 ] 8.3637e-01
 3.740e+00 1.7900e-01 [ 1.4068e-02 1.9860e-02 5.6702e-02 7.3441e-02 9.9370e-03 ] 8.2100e-01
 3.853e+00 1.9547e-01 [ 1.3925e-02 2.1689e-02 6.3472e-02 8.0388e-02 1.0536e-02 ] 8.0453e-01
 3.967e+00 2.1301e-01 [ 1.3763e-02 2.3610e-02 7.0801e-02 8.7734e-02 1.1150e-02 ] 7.8699e-01
 4.080e+00 2.3158e-01 [ 1.3582e-02 2.5613e-02 7.8678e-02 9.5453e-02 1.1776e-02 ] 7.6842e-01
 4.193e+00 2.5108e-01 [ 1.3378e-02 2.7686e-02 8.7073e-02 1.0351e-01 1.2410e-02 ] 7.4892e-01
 4.307e+00 2.7139e-01 [ 1.3151e-02 2.9810e-02 9.5940e-02 1.1184e-01 1.3050e-02 ] 7.2861e-01
 4.420e+00 2.9234e-01 [ 1.2898e-02 3.1964e-02 1.0521e-01 1.2039e-01 1.3689e-02 ] 7.0766e-01
 4.533e+00 3.1372e-01 [ 1.2617e-02 3.4123e-02 1.1479e-01 1.2907e-01 1.4322e-02 ] 6.8628e-01
 4.647e+00 3.3527e-01 [ 1.2309e-02 3.6257e-02 1.2457e-01 1.3779e-01 1.4945e-02 ] 6.6472e-01
 4.760e+00 3.5670e-01 [ 1.1970e-02 3.8333e-02 1.3440e-01 1.4642e-01 1.5550e-02 ] 6.4330e-01
 4.873e+00 3.7767e-01 [ 1.1601e-02 4.0318e-02 1.4413e-01 1.5485e-01 1.6131e-02 ] 6.2233e-01
 4.987e+00 3.9782e-01 [ 1.1203e-02 4.2174e-02 1.5358e-01 1.6295e-01 1.6682e-02 ] 6.0218e-01
 5.100e+00 4.1677e-01 [ 1.0775e-02 4.3864e-02 1.6255e-01 1.7058e-01 1.7195e-02 ] 5.8323e-01
 5.213e+00 4.3414e-01 [ 1.0320e-02 4.5354e-02 1.7086e-01 1.7761e-01 1.7664e-02 ] 5.6586e-01
 5.327e+00 4.4956e-01 [ 9.8398e-03 4.6609e-02 1.7831e-01 1.8390e-01 1.8083e-02 ] 5.5044e-01
 5.440e+00 4.6270e-01 [ 9.3383e-03 4.7602e-02 1.8472e-01 1.8933e-01 1.8448e-02 ] 5.3730e-01
 5.553e+00 4.7323e-01 [ 8.8191e-03 4.8307e-02 1.8992e-01 1.9379e-01 1.8753e-02 ] 5.2677e-01
 5.667e+00 4.8092e-01 [ 8.2867e-03 4.8708e-02 1.9378e-01 1.9720e-01 1.8995e-02 ] 5.1908e-01
 5.780e+00 4.8559e-01 [ 7.7460e-03 4.8792e-02 1.9619e-01 1.9948e-01 1.9171e-02 ] 5.1441e-01
 5.893e+00 4.8710e-01 [ 7.2020e-03 4.8556e-02 1.9709e-01 2.0060e-01 1.9280e-02 ] 5.1290e-01
 6.007e+00 4.8544e-01 [ 6.6599e-03 4.8004e-02 1.9647e-01 2.0053e-01 1.9320e-02 ] 5.1456e-01
 6.120e+00 4.8065e-01 [ 6.1247e-03 4.7147e-02 1.9432e-01 1.9928e-01 1.9293e-02 ] 5.1935e-01
 6.233e+00 4.7283e-01 [ 5.6012e-03 4.6002e-02 1.9073e-01 1.9688e-01 1.9198e-02 ] 5.2717e-01
