 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8853e-03 [ 1.8028e-03 5.9428e-06 3.8217e-06 1.8131e-05 1.4394e-05 ] 9.9811e-01
 2.267e-01 3.7253e-03 [ 3.4097e-03 1.6041e-05 1.5407e-05 7.2815e-05 5.6481e-05 ] 9.9627e-01
 3.400e-01 5.4974e-03 [ 4.7830e-03 4.5801e-05 3.5119e-05 1.6492e-04 1.2476e-04 ] 9.9450e-01
 4.533e-01 7.2494e-03 [ 5.9877e-03 7.6299e-05 6.3570e-05 2.9591e-04 2.1792e-04 ] 9.9275e-01
 5.667e-01 9.0068e-03 [ 7.0314e-03 1.2176e-04 1.0164e-04 4.6782e-04 3.3478e-04 ] 9.9099e-01
 6.800e-01 1.0797e-02 [ 7.9395e-03 1.7835e-04 1.5051e-04 6.8333e-04 4.7435e-04 ] 9.8920e-01
 7.933e-01 1.2647e-02 [ 8.7299e-03 2.4637e-04 2.1167e-04 9.4579e-04 6.3575e-04 ] 9.8735e-01
 9.067e-01 1.4584e-02 [ 9.4168e-03 3.2759e-04 2.8699e-04 1.2592e-03 8.1827e-04 ] 9.8542e-01
 1.020e+00 1.6636e-02 [ 1.0014e-02 4.2325e-04 3.7877e-04 1.6285e-03 1.0213e-03 ] 9.8336e-01
 1.133e+00 1.8832e-02 [ 1.0532e-02 5.3462e-04 4.8977e-04 2.0591e-03 1.2445e-03 ] 9.8117e-01
 1.247e+00 2.1205e-02 [ 1.0982e-02 6.6328e-04 6.2336e-04 2.5578e-03 1.4876e-03 ] 9.7880e-01
 1.360e+00 2.3789e-02 [ 1.1373e-02 8.1112e-04 7.8352e-04 3.1319e-03 1.7503e-03 ] 9.7621e-01
 1.473e+00 2.6622e-02 [ 1.1713e-02 9.8030e-04 9.7503e-04 3.7902e-03 2.0327e-03 ] 9.7338e-01
 1.587e+00 2.9746e-02 [ 1.2008e-02 1.1732e-03 1.2036e-03 4.5423e-03 2.3348e-03 ] 9.7025e-01
 1.700e+00 3.3209e-02 [ 1.2264e-02 1.3927e-03 1.4758e-03 5.3996e-03 2.6569e-03 ] 9.6679e-01
 1.813e+00 3.7062e-02 [ 1.2488e-02 1.6418e-03 1.7997e-03 6.3744e-03 2.9995e-03 ] 9.6294e-01
 1.927e+00 4.1364e-02 [ 1.2684e-02 1.9240e-03 2.1846e-03 7.4809e-03 3.3629e-03 ] 9.5864e-01
 2.040e+00 4.6180e-02 [ 1.2856e-02 2.2432e-03 2.6415e-03 8.7349e-03 3.7477e-03 ] 9.5382e-01
 2.153e+00 5.1583e-02 [ 1.3008e-02 2.6038e-03 3.1831e-03 1.0154e-02 4.1546e-03 ] 9.4842e-01
 2.267e+00 5.7656e-02 [ 1.3143e-02 3.0107e-03 3.8245e-03 1.1758e-02 4.5844e-03 ] 9.4234e-01
 2.380e+00 6.4491e-02 [ 1.3265e-02 3.4689e-03 4.5829e-03 1.3567e-02 5.0378e-03 ] 9.3551e-01
 2.493e+00 7.2187e-02 [ 1.3376e-02 3.9845e-03 5.4785e-03 1.5606e-02 5.5157e-03 ] 9.2781e-01
 2.607e+00 8.0858e-02 [ 1.3478e-02 4.5634e-03 6.5343e-03 1.7899e-02 6.0188e-03 ] 9.1914e-01
 2.720e+00 9.0625e-02 [ 1.3573e-02 5.2125e-03 7.7767e-03 2.0474e-02 6.5479e-03 ] 9.0937e-01
 2.833e+00 1.0162e-01 [ 1.3662e-02 5.9386e-03 9.2354e-03 2.3360e-02 7.1035e-03 ] 8.9838e-01
 2.947e+00 1.1399e-01 [ 1.3747e-02 6.7490e-03 1.0944e-02 2.6587e-02 7.6859e-03 ] 8.8601e-01
 3.060e+00 1.2788e-01 [ 1.3828e-02 7.6509e-03 1.2939e-02 3.0184e-02 8.2952e-03 ] 8.7212e-01
 3.173e+00 1.4345e-01 [ 1.3906e-02 8.6514e-03 1.5262e-02 3.4183e-02 8.9309e-03 ] 8.5655e-01
 3.287e+00 1.6086e-01 [ 1.3980e-02 9.7570e-03 1.7955e-02 3.8611e-02 9.5922e-03 ] 8.3914e-01
 3.400e+00 1.8025e-01 [ 1.4048e-02 1.0973e-02 2.1065e-02 4.3496e-02 1.0277e-02 ] 8.1975e-01
 3.513e+00 2.0176e-01 [ 1.4110e-02 1.2305e-02 2.4638e-02 4.8857e-02 1.0984e-02 ] 7.9824e-01
 3.627e+00 2.2553e-01 [ 1.4163e-02 1.3754e-02 2.8719e-02 5.4710e-02 1.1708e-02 ] 7.7447e-01
 3.740e+00 2.5162e-01 [ 1.4202e-02 1.5320e-02 3.3351e-02 6.1058e-02 1.2445e-02 ] 7.4838e-01
 3.853e+00 2.8009e-01 [ 1.4225e-02 1.6999e-02 3.8569e-02 6.7893e-02 1.3190e-02 ] 7.1991e-01
 3.967e+00 3.1092e-01 [ 1.4227e-02 1.8784e-02 4.4400e-02 7.5192e-02 1.3934e-02 ] 6.8908e-01
 4.080e+00 3.4399e-01 [ 1.4201e-02 2.0661e-02 5.0854e-02 8.2913e-02 1.4670e-02 ] 6.5601e-01
 4.193e+00 3.7913e-01 [ 1.4142e-02 2.2613e-02 5.7924e-02 9.0993e-02 1.5387e-02 ] 6.2087e-01
 4.307e+00 4.1606e-01 [ 1.4043e-02 2.4617e-02 6.5579e-02 9.9350e-02 1.6074e-02 ] 5.8394e-01
 4.420e+00 4.5437e-01 [ 1.3898e-02 2.6644e-02 7.3763e-02 1.0788e-01 1.6721e-02 ] 5.4563e-01
 4.533e+00 4.9357e-01 [ 1.3702e-02 2.8660e-02 8.2391e-02 1.1645e-01 1.7316e-02 ] 5.0643e-01
 4.647e+00 5.3308e-01 [ 1.3451e-02 3.0629e-02 9.1351e-02 1.2493e-01 1.7848e-02 ] 4.6692e-01
 4.760e+00 5.7224e-01 [ 1.3141e-02 3.2513e-02 1.0050e-01 1.3318e-01 1.8308e-02 ] 4.2776e-01
 4.873e+00 6.1038e-01 [ 1.2773e-02 3.4274e-02 1.0970e-01 1.4104e-01 1.8689e-02 ] 3.8962e-01
 4.987e+00 6.4682e-01 [ 1.2348e-02 3.5878e-02 1.1876e-01 1.4838e-01 1.8986e-02 ] 3.5318e-01
 5.100e+00 6.8097e-01 [ 1.1870e-02 3.7296e-02 1.2753e-01 1.5510e-01 1.9200e-02 ] 3.1903e-01
 5.213e+00 7.1232e-01 [ 1.1347e-02 3.8508e-02 1.3586e-01 1.6109e-01 1.9334e-02 ] 2.8768e-01
 5.327e+00 7.4051e-01 [ 1.0786e-02 3.9503e-02 1.4361e-01 1.6633e-01 1.9393e-02 ] 2.5949e-01
 5.440e+00 7.6532e-01 [ 1.0198e-02 4.0277e-02 1.5068e-01 1.7078e-01 1.9389e-02 ] 2.3468e-01
 5.553e+00 7.8671e-01 [ 9.5931e-03 4.0838e-02 1.5701e-01 1.7449e-01 1.9332e-02 ] 2.1329e-01
 5.667e+00 8.0475e-01 [ 8.9818e-03 4.1200e-02 1.6255e-01 1.7749e-01 1.9238e-02 ] 1.9525e-01
 5.780e+00 8.1964e-01 [ 8.3739e-03 4.1381e-02 1.6731e-01 1.7985e-01 1.9120e-02 ] 1.8036e-01
 5.893e+00 8.3166e-01 [ 7.7776e-03 4.1404e-02 1.7129e-01 1.8167e-01 1.8991e-02 ] 1.6834e-01
 6.007e+00 8.4108e-01 [ 7.1999e-03 4.1290e-02 1.7453e-01 1.8303e-01 1.8864e-02 ] 1.5892e-01
 6.120e+00 8.4821e-01 [ 6.6458e-03 4.1061e-02 1.7706e-01 1.8401e-01 1.8750e-02 ] 1.5179e-01
 6.233e+00 8.5331e-01 [ 6.1191e-03 4.0736e-02 1.7892e-01 1.8468e-01 1.8658e-02 ] 1.4669e-01
 6.347e+00 8.5659e-01 [ 5.6219e-03 4.0331e-02 1.8013e-01 1.8509e-01 1.8592e-02 ] 1.4341e-01
 6.460e+00 8.5819e-01 [ 5.1551e-03 3.9857e-02 1.8072e-01 1.8529e-01 1.8559e-02 ] 1.4181e-01
 6.573e+00 8.5819e-01 [ 4.7189e-03 3.9321e-02 1.8071e-01 1.8529e-01 1.8560e-02 ] 1.4181e-01
 6.687e+00 8.5659e-01 [ 4.3125e-03 3.8728e-02 1.8009e-01 1.8509e-01 1.8595e-02 ] 1.4341e-01
 6.800e+00 8.5331e-01 [ 3.9348e-03 3.8078e-02 1.7885e-01 1.8468e-01 1.8662e-02 ] 1.4669e-01
