 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7592e-03 [ 1.7421e-03 3.8626e-06 6.7282e-09 1.0947e-06 5.0231e-06 ] 9.9824e-01
 2.267e-01 3.5850e-03 [ 3.5321e-03 2.8499e-06 2.6958e-08 4.3797e-06 1.9720e-05 ] 9.9641e-01
 3.400e-01 5.0914e-03 [ 4.9606e-03 2.1241e-05 6.1183e-08 9.8580e-06 4.3495e-05 ] 9.9491e-01
 4.533e-01 6.4460e-03 [ 6.2262e-03 2.9465e-05 1.0965e-07 1.7534e-05 7.5768e-05 ] 9.9355e-01
 5.667e-01 7.6600e-03 [ 7.3215e-03 4.7192e-05 1.7353e-07 2.7412e-05 1.1598e-04 ] 9.9234e-01
 6.800e-01 8.7553e-03 [ 8.2741e-03 6.9633e-05 2.5342e-07 3.9498e-05 1.6358e-04 ] 9.9124e-01
 7.933e-01 9.7464e-03 [ 9.1016e-03 9.4811e-05 3.5094e-07 5.3799e-05 2.1804e-04 ] 9.9025e-01
 9.067e-01 1.0647e-02 [ 9.8170e-03 1.2422e-04 4.6737e-07 7.0322e-05 2.7884e-04 ] 9.8935e-01
 1.020e+00 1.1468e-02 [ 1.0433e-02 1.5823e-04 6.0468e-07 8.9075e-05 3.4550e-04 ] 9.8853e-01
 1.133e+00 1.2221e-02 [ 1.0961e-02 1.9667e-04 7.6498e-07 1.1007e-04 4.1753e-04 ] 9.8778e-01
 1.247e+00 1.2916e-02 [ 1.1411e-02 2.3962e-04 9.5078e-07 1.3332e-04 4.9447e-04 ] 9.8708e-01
 1.360e+00 1.3559e-02 [ 1.1791e-02 2.8725e-04 1.1650e-06 1.5883e-04 5.7588e-04 ] 9.8644e-01
 1.473e+00 1.4158e-02 [ 1.2111e-02 3.3973e-04 1.4111e-06 1.8662e-04 6.6133e-04 ] 9.8584e-01
 1.587e+00 1.4719e-02 [ 1.2375e-02 3.9722e-04 1.6929e-06 2.1671e-04 7.5042e-04 ] 9.8528e-01
