 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5604e-02 [ 4.4580e-02 4.3427e-04 2.5099e-04 3.1671e-04 2.2296e-05 ] 9.5440e-01
 2.267e-01 8.1742e-02 [ 7.7408e-02 1.8777e-03 1.0857e-03 1.3237e-03 4.6390e-05 ] 9.1826e-01
 3.400e-01 1.1657e-01 [ 1.0576e-01 4.7496e-03 2.7484e-03 3.2453e-03 7.3856e-05 ] 8.8343e-01
 4.533e-01 1.5899e-01 [ 1.3693e-01 9.7826e-03 5.6665e-03 6.5021e-03 1.0614e-04 ] 8.4101e-01
 5.667e-01 2.1695e-01 [ 1.7657e-01 1.8049e-02 1.0468e-02 1.1716e-02 1.4441e-04 ] 7.8305e-01
 6.800e-01 2.9772e-01 [ 2.2915e-01 3.0839e-02 1.7911e-02 1.9629e-02 1.8913e-04 ] 7.0228e-01
 7.933e-01 4.0495e-01 [ 2.9617e-01 4.9157e-02 2.8597e-02 3.0789e-02 2.3932e-04 ] 5.9505e-01
 9.067e-01 5.3302e-01 [ 3.7274e-01 7.2690e-02 4.2366e-02 4.4939e-02 2.9175e-04 ] 4.6698e-01
 1.020e+00 6.6309e-01 [ 4.4582e-01 9.8794e-02 5.7704e-02 6.0435e-02 3.4110e-04 ] 3.3691e-01
 1.133e+00 7.6978e-01 [ 4.9951e-01 1.2312e-01 7.2095e-02 7.4667e-02 3.8208e-04 ] 2.3022e-01
 1.247e+00 8.3864e-01 [ 5.2630e-01 1.4247e-01 8.3676e-02 8.5779e-02 4.1266e-04 ] 1.6136e-01
 1.360e+00 8.7435e-01 [ 5.3099e-01 1.5674e-01 9.2386e-02 9.3801e-02 4.3489e-04 ] 1.2565e-01
 1.473e+00 8.9003e-01 [ 5.2291e-01 1.6762e-01 9.9227e-02 9.9820e-02 4.5229e-04 ] 1.0997e-01
 1.587e+00 8.9602e-01 [ 5.0890e-01 1.7670e-01 1.0513e-01 1.0482e-01 4.6743e-04 ] 1.0398e-01
 1.700e+00 8.9781e-01 [ 4.9245e-01 1.8488e-01 1.1063e-01 1.0936e-01 4.8171e-04 ] 1.0219e-01
 1.813e+00 8.9788e-01 [ 4.7510e-01 1.9258e-01 1.1600e-01 1.1371e-01 4.9578e-04 ] 1.0212e-01
 1.927e+00 8.9730e-01 [ 4.5748e-01 1.9996e-01 1.2134e-01 1.1801e-01 5.0992e-04 ] 1.0270e-01
 2.040e+00 8.9650e-01 [ 4.3987e-01 2.0710e-01 1.2671e-01 1.2230e-01 5.2426e-04 ] 1.0350e-01
 2.153e+00 8.9564e-01 [ 4.2237e-01 2.1400e-01 1.3211e-01 1.2661e-01 5.3885e-04 ] 1.0436e-01
 2.267e+00 8.9480e-01 [ 4.0505e-01 2.2066e-01 1.3757e-01 1.3096e-01 5.5371e-04 ] 1.0520e-01
 2.380e+00 8.9401e-01 [ 3.8794e-01 2.2705e-01 1.4308e-01 1.3537e-01 5.6887e-04 ] 1.0599e-01
 2.493e+00 8.9328e-01 [ 3.7106e-01 2.3316e-01 1.4865e-01 1.3983e-01 5.8434e-04 ] 1.0672e-01
 2.607e+00 8.9261e-01 [ 3.5444e-01 2.3896e-01 1.5425e-01 1.4435e-01 6.0010e-04 ] 1.0739e-01
 2.720e+00 8.9200e-01 [ 3.3809e-01 2.4444e-01 1.5991e-01 1.4894e-01 6.1617e-04 ] 1.0800e-01
 2.833e+00 8.9144e-01 [ 3.2204e-01 2.4955e-01 1.6561e-01 1.5361e-01 6.3255e-04 ] 1.0856e-01
 2.947e+00 8.9094e-01 [ 3.0629e-01 2.5430e-01 1.7134e-01 1.5836e-01 6.4923e-04 ] 1.0906e-01
 3.060e+00 8.9048e-01 [ 2.9086e-01 2.5865e-01 1.7711e-01 1.6320e-01 6.6621e-04 ] 1.0952e-01
 3.173e+00 8.9008e-01 [ 2.7578e-01 2.6258e-01 1.8290e-01 1.6813e-01 6.8348e-04 ] 1.0992e-01
 3.287e+00 8.8973e-01 [ 2.6106e-01 2.6608e-01 1.8872e-01 1.7316e-01 7.0103e-04 ] 1.1027e-01
 3.400e+00 8.8942e-01 [ 2.4671e-01 2.6914e-01 1.9456e-01 1.7829e-01 7.1886e-04 ] 1.1058e-01
 3.513e+00 8.8916e-01 [ 2.3275e-01 2.7174e-01 2.0041e-01 1.8352e-01 7.3694e-04 ] 1.1084e-01
