 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1876e-02 [ 2.1450e-02 1.8042e-04 1.0563e-04 1.2549e-04 1.4716e-05 ] 9.7812e-01
 1.000e-01 4.4766e-02 [ 4.3069e-02 7.3319e-04 4.2932e-04 5.0448e-04 2.9670e-05 ] 9.5523e-01
 1.500e-01 6.5140e-02 [ 6.1262e-02 1.6914e-03 9.9054e-04 1.1510e-03 4.5073e-05 ] 9.3486e-01
 2.000e-01 8.5705e-02 [ 7.8622e-02 3.1082e-03 1.8207e-03 2.0927e-03 6.1118e-05 ] 9.1430e-01
 2.500e-01 1.0747e-01 [ 9.6001e-02 5.0563e-03 2.9627e-03 3.3697e-03 7.7982e-05 ] 8.9253e-01
 3.000e-01 1.3138e-01 [ 1.1415e-01 7.6270e-03 4.4704e-03 5.0339e-03 9.5817e-05 ] 8.6862e-01
 3.500e-01 1.5835e-01 [ 1.3376e-01 1.0928e-02 6.4076e-03 7.1473e-03 1.1475e-04 ] 8.4165e-01
 4.000e-01 1.8925e-01 [ 1.5541e-01 1.5080e-02 8.8457e-03 9.7790e-03 1.3487e-04 ] 8.1075e-01
 4.500e-01 2.2483e-01 [ 1.7961e-01 2.0206e-02 1.1859e-02 1.3001e-02 1.5623e-04 ] 7.7517e-01
 5.000e-01 2.6573e-01 [ 2.0673e-01 2.6425e-02 1.5516e-02 1.6878e-02 1.7878e-04 ] 7.3427e-01
 5.500e-01 3.1229e-01 [ 2.3693e-01 3.3826e-02 1.9874e-02 2.1462e-02 2.0243e-04 ] 6.8771e-01
 6.000e-01 3.6450e-01 [ 2.7009e-01 4.2450e-02 2.4957e-02 2.6770e-02 2.2696e-04 ] 6.3550e-01
 6.500e-01 4.2179e-01 [ 3.0575e-01 5.2262e-02 3.0746e-02 3.2774e-02 2.5206e-04 ] 5.7821e-01
 7.000e-01 4.8299e-01 [ 3.4303e-01 6.3125e-02 3.7163e-02 3.9385e-02 2.7728e-04 ] 5.1701e-01
 7.500e-01 5.4626e-01 [ 3.8067e-01 7.4785e-02 4.4062e-02 4.6444e-02 3.0212e-04 ] 4.5374e-01
 8.000e-01 6.0925e-01 [ 4.1708e-01 8.6880e-02 5.1232e-02 5.3726e-02 3.2599e-04 ] 3.9075e-01
 8.500e-01 6.6929e-01 [ 4.5059e-01 9.8972e-02 5.8415e-02 6.0967e-02 3.4836e-04 ] 3.3071e-01
 9.000e-01 7.2388e-01 [ 4.7965e-01 1.1061e-01 6.5349e-02 6.7895e-02 3.6875e-04 ] 2.7612e-01
 9.500e-01 7.7105e-01 [ 5.0318e-01 1.2140e-01 7.1803e-02 7.4277e-02 3.8687e-04 ] 2.2895e-01
 1.000e+00 8.0975e-01 [ 5.2067e-01 1.3109e-01 7.7622e-02 7.9961e-02 4.0262e-04 ] 1.9025e-01
 1.050e+00 8.3990e-01 [ 5.3229e-01 1.3956e-01 8.2745e-02 8.4892e-02 4.1613e-04 ] 1.6010e-01
 1.100e+00 8.6230e-01 [ 5.3870e-01 1.4687e-01 8.7198e-02 8.9106e-02 4.2766e-04 ] 1.3770e-01
 1.150e+00 8.7824e-01 [ 5.4088e-01 1.5316e-01 9.1069e-02 9.2700e-02 4.3758e-04 ] 1.2176e-01
 1.200e+00 8.8917e-01 [ 5.3983e-01 1.5862e-01 9.4475e-02 9.5799e-02 4.4628e-04 ] 1.1083e-01
 1.250e+00 8.9643e-01 [ 5.3645e-01 1.6346e-01 9.7531e-02 9.8524e-02 4.5409e-04 ] 1.0357e-01
 1.300e+00 9.0110e-01 [ 5.3147e-01 1.6784e-01 1.0034e-01 1.0098e-01 4.6129e-04 ] 9.8898e-02
 1.350e+00 9.0402e-01 [ 5.2542e-01 1.7190e-01 1.0298e-01 1.0325e-01 4.6808e-04 ] 9.5976e-02
 1.400e+00 9.0578e-01 [ 5.1867e-01 1.7572e-01 1.0550e-01 1.0540e-01 4.7461e-04 ] 9.4223e-02
 1.450e+00 9.0676e-01 [ 5.1147e-01 1.7938e-01 1.0796e-01 1.0746e-01 4.8099e-04 ] 9.3235e-02
 1.500e+00 9.0726e-01 [ 5.0400e-01 1.8292e-01 1.1037e-01 1.0947e-01 4.8729e-04 ] 9.2744e-02
 1.550e+00 9.0743e-01 [ 4.9635e-01 1.8638e-01 1.1276e-01 1.1145e-01 4.9355e-04 ] 9.2570e-02
 1.600e+00 9.0740e-01 [ 4.8859e-01 1.8977e-01 1.1513e-01 1.1341e-01 4.9980e-04 ] 9.2598e-02
 1.650e+00 9.0725e-01 [ 4.8079e-01 1.9309e-01 1.1751e-01 1.1535e-01 5.0606e-04 ] 9.2752e-02
 1.700e+00 9.0702e-01 [ 4.7296e-01 1.9638e-01 1.1988e-01 1.1729e-01 5.1236e-04 ] 9.2983e-02
 1.750e+00 9.0674e-01 [ 4.6512e-01 1.9961e-01 1.2226e-01 1.1922e-01 5.1869e-04 ] 9.3259e-02
 1.800e+00 9.0644e-01 [ 4.5730e-01 2.0280e-01 1.2465e-01 1.2116e-01 5.2506e-04 ] 9.3561e-02
 1.850e+00 9.0613e-01 [ 4.4949e-01 2.0595e-01 1.2705e-01 1.2310e-01 5.3148e-04 ] 9.3875e-02
 1.900e+00 9.0581e-01 [ 4.4170e-01 2.0906e-01 1.2945e-01 1.2505e-01 5.3795e-04 ] 9.4192e-02
 1.950e+00 9.0549e-01 [ 4.3394e-01 2.1212e-01 1.3187e-01 1.2701e-01 5.4448e-04 ] 9.4508e-02
 2.000e+00 9.0518e-01 [ 4.2622e-01 2.1514e-01 1.3430e-01 1.2897e-01 5.5106e-04 ] 9.4818e-02
 2.050e+00 9.0488e-01 [ 4.1853e-01 2.1811e-01 1.3674e-01 1.3094e-01 5.5769e-04 ] 9.5122e-02
 2.100e+00 9.0458e-01 [ 4.1087e-01 2.2104e-01 1.3919e-01 1.3292e-01 5.6438e-04 ] 9.5417e-02
 2.150e+00 9.0430e-01 [ 4.0326e-01 2.2391e-01 1.4165e-01 1.3490e-01 5.7113e-04 ] 9.5703e-02
 2.200e+00 9.0402e-01 [ 3.9568e-01 2.2673e-01 1.4412e-01 1.3690e-01 5.7794e-04 ] 9.5980e-02
 2.250e+00 9.0375e-01 [ 3.8815e-01 2.2949e-01 1.4660e-01 1.3891e-01 5.8480e-04 ] 9.6248e-02
 2.300e+00 9.0349e-01 [ 3.8067e-01 2.3220e-01 1.4909e-01 1.4094e-01 5.9172e-04 ] 9.6505e-02
 2.350e+00 9.0325e-01 [ 3.7323e-01 2.3485e-01 1.5160e-01 1.4297e-01 5.9870e-04 ] 9.6754e-02
 2.400e+00 9.0301e-01 [ 3.6584e-01 2.3744e-01 1.5411e-01 1.4501e-01 6.0574e-04 ] 9.6993e-02
 2.450e+00 9.0278e-01 [ 3.5850e-01 2.3996e-01 1.5663e-01 1.4707e-01 6.1283e-04 ] 9.7223e-02
 2.500e+00 9.0256e-01 [ 3.5121e-01 2.4242e-01 1.5915e-01 1.4914e-01 6.1998e-04 ] 9.7444e-02
 2.550e+00 9.0234e-01 [ 3.4397e-01 2.4482e-01 1.6169e-01 1.5123e-01 6.2719e-04 ] 9.7657e-02
 2.600e+00 9.0214e-01 [ 3.3679e-01 2.4714e-01 1.6424e-01 1.5333e-01 6.3446e-04 ] 9.7860e-02
 2.650e+00 9.0194e-01 [ 3.2966e-01 2.4940e-01 1.6679e-01 1.5545e-01 6.4179e-04 ] 9.8056e-02
 2.700e+00 9.0176e-01 [ 3.2260e-01 2.5158e-01 1.6935e-01 1.5758e-01 6.4917e-04 ] 9.8244e-02
 2.750e+00 9.0158e-01 [ 3.1559e-01 2.5369e-01 1.7191e-01 1.5972e-01 6.5661e-04 ] 9.8423e-02
 2.800e+00 9.0140e-01 [ 3.0864e-01 2.5572e-01 1.7449e-01 1.6188e-01 6.6411e-04 ] 9.8595e-02
 2.850e+00 9.0124e-01 [ 3.0176e-01 2.5767e-01 1.7707e-01 1.6406e-01 6.7166e-04 ] 9.8760e-02
 2.900e+00 9.0108e-01 [ 2.9493e-01 2.5955e-01 1.7965e-01 1.6626e-01 6.7926e-04 ] 9.8917e-02
 2.950e+00 9.0093e-01 [ 2.8818e-01 2.6134e-01 1.8224e-01 1.6847e-01 6.8692e-04 ] 9.9066e-02
 3.000e+00 9.0079e-01 [ 2.8149e-01 2.6306e-01 1.8484e-01 1.7070e-01 6.9464e-04 ] 9.9209e-02
 3.050e+00 9.0066e-01 [ 2.7487e-01 2.6468e-01 1.8743e-01 1.7295e-01 7.0240e-04 ] 9.9344e-02
 3.100e+00 9.0053e-01 [ 2.6832e-01 2.6623e-01 1.9004e-01 1.7522e-01 7.1022e-04 ] 9.9473e-02
 3.150e+00 9.0041e-01 [ 2.6184e-01 2.6768e-01 1.9264e-01 1.7750e-01 7.1809e-04 ] 9.9595e-02
 3.200e+00 9.0029e-01 [ 2.5544e-01 2.6905e-01 1.9525e-01 1.7981e-01 7.2600e-04 ] 9.9710e-02
 3.250e+00 9.0018e-01 [ 2.4911e-01 2.7033e-01 1.9786e-01 1.8213e-01 7.3397e-04 ] 9.9818e-02
 3.300e+00 9.0008e-01 [ 2.4285e-01 2.7152e-01 2.0048e-01 1.8447e-01 7.4198e-04 ] 9.9920e-02
 3.350e+00 8.9998e-01 [ 2.3667e-01 2.7262e-01 2.0309e-01 1.8684e-01 7.5004e-04 ] 1.0002e-01
 3.400e+00 8.9990e-01 [ 2.3057e-01 2.7363e-01 2.0571e-01 1.8922e-01 7.5814e-04 ] 1.0010e-01
 3.450e+00 8.9981e-01 [ 2.2455e-01 2.7454e-01 2.0832e-01 1.9162e-01 7.6628e-04 ] 1.0019e-01
 3.500e+00 8.9974e-01 [ 2.1861e-01 2.7536e-01 2.1093e-01 1.9404e-01 7.7446e-04 ] 1.0026e-01
 3.550e+00 8.9967e-01 [ 2.1275e-01 2.7609e-01 2.1355e-01 1.9649e-01 7.8268e-04 ] 1.0033e-01
 3.600e+00 8.9961e-01 [ 2.0697e-01 2.7672e-01 2.1616e-01 1.9895e-01 7.9094e-04 ] 1.0039e-01
 3.650e+00 8.9955e-01 [ 2.0128e-01 2.7726e-01 2.1876e-01 2.0143e-01 7.9923e-04 ] 1.0045e-01
 3.700e+00 8.9950e-01 [ 1.9567e-01 2.7770e-01 2.2137e-01 2.0394e-01 8.0755e-04 ] 1.0050e-01
 3.750e+00 8.9946e-01 [ 1.9014e-01 2.7805e-01 2.2397e-01 2.0646e-01 8.1591e-04 ] 1.0054e-01
 3.800e+00 8.9942e-01 [ 1.8471e-01 2.7830e-01 2.2656e-01 2.0901e-01 8.2429e-04 ] 1.0058e-01
 3.850e+00 8.9939e-01 [ 1.7936e-01 2.7846e-01 2.2915e-01 2.1157e-01 8.3269e-04 ] 1.0061e-01
 3.900e+00 8.9937e-01 [ 1.7410e-01 2.7852e-01 2.3173e-01 2.1415e-01 8.4112e-04 ] 1.0063e-01
 3.950e+00 8.9936e-01 [ 1.6892e-01 2.7849e-01 2.3431e-01 2.1676e-01 8.4957e-04 ] 1.0064e-01
 4.000e+00 8.9935e-01 [ 1.6384e-01 2.7837e-01 2.3687e-01 2.1938e-01 8.5803e-04 ] 1.0065e-01
 4.050e+00 8.9935e-01 [ 1.5884e-01 2.7815e-01 2.3943e-01 2.2203e-01 8.6651e-04 ] 1.0065e-01
 4.100e+00 8.9935e-01 [ 1.5394e-01 2.7784e-01 2.4198e-01 2.2469e-01 8.7499e-04 ] 1.0065e-01
 4.150e+00 8.9937e-01 [ 1.4913e-01 2.7744e-01 2.4452e-01 2.2737e-01 8.8349e-04 ] 1.0063e-01
 4.200e+00 8.9939e-01 [ 1.4441e-01 2.7695e-01 2.4704e-01 2.3007e-01 8.9199e-04 ] 1.0061e-01
 4.250e+00 8.9942e-01 [ 1.3978e-01 2.7637e-01 2.4955e-01 2.3279e-01 9.0049e-04 ] 1.0058e-01
 4.300e+00 8.9946e-01 [ 1.3524e-01 2.7570e-01 2.5205e-01 2.3552e-01 9.0898e-04 ] 1.0054e-01
 4.350e+00 8.9951e-01 [ 1.3080e-01 2.7495e-01 2.5454e-01 2.3827e-01 9.1747e-04 ] 1.0049e-01
 4.400e+00 8.9956e-01 [ 1.2645e-01 2.7411e-01 2.5701e-01 2.4104e-01 9.2595e-04 ] 1.0044e-01
 4.450e+00 8.9963e-01 [ 1.2219e-01 2.7319e-01 2.5946e-01 2.4382e-01 9.3442e-04 ] 1.0037e-01
 4.500e+00 8.9970e-01 [ 1.1802e-01 2.7218e-01 2.6189e-01 2.4662e-01 9.4287e-04 ] 1.0030e-01
 4.550e+00 8.9979e-01 [ 1.1395e-01 2.7110e-01 2.6431e-01 2.4943e-01 9.5129e-04 ] 1.0021e-01
 4.600e+00 8.9988e-01 [ 1.0997e-01 2.6994e-01 2.6671e-01 2.5226e-01 9.5969e-04 ] 1.0012e-01
 4.650e+00 8.9998e-01 [ 1.0608e-01 2.6871e-01 2.6908e-01 2.5509e-01 9.6805e-04 ] 1.0002e-01
 4.700e+00 9.0010e-01 [ 1.0229e-01 2.6741e-01 2.7144e-01 2.5794e-01 9.7639e-04 ] 9.9904e-02
 4.750e+00 9.0022e-01 [ 9.8587e-02 2.6603e-01 2.7377e-01 2.6080e-01 9.8468e-04 ] 9.9780e-02
 4.800e+00 9.0036e-01 [ 9.4976e-02 2.6459e-01 2.7608e-01 2.6367e-01 9.9292e-04 ] 9.9644e-02
 4.850e+00 9.0050e-01 [ 9.1457e-02 2.6308e-01 2.7836e-01 2.6655e-01 1.0011e-03 ] 9.9497e-02
 4.900e+00 9.0066e-01 [ 8.8030e-02 2.6152e-01 2.8062e-01 2.6944e-01 1.0093e-03 ] 9.9339e-02
 4.950e+00 9.0083e-01 [ 8.4693e-02 2.5989e-01 2.8285e-01 2.7233e-01 1.0174e-03 ] 9.9168e-02
 5.000e+00 9.0102e-01 [ 8.1446e-02 2.5821e-01 2.8505e-01 2.7523e-01 1.0254e-03 ] 9.8985e-02
 5.050e+00 9.0121e-01 [ 7.8289e-02 2.5648e-01 2.8722e-01 2.7813e-01 1.0333e-03 ] 9.8789e-02
 5.100e+00 9.0142e-01 [ 7.5221e-02 2.5470e-01 2.8936e-01 2.8103e-01 1.0412e-03 ] 9.8579e-02
 5.150e+00 9.0164e-01 [ 7.2242e-02 2.5288e-01 2.9148e-01 2.8394e-01 1.0490e-03 ] 9.8356e-02
 5.200e+00 9.0188e-01 [ 6.9351e-02 2.5102e-01 2.9355e-01 2.8684e-01 1.0567e-03 ] 9.8118e-02
 5.250e+00 9.0213e-01 [ 6.6546e-02 2.4912e-01 2.9560e-01 2.8975e-01 1.0643e-03 ] 9.7866e-02
 5.300e+00 9.0240e-01 [ 6.3828e-02 2.4718e-01 2.9761e-01 2.9265e-01 1.0719e-03 ] 9.7599e-02
 5.350e+00 9.0268e-01 [ 6.1195e-02 2.4522e-01 2.9958e-01 2.9554e-01 1.0793e-03 ] 9.7316e-02
 5.400e+00 9.0298e-01 [ 5.8647e-02 2.4323e-01 3.0152e-01 2.9843e-01 1.0866e-03 ] 9.7018e-02
 5.450e+00 9.0330e-01 [ 5.6183e-02 2.4122e-01 3.0342e-01 3.0131e-01 1.0938e-03 ] 9.6703e-02
 5.500e+00 9.0363e-01 [ 5.3801e-02 2.3919e-01 3.0528e-01 3.0418e-01 1.1009e-03 ] 9.6372e-02
 5.550e+00 9.0398e-01 [ 5.1501e-02 2.3715e-01 3.0709e-01 3.0704e-01 1.1079e-03 ] 9.6023e-02
 5.600e+00 9.0434e-01 [ 4.9282e-02 2.3510e-01 3.0887e-01 3.0989e-01 1.1148e-03 ] 9.5656e-02
 5.650e+00 9.0473e-01 [ 4.7143e-02 2.3305e-01 3.1061e-01 3.1272e-01 1.1215e-03 ] 9.5272e-02
 5.700e+00 9.0513e-01 [ 4.5083e-02 2.3100e-01 3.1230e-01 3.1554e-01 1.1281e-03 ] 9.4869e-02
 5.750e+00 9.0555e-01 [ 4.3101e-02 2.2895e-01 3.1395e-01 3.1833e-01 1.1345e-03 ] 9.4447e-02
 5.800e+00 9.0599e-01 [ 4.1196e-02 2.2690e-01 3.1555e-01 3.2111e-01 1.1408e-03 ] 9.4006e-02
 5.850e+00 9.0645e-01 [ 3.9367e-02 2.2488e-01 3.1711e-01 3.2386e-01 1.1470e-03 ] 9.3547e-02
 5.900e+00 9.0693e-01 [ 3.7612e-02 2.2286e-01 3.1862e-01 3.2659e-01 1.1529e-03 ] 9.3067e-02
 5.950e+00 9.0743e-01 [ 3.5931e-02 2.2087e-01 3.2008e-01 3.2929e-01 1.1588e-03 ] 9.2569e-02
 6.000e+00 9.0795e-01 [ 3.4322e-02 2.1891e-01 3.2149e-01 3.3196e-01 1.1644e-03 ] 9.2052e-02
 6.050e+00 9.0848e-01 [ 3.2785e-02 2.1697e-01 3.2284e-01 3.3461e-01 1.1699e-03 ] 9.1517e-02
 6.100e+00 9.0903e-01 [ 3.1318e-02 2.1506e-01 3.2415e-01 3.3721e-01 1.1752e-03 ] 9.0967e-02
 6.150e+00 9.0960e-01 [ 2.9921e-02 2.1320e-01 3.2540e-01 3.3978e-01 1.1803e-03 ] 9.0403e-02
 6.200e+00 9.1017e-01 [ 2.8592e-02 2.1137e-01 3.2660e-01 3.4231e-01 1.1852e-03 ] 8.9831e-02
 6.250e+00 9.1074e-01 [ 2.7329e-02 2.0958e-01 3.2773e-01 3.4479e-01 1.1899e-03 ] 8.9257e-02
 6.300e+00 9.1130e-01 [ 2.6133e-02 2.0783e-01 3.2880e-01 3.4722e-01 1.1944e-03 ] 8.8695e-02
 6.350e+00 9.1184e-01 [ 2.5000e-02 2.0613e-01 3.2980e-01 3.4959e-01 1.1986e-03 ] 8.8163e-02
 6.400e+00 9.1231e-01 [ 2.3930e-02 2.0446e-01 3.3071e-01 3.5188e-01 1.2026e-03 ] 8.7692e-02
 6.450e+00 9.1267e-01 [ 2.2920e-02 2.0283e-01 3.3151e-01 3.5407e-01 1.2063e-03 ] 8.7329e-02
