 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8156e-03 [ 1.7099e-03 7.6274e-06 4.6600e-06 2.3864e-05 1.8259e-05 ] 9.9818e-01
 2.267e-01 3.9068e-03 [ 3.5069e-03 1.5622e-05 1.8777e-05 9.5757e-05 7.1860e-05 ] 9.9609e-01
 3.400e-01 5.8356e-03 [ 4.9251e-03 5.2672e-05 4.2761e-05 2.1657e-04 1.5890e-04 ] 9.9416e-01
 4.533e-01 7.7948e-03 [ 6.1902e-03 8.5127e-05 7.7308e-05 3.8779e-04 2.7756e-04 ] 9.9221e-01
 5.667e-01 9.7954e-03 [ 7.2882e-03 1.3500e-04 1.2341e-04 6.1150e-04 4.2611e-04 ] 9.9020e-01
 6.800e-01 1.1869e-02 [ 8.2484e-03 1.9893e-04 1.8239e-04 8.9041e-04 6.0294e-04 ] 9.8813e-01
 7.933e-01 1.4038e-02 [ 9.0893e-03 2.7453e-04 2.5593e-04 1.2279e-03 8.0651e-04 ] 9.8596e-01
 9.067e-01 1.6328e-02 [ 9.8230e-03 3.6463e-04 3.4612e-04 1.6280e-03 1.0354e-03 ] 9.8367e-01
 1.020e+00 1.8767e-02 [ 1.0462e-02 4.7092e-04 4.5551e-04 2.0956e-03 1.2882e-03 ] 9.8123e-01
 1.133e+00 2.1382e-02 [ 1.1019e-02 5.9457e-04 5.8717e-04 2.6362e-03 1.5639e-03 ] 9.7862e-01
 1.247e+00 2.4205e-02 [ 1.1502e-02 7.3720e-04 7.4479e-04 3.2563e-03 1.8613e-03 ] 9.7579e-01
 1.360e+00 2.7270e-02 [ 1.1922e-02 9.0089e-04 9.3277e-04 3.9633e-03 2.1794e-03 ] 9.7273e-01
 1.473e+00 3.0613e-02 [ 1.2286e-02 1.0880e-03 1.1563e-03 4.7658e-03 2.5174e-03 ] 9.6939e-01
 1.587e+00 3.4277e-02 [ 1.2601e-02 1.3010e-03 1.4216e-03 5.6732e-03 2.8748e-03 ] 9.6572e-01
 1.700e+00 3.8306e-02 [ 1.2873e-02 1.5430e-03 1.7358e-03 6.6963e-03 3.2508e-03 ] 9.6169e-01
 1.813e+00 4.2753e-02 [ 1.3108e-02 1.8172e-03 2.1075e-03 7.8473e-03 3.6451e-03 ] 9.5725e-01
 1.927e+00 4.7676e-02 [ 1.3312e-02 2.1273e-03 2.5466e-03 9.1397e-03 4.0574e-03 ] 9.5232e-01
 2.040e+00 5.3138e-02 [ 1.3488e-02 2.4775e-03 3.0648e-03 1.0588e-02 4.4876e-03 ] 9.4686e-01
 2.153e+00 5.9211e-02 [ 1.3640e-02 2.8722e-03 3.6756e-03 1.2210e-02 4.9355e-03 ] 9.4079e-01
 2.267e+00 6.5977e-02 [ 1.3773e-02 3.3167e-03 4.3947e-03 1.4023e-02 5.4013e-03 ] 9.3402e-01
 2.380e+00 7.3523e-02 [ 1.3890e-02 3.8163e-03 5.2402e-03 1.6047e-02 5.8850e-03 ] 9.2648e-01
 2.493e+00 8.1947e-02 [ 1.3992e-02 4.3769e-03 6.2328e-03 1.8303e-02 6.3867e-03 ] 9.1805e-01
 2.607e+00 9.1359e-02 [ 1.4083e-02 5.0051e-03 7.3962e-03 2.0816e-02 6.9066e-03 ] 9.0864e-01
 2.720e+00 1.0187e-01 [ 1.4165e-02 5.7075e-03 8.7573e-03 2.3608e-02 7.4447e-03 ] 8.9813e-01
 2.833e+00 1.1362e-01 [ 1.4238e-02 6.4912e-03 1.0346e-02 2.6706e-02 8.0010e-03 ] 8.8638e-01
 2.947e+00 1.2673e-01 [ 1.4305e-02 7.3634e-03 1.2196e-02 3.0136e-02 8.5751e-03 ] 8.7327e-01
