 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8177e-03 [ 1.7256e-03 1.2533e-05 1.9852e-05 4.2934e-05 1.4804e-05 ] 9.9818e-01
 2.267e-01 3.7798e-03 [ 3.4238e-03 3.8478e-05 7.9820e-05 1.7225e-04 5.8145e-05 ] 9.9622e-01
 3.400e-01 5.6587e-03 [ 4.8424e-03 1.0108e-04 1.8113e-04 3.8947e-04 1.2856e-04 ] 9.9434e-01
 4.533e-01 7.5653e-03 [ 6.1166e-03 1.7257e-04 3.2585e-04 6.9712e-04 2.2477e-04 ] 9.9243e-01
 5.667e-01 9.5192e-03 [ 7.2403e-03 2.7336e-04 5.1690e-04 1.0987e-03 3.4566e-04 ] 9.9048e-01
 6.800e-01 1.1547e-02 [ 8.2367e-03 3.9888e-04 7.5808e-04 1.5989e-03 4.9026e-04 ] 9.8845e-01
 7.933e-01 1.3672e-02 [ 9.1204e-03 5.4919e-04 1.0542e-03 2.2033e-03 6.5778e-04 ] 9.8633e-01
 9.067e-01 1.5920e-02 [ 9.9022e-03 7.2719e-04 1.4110e-03 2.9187e-03 8.4757e-04 ] 9.8408e-01
 1.020e+00 1.8320e-02 [ 1.0593e-02 9.3499e-04 1.8354e-03 3.7530e-03 1.0591e-03 ] 9.8168e-01
 1.133e+00 2.0900e-02 [ 1.1203e-02 1.1746e-03 2.3357e-03 4.7153e-03 1.2921e-03 ] 9.7910e-01
 1.247e+00 2.3692e-02 [ 1.1740e-02 1.4486e-03 2.9213e-03 5.8162e-03 1.5462e-03 ] 9.7631e-01
 1.360e+00 2.6730e-02 [ 1.2213e-02 1.7598e-03 3.6032e-03 7.0673e-03 1.8215e-03 ] 9.7327e-01
 1.473e+00 3.0049e-02 [ 1.2628e-02 2.1117e-03 4.3941e-03 8.4821e-03 2.1180e-03 ] 9.6995e-01
 1.587e+00 3.3691e-02 [ 1.2992e-02 2.5077e-03 5.3084e-03 1.0075e-02 2.4359e-03 ] 9.6631e-01
 1.700e+00 3.7697e-02 [ 1.3311e-02 2.9520e-03 6.3624e-03 1.1863e-02 2.7755e-03 ] 9.6230e-01
 1.813e+00 4.2115e-02 [ 1.3588e-02 3.4488e-03 7.5748e-03 1.3863e-02 3.1373e-03 ] 9.5788e-01
 1.927e+00 4.6996e-02 [ 1.3830e-02 4.0029e-03 8.9663e-03 1.6096e-02 3.5218e-03 ] 9.5300e-01
 2.040e+00 5.2395e-02 [ 1.4040e-02 4.6196e-03 1.0560e-02 1.8582e-02 3.9298e-03 ] 9.4761e-01
 2.153e+00 5.8370e-02 [ 1.4221e-02 5.3042e-03 1.2382e-02 2.1344e-02 4.3620e-03 ] 9.4163e-01
 2.267e+00 6.4986e-02 [ 1.4377e-02 6.0626e-03 1.4461e-02 2.4407e-02 4.8193e-03 ] 9.3501e-01
 2.380e+00 7.2310e-02 [ 1.4509e-02 6.9008e-03 1.6827e-02 2.7796e-02 5.3024e-03 ] 9.2769e-01
 2.493e+00 8.0411e-02 [ 1.4622e-02 7.8251e-03 1.9515e-02 3.1538e-02 5.8124e-03 ] 9.1959e-01
 2.607e+00 8.9363e-02 [ 1.4716e-02 8.8419e-03 2.2560e-02 3.5659e-02 6.3500e-03 ] 9.1064e-01
 2.720e+00 9.9241e-02 [ 1.4792e-02 9.9571e-03 2.6000e-02 4.0188e-02 6.9160e-03 ] 9.0076e-01
 2.833e+00 1.1012e-01 [ 1.4853e-02 1.1177e-02 2.9875e-02 4.5150e-02 7.5110e-03 ] 8.8988e-01
 2.947e+00 1.2207e-01 [ 1.4898e-02 1.2506e-02 3.4224e-02 5.0571e-02 8.1354e-03 ] 8.7793e-01
 3.060e+00 1.3515e-01 [ 1.4927e-02 1.3950e-02 3.9086e-02 5.6473e-02 8.7894e-03 ] 8.6485e-01
 3.173e+00 1.4943e-01 [ 1.4941e-02 1.5510e-02 4.4498e-02 6.2873e-02 9.4726e-03 ] 8.5057e-01
 3.287e+00 1.6496e-01 [ 1.4938e-02 1.7190e-02 5.0493e-02 6.9783e-02 1.0184e-02 ] 8.3504e-01
