 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8847e-03 [ 1.8830e-03 1.5927e-06 5.1023e-10 6.0931e-10 9.3575e-09 ] 9.9812e-01
 2.267e-01 3.3960e-03 [ 3.3943e-03 1.6489e-06 2.0422e-09 2.4406e-09 3.6356e-08 ] 9.9660e-01
 3.400e-01 4.7295e-03 [ 4.7198e-03 9.5249e-06 4.6285e-09 5.5036e-09 7.9655e-08 ] 9.9527e-01
 4.533e-01 5.8676e-03 [ 5.8539e-03 1.3335e-05 8.2765e-09 9.8144e-09 1.3811e-07 ] 9.9413e-01
 5.667e-01 6.8381e-03 [ 6.8158e-03 2.1814e-05 1.3064e-08 1.5395e-08 2.1076e-07 ] 9.9316e-01
 6.800e-01 7.6660e-03 [ 7.6334e-03 3.1949e-05 1.9014e-08 2.2274e-08 2.9678e-07 ] 9.9233e-01
 7.933e-01 8.3721e-03 [ 8.3275e-03 4.3644e-05 2.6225e-08 3.0484e-08 3.9552e-07 ] 9.9163e-01
 9.067e-01 8.9741e-03 [ 8.9156e-03 5.7444e-05 3.4763e-08 4.0067e-08 5.0644e-07 ] 9.9103e-01
 1.020e+00 9.4875e-03 [ 9.4126e-03 7.3444e-05 4.4735e-08 5.1068e-08 6.2911e-07 ] 9.9051e-01
 1.133e+00 9.9250e-03 [ 9.8316e-03 9.1660e-05 5.6251e-08 6.3540e-08 7.6322e-07 ] 9.9007e-01
 1.247e+00 1.0298e-02 [ 1.0184e-02 1.1219e-04 6.9439e-08 7.7541e-08 9.0857e-07 ] 9.8970e-01
 1.360e+00 1.0616e-02 [ 1.0478e-02 1.3516e-04 8.4443e-08 9.3137e-08 1.0650e-06 ] 9.8938e-01
 1.473e+00 1.0887e-02 [ 1.0723e-02 1.6071e-04 1.0142e-07 1.1040e-07 1.2326e-06 ] 9.8911e-01
 1.587e+00 1.1117e-02 [ 1.0925e-02 1.8897e-04 1.2056e-07 1.2941e-07 1.4113e-06 ] 9.8888e-01
 1.700e+00 1.1314e-02 [ 1.1090e-02 2.2007e-04 1.4205e-07 1.5025e-07 1.6012e-06 ] 9.8869e-01
 1.813e+00 1.1481e-02 [ 1.1223e-02 2.5416e-04 1.6610e-07 1.7301e-07 1.8025e-06 ] 9.8852e-01
 1.927e+00 1.1624e-02 [ 1.1328e-02 2.9139e-04 1.9297e-07 1.9780e-07 2.0156e-06 ] 9.8838e-01
 2.040e+00 1.1745e-02 [ 1.1408e-02 3.3191e-04 2.2290e-07 2.2473e-07 2.2407e-06 ] 9.8825e-01
 2.153e+00 1.1849e-02 [ 1.1467e-02 3.7588e-04 2.5619e-07 2.5391e-07 2.4782e-06 ] 9.8815e-01
 2.267e+00 1.1937e-02 [ 1.1507e-02 4.2346e-04 2.9315e-07 2.8546e-07 2.7286e-06 ] 9.8806e-01
 2.380e+00 1.2012e-02 [ 1.1530e-02 4.7480e-04 3.3411e-07 3.1953e-07 2.9923e-06 ] 9.8799e-01
 2.493e+00 1.2076e-02 [ 1.1538e-02 5.3006e-04 3.7944e-07 3.5626e-07 3.2700e-06 ] 9.8792e-01
 2.607e+00 1.2131e-02 [ 1.1533e-02 5.8940e-04 4.2953e-07 3.9579e-07 3.5623e-06 ] 9.8787e-01
 2.720e+00 1.2178e-02 [ 1.1516e-02 6.5298e-04 4.8483e-07 4.3830e-07 3.8698e-06 ] 9.8782e-01
 2.833e+00 1.2218e-02 [ 1.1487e-02 7.2093e-04 5.4580e-07 4.8395e-07 4.1933e-06 ] 9.8778e-01
 2.947e+00 1.2252e-02 [ 1.1448e-02 7.9341e-04 6.1293e-07 5.3294e-07 4.5336e-06 ] 9.8775e-01
 3.060e+00 1.2282e-02 [ 1.1400e-02 8.7054e-04 6.8677e-07 5.8546e-07 4.8916e-06 ] 9.8772e-01
 3.173e+00 1.2307e-02 [ 1.1342e-02 9.5247e-04 7.6791e-07 6.4171e-07 5.2682e-06 ] 9.8769e-01
 3.287e+00 1.2329e-02 [ 1.1276e-02 1.0393e-03 8.5697e-07 7.0192e-07 5.6644e-06 ] 9.8767e-01
 3.400e+00 1.2348e-02 [ 1.1203e-02 1.1311e-03 9.5464e-07 7.6633e-07 6.0812e-06 ] 9.8765e-01
 3.513e+00 1.2365e-02 [ 1.1121e-02 1.2281e-03 1.0616e-06 8.3518e-07 6.5198e-06 ] 9.8763e-01
 3.627e+00 1.2380e-02 [ 1.1032e-02 1.3302e-03 1.1788e-06 9.0873e-07 6.9814e-06 ] 9.8762e-01
 3.740e+00 1.2393e-02 [ 1.0937e-02 1.4376e-03 1.3068e-06 9.8727e-07 7.4672e-06 ] 9.8761e-01
 3.853e+00 1.2404e-02 [ 1.0834e-02 1.5504e-03 1.4467e-06 1.0711e-06 7.9786e-06 ] 9.8760e-01
 3.967e+00 1.2414e-02 [ 1.0725e-02 1.6684e-03 1.5994e-06 1.1605e-06 8.5169e-06 ] 9.8759e-01
 4.080e+00 1.2424e-02 [ 1.0609e-02 1.7919e-03 1.7660e-06 1.2558e-06 9.0838e-06 ] 9.8758e-01
 4.193e+00 1.2432e-02 [ 1.0487e-02 1.9207e-03 1.9475e-06 1.3574e-06 9.6808e-06 ] 9.8757e-01
 4.307e+00 1.2440e-02 [ 1.0359e-02 2.0548e-03 2.1452e-06 1.4656e-06 1.0309e-05 ] 9.8756e-01
 4.420e+00 1.2447e-02 [ 1.0225e-02 2.1943e-03 2.3602e-06 1.5808e-06 1.0972e-05 ] 9.8755e-01
 4.533e+00 1.2454e-02 [ 1.0086e-02 2.3390e-03 2.5939e-06 1.7035e-06 1.1669e-05 ] 9.8755e-01
 4.647e+00 1.2460e-02 [ 9.9402e-03 2.4889e-03 2.8478e-06 1.8340e-06 1.2404e-05 ] 9.8754e-01
 4.760e+00 1.2467e-02 [ 9.7893e-03 2.6439e-03 3.1233e-06 1.9728e-06 1.3179e-05 ] 9.8753e-01
 4.873e+00 1.2473e-02 [ 9.6332e-03 2.8039e-03 3.4222e-06 2.1204e-06 1.3995e-05 ] 9.8753e-01
 4.987e+00 1.2479e-02 [ 9.4720e-03 2.9686e-03 3.7461e-06 2.2773e-06 1.4855e-05 ] 9.8752e-01
 5.100e+00 1.2484e-02 [ 9.3059e-03 3.1381e-03 4.0968e-06 2.4441e-06 1.5762e-05 ] 9.8752e-01
 5.213e+00 1.2490e-02 [ 9.1351e-03 3.3120e-03 4.4764e-06 2.6212e-06 1.6718e-05 ] 9.8751e-01
 5.327e+00 1.2496e-02 [ 8.9599e-03 3.4902e-03 4.8868e-06 2.8094e-06 1.7725e-05 ] 9.8750e-01
 5.440e+00 1.2502e-02 [ 8.7805e-03 3.6724e-03 5.3303e-06 3.0092e-06 1.8787e-05 ] 9.8750e-01
 5.553e+00 1.2508e-02 [ 8.5971e-03 3.8585e-03 5.8093e-06 3.2212e-06 1.9906e-05 ] 9.8749e-01
 5.667e+00 1.2514e-02 [ 8.4101e-03 4.0481e-03 6.3261e-06 3.4463e-06 2.1087e-05 ] 9.8749e-01
 5.780e+00 1.2520e-02 [ 8.2196e-03 4.2411e-03 6.8834e-06 3.6851e-06 2.2331e-05 ] 9.8748e-01
 5.893e+00 1.2526e-02 [ 8.0261e-03 4.4370e-03 7.4839e-06 3.9384e-06 2.3643e-05 ] 9.8747e-01
 6.007e+00 1.2532e-02 [ 7.8298e-03 4.6356e-03 8.1307e-06 4.2071e-06 2.5027e-05 ] 9.8747e-01
 6.120e+00 1.2538e-02 [ 7.6310e-03 4.8366e-03 8.8267e-06 4.4919e-06 2.6485e-05 ] 9.8746e-01
 6.233e+00 1.2545e-02 [ 7.4301e-03 5.0397e-03 9.5753e-06 4.7939e-06 2.8023e-05 ] 9.8745e-01
 6.347e+00 1.2552e-02 [ 7.2274e-03 5.2445e-03 1.0380e-05 5.1139e-06 2.9645e-05 ] 9.8745e-01
 6.460e+00 1.2559e-02 [ 7.0232e-03 5.4506e-03 1.1244e-05 5.4531e-06 3.1355e-05 ] 9.8744e-01
 6.573e+00 1.2566e-02 [ 6.8179e-03 5.6578e-03 1.2172e-05 5.8125e-06 3.3158e-05 ] 9.8743e-01
 6.687e+00 1.2573e-02 [ 6.6118e-03 5.8657e-03 1.3167e-05 6.1932e-06 3.5058e-05 ] 9.8743e-01
 6.800e+00 1.2581e-02 [ 6.4053e-03 6.0739e-03 1.4233e-05 6.5964e-06 3.7062e-05 ] 9.8742e-01
 6.913e+00 1.2589e-02 [ 6.1987e-03 6.2820e-03 1.5376e-05 7.0235e-06 3.9175e-05 ] 9.8741e-01
 7.027e+00 1.2597e-02 [ 5.9925e-03 6.4897e-03 1.6600e-05 7.4757e-06 4.1403e-05 ] 9.8740e-01
 7.140e+00 1.2605e-02 [ 5.7869e-03 6.6967e-03 1.7910e-05 7.9545e-06 4.3751e-05 ] 9.8740e-01
 7.253e+00 1.2614e-02 [ 5.5823e-03 6.9025e-03 1.9310e-05 8.4613e-06 4.6227e-05 ] 9.8739e-01
 7.367e+00 1.2622e-02 [ 5.3790e-03 7.1069e-03 2.0807e-05 8.9978e-06 4.8837e-05 ] 9.8738e-01
 7.480e+00 1.2632e-02 [ 5.1774e-03 7.3095e-03 2.2406e-05 9.5657e-06 5.1587e-05 ] 9.8737e-01
 7.593e+00 1.2641e-02 [ 4.9777e-03 7.5099e-03 2.4113e-05 1.0167e-05 5.4487e-05 ] 9.8736e-01
 7.707e+00 1.2651e-02 [ 4.7804e-03 7.7079e-03 2.5934e-05 1.0803e-05 5.7542e-05 ] 9.8735e-01
 7.820e+00 1.2661e-02 [ 4.5857e-03 7.9031e-03 2.7876e-05 1.1476e-05 6.0763e-05 ] 9.8734e-01
 7.933e+00 1.2672e-02 [ 4.3938e-03 8.0952e-03 2.9946e-05 1.2188e-05 6.4156e-05 ] 9.8733e-01
 8.047e+00 1.2683e-02 [ 4.2051e-03 8.2841e-03 3.2150e-05 1.2941e-05 6.7731e-05 ] 9.8732e-01
 8.160e+00 1.2694e-02 [ 4.0198e-03 8.4693e-03 3.4496e-05 1.3738e-05 7.1499e-05 ] 9.8731e-01
 8.273e+00 1.2706e-02 [ 3.8382e-03 8.6506e-03 3.6992e-05 1.4581e-05 7.5467e-05 ] 9.8729e-01
 8.387e+00 1.2718e-02 [ 3.6604e-03 8.8279e-03 3.9646e-05 1.5473e-05 7.9648e-05 ] 9.8728e-01
 8.500e+00 1.2731e-02 [ 3.4867e-03 9.0008e-03 4.2466e-05 1.6416e-05 8.4052e-05 ] 9.8727e-01
