 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7287e-03 [ 1.6708e-03 1.0739e-05 1.1254e-05 2.5926e-05 9.9764e-06 ] 9.9827e-01
 2.267e-01 3.6752e-03 [ 3.4600e-03 2.6819e-05 4.5210e-05 1.0394e-04 3.9188e-05 ] 9.9632e-01
 3.400e-01 5.4065e-03 [ 4.9033e-03 7.9431e-05 1.0245e-04 2.3473e-04 8.6565e-05 ] 9.9459e-01
 4.533e-01 7.0997e-03 [ 6.2138e-03 1.3137e-04 1.8396e-04 4.1945e-04 1.5111e-04 ] 9.9290e-01
 5.667e-01 8.7624e-03 [ 7.3723e-03 2.0744e-04 2.9111e-04 6.5968e-04 2.3190e-04 ] 9.9124e-01
 6.800e-01 1.0416e-02 [ 8.4021e-03 3.0270e-04 4.2569e-04 9.5750e-04 3.2808e-04 ] 9.8958e-01
 7.933e-01 1.2076e-02 [ 9.3172e-03 4.1484e-04 5.8995e-04 1.3154e-03 4.3885e-04 ] 9.8792e-01
 9.067e-01 1.3759e-02 [ 1.0126e-02 5.4654e-04 7.8659e-04 1.7365e-03 5.6350e-04 ] 9.8624e-01
 1.020e+00 1.5482e-02 [ 1.0839e-02 6.9910e-04 1.0188e-03 2.2242e-03 7.0136e-04 ] 9.8452e-01
 1.133e+00 1.7262e-02 [ 1.1464e-02 8.7329e-04 1.2905e-03 2.7827e-03 8.5186e-04 ] 9.8274e-01
 1.247e+00 1.9116e-02 [ 1.2009e-02 1.0703e-03 1.6059e-03 3.4165e-03 1.0145e-03 ] 9.8088e-01
 1.360e+00 2.1064e-02 [ 1.2483e-02 1.2915e-03 1.9701e-03 4.1311e-03 1.1888e-03 ] 9.7894e-01
 1.473e+00 2.3125e-02 [ 1.2890e-02 1.5387e-03 2.3891e-03 4.9322e-03 1.3744e-03 ] 9.7688e-01
 1.587e+00 2.5319e-02 [ 1.3238e-02 1.8136e-03 2.8693e-03 5.8266e-03 1.5710e-03 ] 9.7468e-01
