 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6732e-03 [ 1.6276e-03 1.2103e-05 9.8955e-06 1.7175e-05 6.4451e-06 ] 9.9833e-01
 2.267e-01 3.6392e-03 [ 3.4764e-03 2.8923e-05 3.9716e-05 6.8815e-05 2.5328e-05 ] 9.9636e-01
 3.400e-01 5.3295e-03 [ 4.9410e-03 8.7385e-05 8.9866e-05 1.5526e-04 5.5950e-05 ] 9.9467e-01
 4.533e-01 6.9669e-03 [ 6.2868e-03 1.4434e-04 1.6101e-04 2.7707e-04 9.7646e-05 ] 9.9303e-01
 5.667e-01 8.5488e-03 [ 7.4836e-03 2.2632e-04 2.5409e-04 4.3503e-04 1.4978e-04 ] 9.9145e-01
 6.800e-01 1.0096e-02 [ 8.5540e-03 3.2993e-04 3.7030e-04 6.3012e-04 2.1176e-04 ] 9.8990e-01
 7.933e-01 1.1620e-02 [ 9.5112e-03 4.5053e-04 5.1116e-04 8.6356e-04 2.8301e-04 ] 9.8838e-01
 9.067e-01 1.3131e-02 [ 1.0362e-02 5.9097e-04 6.7845e-04 1.1368e-03 3.6300e-04 ] 9.8687e-01
 1.020e+00 1.4643e-02 [ 1.1114e-02 7.5242e-04 8.7430e-04 1.4515e-03 4.5122e-04 ] 9.8536e-01
 1.133e+00 1.6168e-02 [ 1.1775e-02 9.3504e-04 1.1012e-03 1.8095e-03 5.4721e-04 ] 9.8383e-01
 1.247e+00 1.7718e-02 [ 1.2353e-02 1.1394e-03 1.3619e-03 2.2131e-03 6.5053e-04 ] 9.8228e-01
 1.360e+00 1.9306e-02 [ 1.2854e-02 1.3663e-03 1.6597e-03 2.6647e-03 7.6079e-04 ] 9.8069e-01
 1.473e+00 2.0944e-02 [ 1.3284e-02 1.6168e-03 1.9982e-03 3.1670e-03 8.7762e-04 ] 9.7906e-01
 1.587e+00 2.2646e-02 [ 1.3649e-02 1.8917e-03 2.3817e-03 3.7231e-03 1.0007e-03 ] 9.7735e-01
 1.700e+00 2.4426e-02 [ 1.3954e-02 2.1922e-03 2.8146e-03 4.3363e-03 1.1298e-03 ] 9.7557e-01
 1.813e+00 2.6299e-02 [ 1.4203e-02 2.5193e-03 3.3024e-03 5.0102e-03 1.2645e-03 ] 9.7370e-01
 1.927e+00 2.8280e-02 [ 1.4401e-02 2.8744e-03 3.8507e-03 5.7490e-03 1.4048e-03 ] 9.7172e-01
 2.040e+00 3.0384e-02 [ 1.4552e-02 3.2587e-03 4.4660e-03 6.5572e-03 1.5505e-03 ] 9.6962e-01
 2.153e+00 3.2630e-02 [ 1.4660e-02 3.6738e-03 5.1556e-03 7.4395e-03 1.7014e-03 ] 9.6737e-01
 2.267e+00 3.5035e-02 [ 1.4728e-02 4.1212e-03 5.9275e-03 8.4012e-03 1.8575e-03 ] 9.6497e-01
 2.380e+00 3.7619e-02 [ 1.4759e-02 4.6026e-03 6.7904e-03 9.4481e-03 2.0188e-03 ] 9.6238e-01
 2.493e+00 4.0402e-02 [ 1.4757e-02 5.1199e-03 7.7541e-03 1.0586e-02 2.1852e-03 ] 9.5960e-01
 2.607e+00 4.3407e-02 [ 1.4724e-02 5.6748e-03 8.8291e-03 1.1823e-02 2.3567e-03 ] 9.5659e-01
 2.720e+00 4.6657e-02 [ 1.4663e-02 6.2695e-03 1.0027e-02 1.3164e-02 2.5336e-03 ] 9.5334e-01
 2.833e+00 5.0177e-02 [ 1.4576e-02 6.9060e-03 1.1361e-02 1.4618e-02 2.7158e-03 ] 9.4982e-01
 2.947e+00 5.3992e-02 [ 1.4466e-02 7.5864e-03 1.2844e-02 1.6192e-02 2.9035e-03 ] 9.4601e-01
 3.060e+00 5.8131e-02 [ 1.4333e-02 8.3131e-03 1.4492e-02 1.7896e-02 3.0970e-03 ] 9.4187e-01
 3.173e+00 6.2622e-02 [ 1.4181e-02 9.0881e-03 1.6319e-02 1.9737e-02 3.2963e-03 ] 9.3738e-01
 3.287e+00 6.7495e-02 [ 1.4011e-02 9.9137e-03 1.8344e-02 2.1725e-02 3.5017e-03 ] 9.3251e-01
 3.400e+00 7.2781e-02 [ 1.3823e-02 1.0792e-02 2.0583e-02 2.3869e-02 3.7134e-03 ] 9.2722e-01
 3.513e+00 7.8512e-02 [ 1.3621e-02 1.1725e-02 2.3055e-02 2.6179e-02 3.9316e-03 ] 9.2149e-01
 3.627e+00 8.4718e-02 [ 1.3404e-02 1.2715e-02 2.5779e-02 2.8664e-02 4.1566e-03 ] 9.1528e-01
 3.740e+00 9.1432e-02 [ 1.3174e-02 1.3763e-02 2.8775e-02 3.1332e-02 4.3884e-03 ] 9.0857e-01
 3.853e+00 9.8682e-02 [ 1.2932e-02 1.4869e-02 3.2061e-02 3.4192e-02 4.6272e-03 ] 9.0132e-01
 3.967e+00 1.0650e-01 [ 1.2678e-02 1.6036e-02 3.5657e-02 3.7252e-02 4.8731e-03 ] 8.9350e-01
 4.080e+00 1.1490e-01 [ 1.2413e-02 1.7262e-02 3.9580e-02 4.0518e-02 5.1261e-03 ] 8.8510e-01
 4.193e+00 1.2391e-01 [ 1.2138e-02 1.8546e-02 4.3844e-02 4.3994e-02 5.3861e-03 ] 8.7609e-01
 4.307e+00 1.3354e-01 [ 1.1853e-02 1.9888e-02 4.8464e-02 4.7683e-02 5.6528e-03 ] 8.6646e-01
 4.420e+00 1.4380e-01 [ 1.1559e-02 2.1282e-02 5.3447e-02 5.1585e-02 5.9261e-03 ] 8.5620e-01
 4.533e+00 1.5468e-01 [ 1.1255e-02 2.2726e-02 5.8798e-02 5.5697e-02 6.2052e-03 ] 8.4532e-01
 4.647e+00 1.6617e-01 [ 1.0943e-02 2.4213e-02 6.4514e-02 6.0012e-02 6.4897e-03 ] 8.3383e-01
 4.760e+00 1.7824e-01 [ 1.0621e-02 2.5735e-02 7.0587e-02 6.4518e-02 6.7785e-03 ] 8.2176e-01
 4.873e+00 1.9084e-01 [ 1.0290e-02 2.7282e-02 7.6997e-02 6.9199e-02 7.0708e-03 ] 8.0916e-01
 4.987e+00 2.0391e-01 [ 9.9506e-03 2.8844e-02 8.3716e-02 7.4033e-02 7.3650e-03 ] 7.9609e-01
 5.100e+00 2.1737e-01 [ 9.6026e-03 3.0406e-02 9.0705e-02 7.8992e-02 7.6597e-03 ] 7.8263e-01
 5.213e+00 2.3111e-01 [ 9.2462e-03 3.1954e-02 9.7913e-02 8.4042e-02 7.9532e-03 ] 7.6889e-01
 5.327e+00 2.4501e-01 [ 8.8818e-03 3.3469e-02 1.0527e-01 8.9142e-02 8.2435e-03 ] 7.5499e-01
 5.440e+00 2.5893e-01 [ 8.5098e-03 3.4933e-02 1.1271e-01 9.4247e-02 8.5283e-03 ] 7.4107e-01
 5.553e+00 2.7270e-01 [ 8.1310e-03 3.6325e-02 1.2014e-01 9.9303e-02 8.8053e-03 ] 7.2730e-01
 5.667e+00 2.8614e-01 [ 7.7461e-03 3.7625e-02 1.2745e-01 1.0425e-01 9.0721e-03 ] 7.1386e-01
 5.780e+00 2.9907e-01 [ 7.3563e-03 3.8810e-02 1.3454e-01 1.0904e-01 9.3260e-03 ] 7.0093e-01
 5.893e+00 3.1127e-01 [ 6.9627e-03 3.9860e-02 1.4129e-01 1.1359e-01 9.5644e-03 ] 6.8873e-01
 6.007e+00 3.2254e-01 [ 6.5670e-03 4.0754e-02 1.4758e-01 1.1785e-01 9.7849e-03 ] 6.7746e-01
 6.120e+00 3.3268e-01 [ 6.1708e-03 4.1473e-02 1.5330e-01 1.2175e-01 9.9850e-03 ] 6.6732e-01
 6.233e+00 3.4149e-01 [ 5.7760e-03 4.2001e-02 1.5832e-01 1.2523e-01 1.0162e-02 ] 6.5851e-01
 6.347e+00 3.4881e-01 [ 5.3846e-03 4.2325e-02 1.6256e-01 1.2823e-01 1.0315e-02 ] 6.5119e-01
 6.460e+00 3.5449e-01 [ 4.9987e-03 4.2436e-02 1.6590e-01 1.3071e-01 1.0441e-02 ] 6.4551e-01
 6.573e+00 3.5841e-01 [ 4.6204e-03 4.2327e-02 1.6829e-01 1.3263e-01 1.0540e-02 ] 6.4159e-01
 6.687e+00 3.6047e-01 [ 4.2518e-03 4.1997e-02 1.6966e-01 1.3395e-01 1.0609e-02 ] 6.3953e-01
 6.800e+00 3.6065e-01 [ 3.8950e-03 4.1451e-02 1.6999e-01 1.3466e-01 1.0650e-02 ] 6.3935e-01
 6.913e+00 3.5894e-01 [ 3.5517e-03 4.0695e-02 1.6928e-01 1.3475e-01 1.0661e-02 ] 6.4106e-01
 7.027e+00 3.5537e-01 [ 3.2237e-03 3.9741e-02 1.6754e-01 1.3423e-01 1.0643e-02 ] 6.4463e-01
 7.140e+00 3.5003e-01 [ 2.9123e-03 3.8606e-02 1.6481e-01 1.3311e-01 1.0596e-02 ] 6.4997e-01
 7.253e+00 3.4303e-01 [ 2.6188e-03 3.7308e-02 1.6117e-01 1.3142e-01 1.0523e-02 ] 6.5697e-01
 7.367e+00 3.3452e-01 [ 2.3439e-03 3.5868e-02 1.5668e-01 1.2920e-01 1.0423e-02 ] 6.6548e-01
 7.480e+00 3.2466e-01 [ 2.0882e-03 3.4311e-02 1.5147e-01 1.2649e-01 1.0300e-02 ] 6.7534e-01
 7.593e+00 3.1364e-01 [ 1.8519e-03 3.2660e-02 1.4562e-01 1.2335e-01 1.0156e-02 ] 6.8636e-01
 7.707e+00 3.0168e-01 [ 1.6350e-03 3.0939e-02 1.3926e-01 1.1985e-01 9.9923e-03 ] 6.9832e-01
 7.820e+00 2.8896e-01 [ 1.4373e-03 2.9175e-02 1.3251e-01 1.1603e-01 9.8121e-03 ] 7.1104e-01
 7.933e+00 2.7571e-01 [ 1.2580e-03 2.7388e-02 1.2549e-01 1.1196e-01 9.6178e-03 ] 7.2429e-01
 8.047e+00 2.6210e-01 [ 1.0966e-03 2.5601e-02 1.1829e-01 1.0770e-01 9.4121e-03 ] 7.3790e-01
 8.160e+00 2.4833e-01 [ 9.5210e-04 2.3834e-02 1.1104e-01 1.0331e-01 9.1977e-03 ] 7.5167e-01
 8.273e+00 2.3456e-01 [ 8.2344e-04 2.2102e-02 1.0381e-01 9.8850e-02 8.9769e-03 ] 7.6544e-01
 8.387e+00 2.2094e-01 [ 7.0953e-04 2.0421e-02 9.6697e-02 9.4365e-02 8.7520e-03 ] 7.7906e-01
 8.500e+00 2.0760e-01 [ 6.0921e-04 1.8803e-02 8.9761e-02 8.9900e-02 8.5254e-03 ] 7.9240e-01
 8.613e+00 1.9463e-01 [ 5.2130e-04 1.7257e-02 8.3060e-02 8.5495e-02 8.2988e-03 ] 8.0537e-01
 8.727e+00 1.8213e-01 [ 4.4463e-04 1.5789e-02 7.6639e-02 8.1183e-02 8.0740e-03 ] 8.1787e-01
 8.840e+00 1.7016e-01 [ 3.7806e-04 1.4405e-02 7.0531e-02 7.6992e-02 7.8524e-03 ] 8.2984e-01
 8.953e+00 1.5876e-01 [ 3.2051e-04 1.3107e-02 6.4757e-02 7.2943e-02 7.6355e-03 ] 8.4124e-01
 9.067e+00 1.4798e-01 [ 2.7096e-04 1.1896e-02 5.9332e-02 6.9054e-02 7.4241e-03 ] 8.5202e-01
 9.180e+00 1.3782e-01 [ 2.2845e-04 1.0773e-02 5.4260e-02 6.5336e-02 7.2192e-03 ] 8.6218e-01
 9.293e+00 1.2829e-01 [ 1.9212e-04 9.7344e-03 4.9541e-02 6.1798e-02 7.0213e-03 ] 8.7171e-01
 9.407e+00 1.1938e-01 [ 1.6117e-04 8.7786e-03 4.5169e-02 5.8445e-02 6.8311e-03 ] 8.8062e-01
 9.520e+00 1.1110e-01 [ 1.3490e-04 7.9021e-03 4.1133e-02 5.5276e-02 6.6487e-03 ] 8.8890e-01
 9.633e+00 1.0340e-01 [ 1.1265e-04 7.1011e-03 3.7420e-02 5.2293e-02 6.4744e-03 ] 8.9660e-01
 9.747e+00 9.6278e-02 [ 9.3875e-05 6.3712e-03 3.4014e-02 4.9490e-02 6.3082e-03 ] 9.0372e-01
 9.860e+00 8.9699e-02 [ 7.8066e-05 5.7080e-03 3.0898e-02 4.6865e-02 6.1502e-03 ] 9.1030e-01
 9.973e+00 8.3636e-02 [ 6.4792e-05 5.1070e-03 2.8054e-02 4.4410e-02 6.0002e-03 ] 9.1636e-01
 1.009e+01 7.8057e-02 [ 5.3673e-05 4.5636e-03 2.5463e-02 4.2119e-02 5.8581e-03 ] 9.2194e-01
 1.020e+01 7.2932e-02 [ 4.4380e-05 4.0733e-03 2.3106e-02 3.9985e-02 5.7237e-03 ] 9.2707e-01
 1.031e+01 6.8231e-02 [ 3.6631e-05 3.6319e-03 2.0967e-02 3.7999e-02 5.5966e-03 ] 9.3177e-01
 1.043e+01 6.3922e-02 [ 3.0183e-05 3.2351e-03 1.9027e-02 3.6153e-02 5.4767e-03 ] 9.3608e-01
 1.054e+01 5.9977e-02 [ 2.4828e-05 2.8791e-03 1.7270e-02 3.4440e-02 5.3636e-03 ] 9.4002e-01
