 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3604e-01 1.3604e-01 [ 1.3557e-01 2.3104e-04 1.1181e-04 1.1372e-04 7.5677e-06 ] 8.6396e-01
 2.267e-01 2.5935e-01 2.5935e-01 [ 2.5756e-01 8.9395e-04 4.3259e-04 4.3961e-04 2.6435e-05 ] 7.4065e-01
 3.400e-01 3.6242e-01 3.6242e-01 [ 3.5860e-01 1.9084e-03 9.2338e-04 9.3688e-04 5.1078e-05 ] 6.3758e-01
 4.533e-01 4.4448e-01 4.4448e-01 [ 4.3815e-01 3.1696e-03 1.5334e-03 1.5524e-03 7.7000e-05 ] 5.5552e-01
 5.667e-01 5.0652e-01 5.0652e-01 [ 4.9739e-01 4.5765e-03 2.2136e-03 2.2347e-03 1.0134e-04 ] 4.9348e-01
 6.800e-01 5.5145e-01 5.5145e-01 [ 5.3941e-01 6.0509e-03 2.9260e-03 2.9439e-03 1.2276e-04 ] 4.4855e-01
 7.933e-01 5.8298e-01 5.8298e-01 [ 5.6800e-01 7.5417e-03 3.6458e-03 3.6535e-03 1.4100e-04 ] 4.1702e-01
 9.067e-01 6.0463e-01 6.0463e-01 [ 5.8674e-01 9.0213e-03 4.3594e-03 4.3491e-03 1.5638e-04 ] 3.9537e-01
 1.020e+00 6.1931e-01 6.1931e-01 [ 5.9858e-01 1.0477e-02 5.0608e-03 5.0238e-03 1.6947e-04 ] 3.8069e-01
 1.133e+00 6.2923e-01 6.2923e-01 [ 6.0572e-01 1.1906e-02 5.7481e-03 5.6756e-03 1.8083e-04 ] 3.7077e-01
 1.247e+00 6.3594e-01 6.3594e-01 [ 6.0971e-01 1.3308e-02 6.4216e-03 6.3044e-03 1.9095e-04 ] 3.6406e-01
 1.360e+00 6.4049e-01 6.4049e-01 [ 6.1161e-01 1.4686e-02 7.0822e-03 6.9114e-03 2.0017e-04 ] 3.5951e-01
 1.473e+00 6.4361e-01 6.4361e-01 [ 6.1213e-01 1.6043e-02 7.7311e-03 7.4977e-03 2.0876e-04 ] 3.5639e-01
 1.587e+00 6.4576e-01 6.4576e-01 [ 6.1173e-01 1.7380e-02 8.3694e-03 8.0647e-03 2.1687e-04 ] 3.5424e-01
 1.700e+00 6.4725e-01 6.4725e-01 [ 6.1071e-01 1.8700e-02 8.9979e-03 8.6136e-03 2.2463e-04 ] 3.5275e-01
 1.813e+00 6.4829e-01 6.4829e-01 [ 6.0929e-01 2.0005e-02 9.6175e-03 9.1455e-03 2.3209e-04 ] 3.5171e-01
 1.927e+00 6.4901e-01 6.4901e-01 [ 6.0758e-01 2.1296e-02 1.0229e-02 9.6612e-03 2.3932e-04 ] 3.5099e-01
 2.040e+00 6.4951e-01 6.4951e-01 [ 6.0569e-01 2.2575e-02 1.0832e-02 1.0162e-02 2.4634e-04 ] 3.5049e-01
 2.153e+00 6.4984e-01 6.4984e-01 [ 6.0367e-01 2.3841e-02 1.1428e-02 1.0648e-02 2.5317e-04 ] 3.5016e-01
 2.267e+00 6.5007e-01 6.5007e-01 [ 6.0157e-01 2.5098e-02 1.2017e-02 1.1120e-02 2.5984e-04 ] 3.4993e-01
 2.380e+00 6.5020e-01 6.5020e-01 [ 5.9941e-01 2.6344e-02 1.2599e-02 1.1580e-02 2.6636e-04 ] 3.4980e-01
 2.493e+00 6.5027e-01 6.5027e-01 [ 5.9722e-01 2.7582e-02 1.3175e-02 1.2027e-02 2.7274e-04 ] 3.4973e-01
 2.607e+00 6.5030e-01 6.5030e-01 [ 5.9500e-01 2.8812e-02 1.3745e-02 1.2463e-02 2.7900e-04 ] 3.4970e-01
 2.720e+00 6.5028e-01 6.5028e-01 [ 5.9277e-01 3.0034e-02 1.4309e-02 1.2887e-02 2.8515e-04 ] 3.4972e-01
 2.833e+00 6.5024e-01 6.5024e-01 [ 5.9053e-01 3.1250e-02 1.4867e-02 1.3301e-02 2.9119e-04 ] 3.4976e-01
 2.947e+00 6.5018e-01 6.5018e-01 [ 5.8830e-01 3.2459e-02 1.5421e-02 1.3705e-02 2.9715e-04 ] 3.4982e-01
 3.060e+00 6.5010e-01 6.5010e-01 [ 5.8607e-01 3.3663e-02 1.5969e-02 1.4101e-02 3.0302e-04 ] 3.4990e-01
 3.173e+00 6.5002e-01 6.5002e-01 [ 5.8385e-01 3.4862e-02 1.6513e-02 1.4487e-02 3.0882e-04 ] 3.4998e-01
 3.287e+00 6.4992e-01 6.4992e-01 [ 5.8163e-01 3.6057e-02 1.7052e-02 1.4865e-02 3.1455e-04 ] 3.5008e-01
 3.400e+00 6.4981e-01 6.4981e-01 [ 5.7942e-01 3.7248e-02 1.7587e-02 1.5235e-02 3.2022e-04 ] 3.5019e-01
