 9.067e+00 -1.8581e+00 9.3920e-04 3.8612e-02 3.7705e-02
 9.180e+00 -1.8573e+00 9.4001e-04 3.8579e-02 3.7675e-02
 9.293e+00 -1.8564e+00 9.4082e-04 3.8546e-02 3.7645e-02
 9.407e+00 -1.8556e+00 9.4164e-04 3.8512e-02 3.7615e-02
 9.520e+00 -1.8547e+00 9.4246e-04 3.8479e-02 3.7585e-02
 9.633e+00 -1.8538e+00 9.4329e-04 3.8445e-02 3.7554e-02
 9.747e+00 -1.8529e+00 9.4412e-04 3.8411e-02 3.7522e-02
 9.860e+00 -1.8520e+00 9.4496e-04 3.8377e-02 3.7491e-02
 9.973e+00 -1.8511e+00 9.4581e-04 3.8342e-02 3.7459e-02
 1.009e+01 -1.8502e+00 9.4666e-04 3.8308e-02 3.7426e-02
 1.020e+01 -1.8493e+00 9.4753e-04 3.8273e-02 3.7393e-02
 1.031e+01 -1.8484e+00 9.4840e-04 3.8238e-02 3.7360e-02
 1.043e+01 -1.8475e+00 9.4928e-04 3.8202e-02 3.7326e-02
 1.054e+01 -1.8465e+00 9.5017e-04 3.8166e-02 3.7292e-02
 1.065e+01 -1.8456e+00 9.5107e-04 3.8130e-02 3.7257e-02
 1.077e+01 -1.8446e+00 9.5198e-04 3.8094e-02 3.7221e-02
 1.088e+01 -1.8437e+00 9.5289e-04 3.8057e-02 3.7186e-02
 1.099e+01 -1.8427e+00 9.5382e-04 3.8020e-02 3.7149e-02
 1.111e+01 -1.8417e+00 9.5476e-04 3.7983e-02 3.7113e-02
 1.122e+01 -1.8407e+00 9.5570e-04 3.7945e-02 3.7075e-02
 1.133e+01 -1.8397e+00 9.5666e-04 3.7907e-02 3.7038e-02
 1.145e+01 -1.8387e+00 9.5763e-04 3.7869e-02 3.7000e-02
 1.156e+01 -1.8377e+00 9.5861e-04 3.7830e-02 3.6961e-02
 1.167e+01 -1.8367e+00 9.5960e-04 3.7791e-02 3.6922e-02
 1.179e+01 -1.8356e+00 9.6060e-04 3.7752e-02 3.6883e-02
 1.190e+01 -1.8346e+00 9.6161e-04 3.7712e-02 3.6843e-02
 1.201e+01 -1.8335e+00 9.6263e-04 3.7672e-02 3.6803e-02
 1.213e+01 -1.8324e+00 9.6367e-04 3.7632e-02 3.6762e-02
 1.224e+01 -1.8313e+00 9.6472e-04 3.7591e-02 3.6721e-02
 1.235e+01 -1.8302e+00 9.6577e-04 3.7550e-02 3.6679e-02
 1.247e+01 -1.8291e+00 9.6684e-04 3.7508e-02 3.6638e-02
 1.258e+01 -1.8280e+00 9.6792e-04 3.7466e-02 3.6595e-02
 1.269e+01 -1.8269e+00 9.6902e-04 3.7424e-02 3.6552e-02
 1.281e+01 -1.8258e+00 9.7012e-04 3.7381e-02 3.6509e-02
 1.292e+01 -1.8246e+00 9.7124e-04 3.7338e-02 3.6466e-02
 1.303e+01 -1.8234e+00 9.7237e-04 3.7295e-02 3.6422e-02
 1.315e+01 -1.8223e+00 9.7351e-04 3.7251e-02 3.6377e-02
 1.326e+01 -1.8211e+00 9.7467e-04 3.7207e-02 3.6333e-02
 1.337e+01 -1.8199e+00 9.7583e-04 3.7163e-02 3.6288e-02
 1.349e+01 -1.8187e+00 9.7701e-04 3.7118e-02 3.6242e-02
 1.360e+01 -1.8175e+00 9.7821e-04 3.7072e-02 3.6196e-02
 1.371e+01 -1.8162e+00 9.7941e-04 3.7027e-02 3.6150e-02
 1.383e+01 -1.8150e+00 9.8063e-04 3.6981e-02 3.6103e-02
 1.394e+01 -1.8137e+00 9.8186e-04 3.6934e-02 3.6056e-02
 1.405e+01 -1.8125e+00 9.8311e-04 3.6887e-02 3.6009e-02
 1.417e+01 -1.8112e+00 9.8437e-04 3.6840e-02 3.5961e-02
 1.428e+01 -1.8099e+00 9.8564e-04 3.6793e-02 3.5913e-02
 1.439e+01 -1.8086e+00 9.8693e-04 3.6745e-02 3.5864e-02
 1.451e+01 -1.8073e+00 9.8823e-04 3.6697e-02 3.5815e-02
 1.462e+01 -1.8059e+00 9.8954e-04 3.6648e-02 3.5766e-02
 1.473e+01 -1.8046e+00 9.9087e-04 3.6599e-02 3.5716e-02
 1.485e+01 -1.8032e+00 9.9221e-04 3.6549e-02 3.5666e-02
 1.496e+01 -1.8019e+00 9.9357e-04 3.6499e-02 3.5615e-02
 1.507e+01 -1.8005e+00 9.9494e-04 3.6449e-02 3.5564e-02
 1.519e+01 -1.7991e+00 9.9632e-04 3.6398e-02 3.5513e-02
 1.530e+01 -1.7977e+00 9.9772e-04 3.6347e-02 3.5461e-02
 1.541e+01 -1.7963e+00 9.9913e-04 3.6296e-02 3.5409e-02
 1.553e+01 -1.7949e+00 1.0006e-03 3.6244e-02 3.5356e-02
 1.564e+01 -1.7934e+00 1.0020e-03 3.6192e-02 3.5304e-02
 1.575e+01 -1.7920e+00 1.0035e-03 3.6139e-02 3.5250e-02
 1.587e+01 -1.7905e+00 1.0049e-03 3.6086e-02 3.5196e-02
 1.598e+01 -1.7890e+00 1.0064e-03 3.6033e-02 3.5142e-02
 1.609e+01 -1.7875e+00 1.0079e-03 3.5979e-02 3.5088e-02
 1.621e+01 -1.7860e+00 1.0095e-03 3.5925e-02 3.5033e-02
 1.632e+01 -1.7845e+00 1.0110e-03 3.5870e-02 3.4977e-02
 1.643e+01 -1.7829e+00 1.0125e-03 3.5815e-02 3.4922e-02
 1.655e+01 -1.7814e+00 1.0141e-03 3.5760e-02 3.4865e-02
 1.666e+01 -1.7798e+00 1.0157e-03 3.5704e-02 3.4809e-02
 1.677e+01 -1.7783e+00 1.0173e-03 3.5648e-02 3.4752e-02
 1.689e+01 -1.7767e+00 1.0189e-03 3.5591e-02 3.4694e-02
 1.700e+01 -1.7751e+00 1.0206e-03 3.5534e-02 3.4636e-02
 1.711e+01 -1.7734e+00 1.0222e-03 3.5476e-02 3.4578e-02
 1.723e+01 -1.7718e+00 1.0239e-03 3.5419e-02 3.4519e-02
 1.734e+01 -1.7702e+00 1.0256e-03 3.5360e-02 3.4460e-02
 1.745e+01 -1.7685e+00 1.0273e-03 3.5302e-02 3.4400e-02
 1.757e+01 -1.7668e+00 1.0290e-03 3.5242e-02 3.4340e-02
 1.768e+01 -1.7651e+00 1.0307e-03 3.5183e-02 3.4280e-02
 1.779e+01 -1.7634e+00 1.0325e-03 3.5123e-02 3.4219e-02
 1.791e+01 -1.7617e+00 1.0343e-03 3.5063e-02 3.4158e-02
 1.802e+01 -1.7600e+00 1.0361e-03 3.5002e-02 3.4096e-02
 1.813e+01 -1.7582e+00 1.0379e-03 3.4941e-02 3.4034e-02
 1.825e+01 -1.7565e+00 1.0397e-03 3.4879e-02 3.3971e-02
 1.836e+01 -1.7547e+00 1.0416e-03 3.4817e-02 3.3908e-02
 1.847e+01 -1.7529e+00 1.0434e-03 3.4754e-02 3.3845e-02
 1.859e+01 -1.7511e+00 1.0453e-03 3.4692e-02 3.3781e-02
 1.870e+01 -1.7493e+00 1.0472e-03 3.4628e-02 3.3716e-02
 1.881e+01 -1.7474e+00 1.0492e-03 3.4565e-02 3.3652e-02
 1.893e+01 -1.7456e+00 1.0511e-03 3.4500e-02 3.3586e-02
 1.904e+01 -1.7437e+00 1.0531e-03 3.4436e-02 3.3521e-02
 1.915e+01 -1.7418e+00 1.0551e-03 3.4371e-02 3.3454e-02
 1.927e+01 -1.7399e+00 1.0571e-03 3.4306e-02 3.3388e-02
 1.938e+01 -1.7380e+00 1.0591e-03 3.4240e-02 3.3321e-02
 1.949e+01 -1.7360e+00 1.0612e-03 3.4173e-02 3.3253e-02
 1.961e+01 -1.7341e+00 1.0633e-03 3.4107e-02 3.3185e-02
 1.972e+01 -1.7321e+00 1.0654e-03 3.4040e-02 3.3117e-02
 1.983e+01 -1.7301e+00 1.0675e-03 3.3972e-02 3.3048e-02
 1.995e+01 -1.7281e+00 1.0696e-03 3.3904e-02 3.2979e-02
 2.006e+01 -1.7261e+00 1.0718e-03 3.3836e-02 3.2909e-02
 2.017e+01 -1.7241e+00 1.0740e-03 3.3767e-02 3.2839e-02
 2.029e+01 -1.7220e+00 1.0762e-03 3.3698e-02 3.2768e-02
 2.040e+01 -1.7199e+00 1.0784e-03 3.3628e-02 3.2697e-02
 2.051e+01 -1.7179e+00 1.0807e-03 3.3558e-02 3.2626e-02
 2.063e+01 -1.7158e+00 1.0829e-03 3.3488e-02 3.2554e-02
 2.074e+01 -1.7136e+00 1.0852e-03 3.3417e-02 3.2481e-02
 2.085e+01 -1.7115e+00 1.0875e-03 3.3345e-02 3.2408e-02
 2.097e+01 -1.7093e+00 1.0899e-03 3.3273e-02 3.2335e-02
 2.108e+01 -1.7072e+00 1.0923e-03 3.3201e-02 3.2261e-02
 2.119e+01 -1.7050e+00 1.0947e-03 3.3129e-02 3.2187e-02
 2.131e+01 -1.7028e+00 1.0971e-03 3.3056e-02 3.2112e-02
 2.142e+01 -1.7005e+00 1.0995e-03 3.2982e-02 3.2037e-02
 2.153e+01 -1.6983e+00 1.1020e-03 3.2908e-02 3.1962e-02
 2.165e+01 -1.6960e+00 1.1045e-03 3.2834e-02 3.1886e-02
 2.176e+01 -1.6938e+00 1.1070e-03 3.2759e-02 3.1809e-02
 2.187e+01 -1.6915e+00 1.1095e-03 3.2684e-02 3.1732e-02
 2.199e+01 -1.6892e+00 1.1121e-03 3.2609e-02 3.1655e-02
 2.210e+01 -1.6868e+00 1.1147e-03 3.2533e-02 3.1577e-02
 2.221e+01 -1.6845e+00 1.1173e-03 3.2456e-02 3.1499e-02
 2.233e+01 -1.6821e+00 1.1200e-03 3.2379e-02 3.1420e-02
 2.244e+01 -1.6797e+00 1.1227e-03 3.2302e-02 3.1341e-02
 2.255e+01 -1.6773e+00 1.1254e-03 3.2224e-02 3.1261e-02
 2.267e+01 -1.6749e+00 1.1281e-03 3.2146e-02 3.1181e-02
 2.278e+01 -1.6724e+00 1.1309e-03 3.2068e-02 3.1100e-02
 2.289e+01 -1.6700e+00 1.1337e-03 3.1989e-02 3.1019e-02
 2.301e+01 -1.6675e+00 1.1365e-03 3.1910e-02 3.0938e-02
 2.312e+01 -1.6650e+00 1.1393e-03 3.1830e-02 3.0856e-02
 2.323e+01 -1.6625e+00 1.1422e-03 3.1750e-02 3.0773e-02
 2.335e+01 -1.6599e+00 1.1451e-03 3.1670e-02 3.0691e-02
 2.346e+01 -1.6574e+00 1.1480e-03 3.1589e-02 3.0607e-02
 2.357e+01 -1.6548e+00 1.1510e-03 3.1508e-02 3.0524e-02
 2.369e+01 -1.6522e+00 1.1540e-03 3.1426e-02 3.0440e-02
 2.380e+01 -1.6496e+00 1.1570e-03 3.1344e-02 3.0355e-02
 2.391e+01 -1.6470e+00 1.1600e-03 3.1261e-02 3.0270e-02
 2.403e+01 -1.6443e+00 1.1631e-03 3.1179e-02 3.0185e-02
 2.414e+01 -1.6416e+00 1.1662e-03 3.1095e-02 3.0099e-02
 2.425e+01 -1.6389e+00 1.1694e-03 3.1012e-02 3.0013e-02
 2.437e+01 -1.6362e+00 1.1726e-03 3.0928e-02 2.9926e-02
 2.448e+01 -1.6335e+00 1.1758e-03 3.0843e-02 2.9839e-02
 2.459e+01 -1.6308e+00 1.1790e-03 3.0759e-02 2.9751e-02
 2.471e+01 -1.6280e+00 1.1823e-03 3.0674e-02 2.9663e-02
 2.482e+01 -1.6252e+00 1.1856e-03 3.0588e-02 2.9575e-02
 2.493e+01 -1.6224e+00 1.1889e-03 3.0502e-02 2.9486e-02
 2.505e+01 -1.6195e+00 1.1923e-03 3.0416e-02 2.9397e-02
 2.516e+01 -1.6167e+00 1.1957e-03 3.0329e-02 2.9307e-02
 2.527e+01 -1.6138e+00 1.1991e-03 3.0243e-02 2.9217e-02
 2.539e+01 -1.6109e+00 1.2026e-03 3.0155e-02 2.9127e-02
 2.550e+01 -1.6080e+00 1.2061e-03 3.0068e-02 2.9036e-02
 2.561e+01 -1.6051e+00 1.2096e-03 2.9980e-02 2.8944e-02
 2.573e+01 -1.6022e+00 1.2132e-03 2.9891e-02 2.8853e-02
 2.584e+01 -1.5992e+00 1.2168e-03 2.9803e-02 2.8761e-02
 2.595e+01 -1.5962e+00 1.2205e-03 2.9714e-02 2.8668e-02
 2.607e+01 -1.5932e+00 1.2241e-03 2.9624e-02 2.8575e-02
 2.618e+01 -1.5902e+00 1.2279e-03 2.9535e-02 2.8482e-02
 2.629e+01 -1.5871e+00 1.2316e-03 2.9445e-02 2.8389e-02
 2.641e+01 -1.5840e+00 1.2354e-03 2.9355e-02 2.8295e-02
 2.652e+01 -1.5809e+00 1.2392e-03 2.9264e-02 2.8200e-02
 2.663e+01 -1.5778e+00 1.2431e-03 2.9173e-02 2.8105e-02
 2.675e+01 -1.5747e+00 1.2470e-03 2.9082e-02 2.8010e-02
 2.686e+01 -1.5715e+00 1.2509e-03 2.8991e-02 2.7915e-02
 2.697e+01 -1.5684e+00 1.2549e-03 2.8899e-02 2.7819e-02
 2.709e+01 -1.5652e+00 1.2589e-03 2.8807e-02 2.7723e-02
 2.720e+01 -1.5620e+00 1.2629e-03 2.8714e-02 2.7626e-02
 2.731e+01 -1.5587e+00 1.2670e-03 2.8622e-02 2.7529e-02
 2.743e+01 -1.5555e+00 1.2712e-03 2.8529e-02 2.7432e-02
 2.754e+01 -1.5522e+00 1.2753e-03 2.8436e-02 2.7335e-02
 2.765e+01 -1.5489e+00 1.2795e-03 2.8342e-02 2.7237e-02
 2.777e+01 -1.5456e+00 1.2838e-03 2.8248e-02 2.7138e-02
 2.788e+01 -1.5423e+00 1.2881e-03 2.8155e-02 2.7040e-02
 2.799e+01 -1.5389e+00 1.2924e-03 2.8060e-02 2.6941e-02
 2.811e+01 -1.5356e+00 1.2967e-03 2.7966e-02 2.6842e-02
 2.822e+01 -1.5322e+00 1.3011e-03 2.7871e-02 2.6742e-02
 2.833e+01 -1.5288e+00 1.3056e-03 2.7776e-02 2.6642e-02
 2.845e+01 -1.5253e+00 1.3101e-03 2.7681e-02 2.6542e-02
 2.856e+01 -1.5219e+00 1.3146e-03 2.7586e-02 2.6442e-02
 2.867e+01 -1.5184e+00 1.3192e-03 2.7490e-02 2.6341e-02
 2.879e+01 -1.5149e+00 1.3238e-03 2.7395e-02 2.6240e-02
 2.890e+01 -1.5114e+00 1.3284e-03 2.7299e-02 2.6139e-02
 2.901e+01 -1.5079e+00 1.3331e-03 2.7203e-02 2.6038e-02
 2.913e+01 -1.5043e+00 1.3379e-03 2.7106e-02 2.5936e-02
 2.924e+01 -1.5008e+00 1.3426e-03 2.7010e-02 2.5834e-02
 2.935e+01 -1.4972e+00 1.3475e-03 2.6913e-02 2.5732e-02
 2.947e+01 -1.4936e+00 1.3523e-03 2.6816e-02 2.5629e-02
 2.958e+01 -1.4900e+00 1.3572e-03 2.6719e-02 2.5526e-02
 2.969e+01 -1.4863e+00 1.3622e-03 2.6622e-02 2.5423e-02
 2.981e+01 -1.4827e+00 1.3672e-03 2.6525e-02 2.5320e-02
 2.992e+01 -1.4790e+00 1.3722e-03 2.6427e-02 2.5217e-02
 3.003e+01 -1.4753e+00 1.3773e-03 2.6330e-02 2.5113e-02
 3.015e+01 -1.4716e+00 1.3824e-03 2.6232e-02 2.5010e-02
 3.026e+01 -1.4678e+00 1.3876e-03 2.6134e-02 2.4906e-02
 3.037e+01 -1.4641e+00 1.3928e-03 2.6036e-02 2.4801e-02
 3.049e+01 -1.4603e+00 1.3981e-03 2.5938e-02 2.4697e-02
 3.060e+01 -1.4565e+00 1.4034e-03 2.5840e-02 2.4592e-02
 3.071e+01 -1.4527e+00 1.4088e-03 2.5742e-02 2.4488e-02
 3.083e+01 -1.4489e+00 1.4142e-03 2.5644e-02 2.4383e-02
 3.094e+01 -1.4450e+00 1.4196e-03 2.5546e-02 2.4278e-02
 3.105e+01 -1.4412e+00 1.4251e-03 2.5447e-02 2.4173e-02
 3.117e+01 -1.4373e+00 1.4306e-03 2.5349e-02 2.4068e-02
 3.128e+01 -1.4334e+00 1.4362e-03 2.5250e-02 2.3962e-02
 3.139e+01 -1.4295e+00 1.4418e-03 2.5152e-02 2.3857e-02
 3.151e+01 -1.4256e+00 1.4475e-03 2.5053e-02 2.3751e-02
 3.162e+01 -1.4216e+00 1.4532e-03 2.4954e-02 2.3645e-02
 3.173e+01 -1.4177e+00 1.4590e-03 2.4856e-02 2.3539e-02
 3.185e+01 -1.4137e+00 1.4648e-03 2.4757e-02 2.3434e-02
 3.196e+01 -1.4097e+00 1.4707e-03 2.4658e-02 2.3328e-02
 3.207e+01 -1.4057e+00 1.4766e-03 2.4560e-02 2.3222e-02
 3.219e+01 -1.4017e+00 1.4825e-03 2.4461e-02 2.3115e-02
 3.230e+01 -1.3976e+00 1.4886e-03 2.4362e-02 2.3009e-02
 3.241e+01 -1.3936e+00 1.4946e-03 2.4264e-02 2.2903e-02
 3.253e+01 -1.3895e+00 1.5007e-03 2.4165e-02 2.2797e-02
 3.264e+01 -1.3854e+00 1.5069e-03 2.4066e-02 2.2691e-02
 3.275e+01 -1.3813e+00 1.5130e-03 2.3968e-02 2.2584e-02
 3.287e+01 -1.3772e+00 1.5193e-03 2.3869e-02 2.2478e-02
 3.298e+01 -1.3730e+00 1.5256e-03 2.3771e-02 2.2372e-02
 3.309e+01 -1.3689e+00 1.5319e-03 2.3672e-02 2.2265e-02
 3.321e+01 -1.3647e+00 1.5383e-03 2.3574e-02 2.2159e-02
 3.332e+01 -1.3606e+00 1.5448e-03 2.3476e-02 2.2053e-02
 3.343e+01 -1.3564e+00 1.5512e-03 2.3378e-02 2.1947e-02
 3.355e+01 -1.3522e+00 1.5578e-03 2.3280e-02 2.1841e-02
 3.366e+01 -1.3479e+00 1.5644e-03 2.3182e-02 2.1734e-02
 3.377e+01 -1.3437e+00 1.5710e-03 2.3084e-02 2.1628e-02
 3.389e+01 -1.3395e+00 1.5777e-03 2.2986e-02 2.1522e-02
 3.400e+01 -1.3352e+00 1.5844e-03 2.2888e-02 2.1416e-02
 3.411e+01 -1.3309e+00 1.5912e-03 2.2791e-02 2.1310e-02
 3.423e+01 -1.3267e+00 1.5980e-03 2.2694e-02 2.1205e-02
 3.434e+01 -1.3224e+00 1.6049e-03 2.2596e-02 2.1099e-02
 3.445e+01 -1.3181e+00 1.6118e-03 2.2499e-02 2.0993e-02
 3.457e+01 -1.3137e+00 1.6188e-03 2.2402e-02 2.0888e-02
 3.468e+01 -1.3094e+00 1.6258e-03 2.2305e-02 2.0782e-02
 3.479e+01 -1.3051e+00 1.6329e-03 2.2209e-02 2.0677e-02
 3.491e+01 -1.3007e+00 1.6400e-03 2.2112e-02 2.0572e-02
 3.502e+01 -1.2963e+00 1.6472e-03 2.2016e-02 2.0467e-02
 3.513e+01 -1.2920e+00 1.6544e-03 2.1920e-02 2.0362e-02
 3.525e+01 -1.2876e+00 1.6617e-03 2.1824e-02 2.0257e-02
 3.536e+01 -1.2832e+00 1.6690e-03 2.1728e-02 2.0152e-02
 3.547e+01 -1.2788e+00 1.6764e-03 2.1632e-02 2.0048e-02
 3.559e+01 -1.2743e+00 1.6838e-03 2.1537e-02 1.9944e-02
 3.570e+01 -1.2699e+00 1.6913e-03 2.1442e-02 1.9840e-02
 3.581e+01 -1.2655e+00 1.6988e-03 2.1347e-02 1.9736e-02
 3.593e+01 -1.2610e+00 1.7064e-03 2.1252e-02 1.9632e-02
 3.604e+01 -1.2566e+00 1.7141e-03 2.1157e-02 1.9528e-02
 3.615e+01 -1.2521e+00 1.7217e-03 2.1063e-02 1.9425e-02
 3.627e+01 -1.2476e+00 1.7295e-03 2.0969e-02 1.9321e-02
 3.638e+01 -1.2431e+00 1.7373e-03 2.0875e-02 1.9218e-02
 3.649e+01 -1.2386e+00 1.7451e-03 2.0781e-02 1.9116e-02
 3.661e+01 -1.2341e+00 1.7530e-03 2.0687e-02 1.9013e-02
 3.672e+01 -1.2296e+00 1.7609e-03 2.0594e-02 1.8910e-02
 3.683e+01 -1.2251e+00 1.7689e-03 2.0501e-02 1.8808e-02
 3.695e+01 -1.2205e+00 1.7769e-03 2.0408e-02 1.8706e-02
 3.706e+01 -1.2160e+00 1.7850e-03 2.0316e-02 1.8604e-02
 3.717e+01 -1.2114e+00 1.7932e-03 2.0223e-02 1.8503e-02
 3.729e+01 -1.2069e+00 1.8014e-03 2.0131e-02 1.8401e-02
 3.740e+01 -1.2023e+00 1.8096e-03 2.0040e-02 1.8300e-02
 3.751e+01 -1.1977e+00 1.8179e-03 1.9948e-02 1.8199e-02
 3.763e+01 -1.1931e+00 1.8263e-03 1.9857e-02 1.8099e-02
 3.774e+01 -1.1885e+00 1.8347e-03 1.9766e-02 1.7998e-02
 3.785e+01 -1.1839e+00 1.8432e-03 1.9675e-02 1.7898e-02
 3.797e+01 -1.1793e+00 1.8517e-03 1.9585e-02 1.7798e-02
 3.808e+01 -1.1747e+00 1.8602e-03 1.9495e-02 1.7698e-02
 3.819e+01 -1.1701e+00 1.8689e-03 1.9405e-02 1.7599e-02
 3.831e+01 -1.1655e+00 1.8775e-03 1.9315e-02 1.7500e-02
 3.842e+01 -1.1608e+00 1.8863e-03 1.9226e-02 1.7401e-02
 3.853e+01 -1.1562e+00 1.8950e-03 1.9136e-02 1.7302e-02
