 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5863e-03 1.9832e-05 1.1083e-05 9.9293e-06 3.3013e-06 ] 9.9837e-01
 2.267e-01 3.6686e-03 [ 3.5160e-03 5.5428e-05 4.4389e-05 3.9739e-05 1.2989e-05 ] 9.9633e-01
 3.400e-01 5.4051e-03 [ 5.0360e-03 1.5081e-04 1.0012e-04 8.9489e-05 2.8722e-05 ] 9.9459e-01
 4.533e-01 7.1080e-03 [ 6.4639e-03 2.5617e-04 1.7853e-04 1.5927e-04 5.0164e-05 ] 9.9289e-01
 5.667e-01 8.7595e-03 [ 7.7551e-03 3.9818e-04 2.8006e-04 2.4921e-04 7.6989e-05 ] 9.9124e-01
 6.800e-01 1.0378e-02 [ 8.9273e-03 5.7715e-04 4.0518e-04 3.5946e-04 1.0888e-04 ] 9.8962e-01
 7.933e-01 1.1967e-02 [ 9.9925e-03 7.8425e-04 5.5452e-04 4.9018e-04 1.4551e-04 ] 9.8803e-01
 9.067e-01 1.3532e-02 [ 1.0952e-02 1.0224e-03 7.2874e-04 6.4157e-04 1.8660e-04 ] 9.8647e-01
 1.020e+00 1.5078e-02 [ 1.1812e-02 1.2924e-03 9.2865e-04 8.1383e-04 2.3182e-04 ] 9.8492e-01
 1.133e+00 1.6612e-02 [ 1.2576e-02 1.5932e-03 1.1551e-03 1.0072e-03 2.8091e-04 ] 9.8339e-01
 1.247e+00 1.8139e-02 [ 1.3250e-02 1.9243e-03 1.4091e-03 1.2219e-03 3.3357e-04 ] 9.8186e-01
 1.360e+00 1.9663e-02 [ 1.3839e-02 2.2852e-03 1.6917e-03 1.4582e-03 3.8953e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4346e-02 2.6755e-03 2.0039e-03 1.7163e-03 4.4852e-04 ] 9.7881e-01
 1.587e+00 2.2725e-02 [ 1.4777e-02 3.0945e-03 2.3471e-03 1.9966e-03 5.1030e-04 ] 9.7727e-01
 1.700e+00 2.4273e-02 [ 1.5135e-02 3.5416e-03 2.7226e-03 2.2992e-03 5.7462e-04 ] 9.7573e-01
 1.813e+00 2.5837e-02 [ 1.5424e-02 4.0161e-03 3.1316e-03 2.6246e-03 6.4124e-04 ] 9.7416e-01
 1.927e+00 2.7424e-02 [ 1.5648e-02 4.5171e-03 3.5758e-03 2.9730e-03 7.0994e-04 ] 9.7258e-01
 2.040e+00 2.9038e-02 [ 1.5812e-02 5.0438e-03 4.0566e-03 3.3448e-03 7.8051e-04 ] 9.7096e-01
 2.153e+00 3.0682e-02 [ 1.5918e-02 5.5953e-03 4.5756e-03 3.7402e-03 8.5274e-04 ] 9.6932e-01
 2.267e+00 3.2362e-02 [ 1.5971e-02 6.1704e-03 5.1347e-03 4.1596e-03 9.2645e-04 ] 9.6764e-01
 2.380e+00 3.4082e-02 [ 1.5973e-02 6.7682e-03 5.7354e-03 4.6033e-03 1.0014e-03 ] 9.6592e-01
 2.493e+00 3.5845e-02 [ 1.5928e-02 7.3875e-03 6.3798e-03 5.0716e-03 1.0776e-03 ] 9.6416e-01
 2.607e+00 3.7656e-02 [ 1.5840e-02 8.0271e-03 7.0695e-03 5.5650e-03 1.1547e-03 ] 9.6234e-01
 2.720e+00 3.9520e-02 [ 1.5711e-02 8.6857e-03 7.8066e-03 6.0836e-03 1.2326e-03 ] 9.6048e-01
 2.833e+00 4.1439e-02 [ 1.5545e-02 9.3620e-03 8.5930e-03 6.6279e-03 1.3111e-03 ] 9.5856e-01
 2.947e+00 4.3418e-02 [ 1.5345e-02 1.0055e-02 9.4307e-03 7.1981e-03 1.3903e-03 ] 9.5658e-01
 3.060e+00 4.5460e-02 [ 1.5112e-02 1.0762e-02 1.0322e-02 7.7945e-03 1.4698e-03 ] 9.5454e-01
 3.173e+00 4.7568e-02 [ 1.4851e-02 1.1482e-02 1.1268e-02 8.4174e-03 1.5497e-03 ] 9.5243e-01
