 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6684e-03 [ 1.6285e-03 1.1679e-05 7.8182e-06 1.4364e-05 6.0099e-06 ] 9.9834e-01
 2.267e-01 3.6195e-03 [ 3.4798e-03 2.7157e-05 3.1373e-05 5.7545e-05 2.3615e-05 ] 9.9639e-01
 3.400e-01 5.2852e-03 [ 4.9488e-03 8.3490e-05 7.0967e-05 1.2980e-04 5.2155e-05 ] 9.9472e-01
 4.533e-01 6.8865e-03 [ 6.2997e-03 1.3717e-04 1.2709e-04 2.3155e-04 9.1001e-05 ] 9.9312e-01
 5.667e-01 8.4205e-03 [ 7.5021e-03 2.1503e-04 2.0045e-04 3.6338e-04 1.3955e-04 ] 9.9158e-01
 6.800e-01 9.9067e-03 [ 8.5782e-03 3.1328e-04 2.9195e-04 5.2604e-04 1.9722e-04 ] 9.9010e-01
 7.933e-01 1.1355e-02 [ 9.5410e-03 4.2730e-04 4.0269e-04 7.2043e-04 2.6345e-04 ] 9.8865e-01
 9.067e-01 1.2776e-02 [ 1.0397e-02 5.5977e-04 5.3401e-04 9.4763e-04 3.3774e-04 ] 9.8723e-01
 1.020e+00 1.4181e-02 [ 1.1153e-02 7.1168e-04 6.8749e-04 1.2089e-03 4.1957e-04 ] 9.8582e-01
 1.133e+00 1.5580e-02 [ 1.1818e-02 8.8301e-04 8.6494e-04 1.5056e-03 5.0849e-04 ] 9.8442e-01
 1.247e+00 1.6984e-02 [ 1.2398e-02 1.0741e-03 1.0685e-03 1.8395e-03 6.0404e-04 ] 9.8302e-01
 1.360e+00 1.8405e-02 [ 1.2901e-02 1.2856e-03 1.3004e-03 2.2123e-03 7.0583e-04 ] 9.8160e-01
 1.473e+00 1.9852e-02 [ 1.3331e-02 1.5180e-03 1.5636e-03 2.6260e-03 8.1347e-04 ] 9.8015e-01
 1.587e+00 2.1338e-02 [ 1.3695e-02 1.7722e-03 1.8609e-03 3.0829e-03 9.2662e-04 ] 9.7867e-01
 1.700e+00 2.2873e-02 [ 1.3997e-02 2.0488e-03 2.1959e-03 3.5856e-03 1.0450e-03 ] 9.7713e-01
 1.813e+00 2.4469e-02 [ 1.4243e-02 2.3485e-03 2.5724e-03 4.1367e-03 1.1683e-03 ] 9.7554e-01
 1.927e+00 2.6138e-02 [ 1.4436e-02 2.6723e-03 2.9946e-03 4.7392e-03 1.2962e-03 ] 9.7387e-01
 2.040e+00 2.7894e-02 [ 1.4581e-02 3.0210e-03 3.4673e-03 5.3966e-03 1.4287e-03 ] 9.7211e-01
 2.153e+00 2.9750e-02 [ 1.4681e-02 3.3957e-03 3.9959e-03 6.1124e-03 1.5655e-03 ] 9.7025e-01
 2.267e+00 3.1721e-02 [ 1.4740e-02 3.7974e-03 4.5862e-03 6.8906e-03 1.7064e-03 ] 9.6828e-01
 2.380e+00 3.3821e-02 [ 1.4761e-02 4.2274e-03 5.2448e-03 7.7354e-03 1.8515e-03 ] 9.6618e-01
 2.493e+00 3.6066e-02 [ 1.4748e-02 4.6868e-03 5.9788e-03 8.6516e-03 2.0006e-03 ] 9.6394e-01
 2.607e+00 3.8474e-02 [ 1.4703e-02 5.1770e-03 6.7961e-03 9.6442e-03 2.1538e-03 ] 9.6153e-01
 2.720e+00 4.1063e-02 [ 1.4628e-02 5.6994e-03 7.7055e-03 1.0719e-02 2.3110e-03 ] 9.5894e-01
 2.833e+00 4.3852e-02 [ 1.4527e-02 6.2556e-03 8.7164e-03 1.1881e-02 2.4723e-03 ] 9.5615e-01
 2.947e+00 4.6862e-02 [ 1.4401e-02 6.8470e-03 9.8393e-03 1.3136e-02 2.6378e-03 ] 9.5314e-01
 3.060e+00 5.0114e-02 [ 1.4253e-02 7.4754e-03 1.1085e-02 1.4493e-02 2.8076e-03 ] 9.4989e-01
 3.173e+00 5.3632e-02 [ 1.4085e-02 8.1424e-03 1.2467e-02 1.5956e-02 2.9818e-03 ] 9.4637e-01
 3.287e+00 5.7439e-02 [ 1.3897e-02 8.8498e-03 1.3997e-02 1.7535e-02 3.1606e-03 ] 9.4256e-01
 3.400e+00 6.1562e-02 [ 1.3693e-02 9.5993e-03 1.5689e-02 1.9236e-02 3.3443e-03 ] 9.3844e-01
 3.513e+00 6.6026e-02 [ 1.3473e-02 1.0393e-02 1.7560e-02 2.1067e-02 3.5329e-03 ] 9.3397e-01
 3.627e+00 7.0859e-02 [ 1.3240e-02 1.1232e-02 1.9623e-02 2.3037e-02 3.7268e-03 ] 9.2914e-01
 3.740e+00 7.6088e-02 [ 1.2993e-02 1.2117e-02 2.1897e-02 2.5154e-02 3.9260e-03 ] 9.2391e-01
 3.853e+00 8.1743e-02 [ 1.2735e-02 1.3052e-02 2.4398e-02 2.7427e-02 4.1309e-03 ] 9.1825e-01
 3.967e+00 8.7849e-02 [ 1.2467e-02 1.4036e-02 2.7143e-02 2.9862e-02 4.3416e-03 ] 9.1214e-01
 4.080e+00 9.4435e-02 [ 1.2189e-02 1.5070e-02 3.0150e-02 3.2468e-02 4.5582e-03 ] 9.0556e-01
 4.193e+00 1.0153e-01 [ 1.1902e-02 1.6155e-02 3.3437e-02 3.5252e-02 4.7808e-03 ] 8.9846e-01
 4.307e+00 1.0915e-01 [ 1.1607e-02 1.7291e-02 3.7019e-02 3.8220e-02 5.0096e-03 ] 8.9084e-01
 4.420e+00 1.1731e-01 [ 1.1305e-02 1.8476e-02 4.0911e-02 4.1377e-02 5.2445e-03 ] 8.8267e-01
 4.533e+00 1.2605e-01 [ 1.0996e-02 1.9710e-02 4.5127e-02 4.4727e-02 5.4853e-03 ] 8.7394e-01
 4.647e+00 1.3535e-01 [ 1.0680e-02 2.0990e-02 4.9677e-02 4.8269e-02 5.7320e-03 ] 8.6464e-01
 4.760e+00 1.4523e-01 [ 1.0359e-02 2.2312e-02 5.4566e-02 5.2005e-02 5.9841e-03 ] 8.5476e-01
 4.873e+00 1.5567e-01 [ 1.0032e-02 2.3671e-02 5.9797e-02 5.5928e-02 6.2411e-03 ] 8.4431e-01
 4.987e+00 1.6666e-01 [ 9.7003e-03 2.5061e-02 6.5366e-02 6.0032e-02 6.5025e-03 ] 8.3332e-01
 5.100e+00 1.7817e-01 [ 9.3633e-03 2.6474e-02 7.1260e-02 6.4304e-02 6.7674e-03 ] 8.2181e-01
 5.213e+00 1.9015e-01 [ 9.0217e-03 2.7901e-02 7.7460e-02 6.8729e-02 7.0348e-03 ] 8.0983e-01
 5.327e+00 2.0253e-01 [ 8.6758e-03 2.9331e-02 8.3937e-02 7.3285e-02 7.3035e-03 ] 7.9744e-01
 5.440e+00 2.1525e-01 [ 8.3258e-03 3.0751e-02 9.0653e-02 7.7945e-02 7.5722e-03 ] 7.8473e-01
 5.553e+00 2.2819e-01 [ 7.9722e-03 3.2147e-02 9.7556e-02 8.2679e-02 7.8392e-03 ] 7.7178e-01
 5.667e+00 2.4126e-01 [ 7.6154e-03 3.3502e-02 1.0459e-01 8.7448e-02 8.1027e-03 ] 7.5872e-01
 5.780e+00 2.5430e-01 [ 7.2561e-03 3.4800e-02 1.1167e-01 9.2209e-02 8.3608e-03 ] 7.4568e-01
 5.893e+00 2.6717e-01 [ 6.8950e-03 3.6023e-02 1.1872e-01 9.6915e-02 8.6114e-03 ] 7.3280e-01
 6.007e+00 2.7971e-01 [ 6.5328e-03 3.7152e-02 1.2565e-01 1.0151e-01 8.8522e-03 ] 7.2027e-01
 6.120e+00 2.9173e-01 [ 6.1706e-03 3.8167e-02 1.3236e-01 1.0595e-01 9.0810e-03 ] 7.0825e-01
 6.233e+00 3.0305e-01 [ 5.8095e-03 3.9050e-02 1.3873e-01 1.1016e-01 9.2955e-03 ] 6.9692e-01
 6.347e+00 3.1350e-01 [ 5.4507e-03 3.9784e-02 1.4467e-01 1.1410e-01 9.4933e-03 ] 6.8648e-01
 6.460e+00 3.2287e-01 [ 5.0957e-03 4.0353e-02 1.5005e-01 1.1770e-01 9.6724e-03 ] 6.7711e-01
 6.573e+00 3.3101e-01 [ 4.7458e-03 4.0744e-02 1.5478e-01 1.2091e-01 9.8307e-03 ] 6.6897e-01
 6.687e+00 3.3775e-01 [ 4.4026e-03 4.0945e-02 1.5875e-01 1.2368e-01 9.9664e-03 ] 6.6223e-01
 6.800e+00 3.4296e-01 [ 4.0677e-03 4.0948e-02 1.6190e-01 1.2597e-01 1.0078e-02 ] 6.5703e-01
 6.913e+00 3.4653e-01 [ 3.7425e-03 4.0751e-02 1.6414e-01 1.2773e-01 1.0164e-02 ] 6.5346e-01
 7.027e+00 3.4839e-01 [ 3.4286e-03 4.0353e-02 1.6544e-01 1.2895e-01 1.0224e-02 ] 6.5160e-01
 7.140e+00 3.4849e-01 [ 3.1272e-03 3.9757e-02 1.6575e-01 1.2960e-01 1.0257e-02 ] 6.5150e-01
 7.253e+00 3.4684e-01 [ 2.8397e-03 3.8972e-02 1.6509e-01 1.2968e-01 1.0263e-02 ] 6.5316e-01
 7.367e+00 3.4346e-01 [ 2.5670e-03 3.8008e-02 1.6346e-01 1.2919e-01 1.0243e-02 ] 6.5654e-01
 7.480e+00 3.3843e-01 [ 2.3101e-03 3.6881e-02 1.6090e-01 1.2815e-01 1.0197e-02 ] 6.6157e-01
 7.593e+00 3.3185e-01 [ 2.0694e-03 3.5609e-02 1.5747e-01 1.2658e-01 1.0125e-02 ] 6.6816e-01
 7.707e+00 3.2385e-01 [ 1.8454e-03 3.4210e-02 1.5325e-01 1.2451e-01 1.0031e-02 ] 6.7616e-01
 7.820e+00 3.1458e-01 [ 1.6383e-03 3.2707e-02 1.4832e-01 1.2200e-01 9.9141e-03 ] 6.8543e-01
 7.933e+00 3.0422e-01 [ 1.4480e-03 3.1122e-02 1.4280e-01 1.1908e-01 9.7776e-03 ] 6.9580e-01
 8.047e+00 2.9295e-01 [ 1.2743e-03 2.9476e-02 1.3677e-01 1.1580e-01 9.6234e-03 ] 7.0707e-01
 8.160e+00 2.8096e-01 [ 1.1166e-03 2.7793e-02 1.3036e-01 1.1224e-01 9.4537e-03 ] 7.1906e-01
 8.273e+00 2.6844e-01 [ 9.7431e-04 2.6092e-02 1.2367e-01 1.0843e-01 9.2709e-03 ] 7.3158e-01
 8.387e+00 2.5556e-01 [ 8.4674e-04 2.4394e-02 1.1680e-01 1.0444e-01 9.0774e-03 ] 7.4446e-01
 8.500e+00 2.4251e-01 [ 7.3298e-04 2.2716e-02 1.0986e-01 1.0032e-01 8.8755e-03 ] 7.5752e-01
 8.613e+00 2.2942e-01 [ 6.3211e-04 2.1073e-02 1.0293e-01 9.6124e-02 8.6676e-03 ] 7.7060e-01
 8.727e+00 2.1645e-01 [ 5.4313e-04 1.9479e-02 9.6079e-02 9.1894e-02 8.4557e-03 ] 7.8357e-01
 8.840e+00 2.0372e-01 [ 4.6503e-04 1.7944e-02 8.9387e-02 8.7675e-02 8.2418e-03 ] 7.9631e-01
 8.953e+00 1.9131e-01 [ 3.9683e-04 1.6478e-02 8.2904e-02 8.3504e-02 8.0277e-03 ] 8.0871e-01
 9.067e+00 1.7933e-01 [ 3.3754e-04 1.5086e-02 7.6674e-02 7.9412e-02 7.8151e-03 ] 8.2070e-01
 9.180e+00 1.6782e-01 [ 2.8623e-04 1.3772e-02 7.0730e-02 7.5427e-02 7.6053e-03 ] 8.3220e-01
 9.293e+00 1.5685e-01 [ 2.4201e-04 1.2540e-02 6.5096e-02 7.1568e-02 7.3996e-03 ] 8.4317e-01
 9.407e+00 1.4643e-01 [ 2.0404e-04 1.1390e-02 5.9787e-02 6.7853e-02 7.1989e-03 ] 8.5359e-01
