 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7464e-03 [ 1.7198e-03 4.2757e-06 8.0307e-08 2.4180e-06 7.8953e-06 ] 9.9825e-01
 2.267e-01 3.6117e-03 [ 3.5236e-03 3.1983e-06 3.2306e-07 9.6863e-06 3.1000e-05 ] 9.9639e-01
 3.400e-01 5.1642e-03 [ 4.9545e-03 2.3493e-05 7.3422e-07 2.1847e-05 6.8369e-05 ] 9.9484e-01
 4.533e-01 6.5856e-03 [ 6.2285e-03 3.2762e-05 1.3231e-06 3.8968e-05 1.1907e-04 ] 9.9341e-01
 5.667e-01 7.8839e-03 [ 7.3338e-03 5.2336e-05 2.1040e-06 6.1146e-05 1.8221e-04 ] 9.9212e-01
 6.800e-01 9.0803e-03 [ 8.2980e-03 7.7290e-05 3.0946e-06 8.8504e-05 2.5689e-04 ] 9.9092e-01
 7.933e-01 1.0188e-02 [ 9.1381e-03 1.0528e-04 4.3183e-06 1.2119e-04 3.4225e-04 ] 9.8981e-01
 9.067e-01 1.1220e-02 [ 9.8662e-03 1.3798e-04 5.8035e-06 1.5939e-04 4.3746e-04 ] 9.8878e-01
 1.020e+00 1.2187e-02 [ 1.0494e-02 1.7582e-04 7.5846e-06 2.0331e-04 5.4170e-04 ] 9.8781e-01
 1.133e+00 1.3099e-02 [ 1.1034e-02 2.1865e-04 9.7030e-06 2.5320e-04 6.5419e-04 ] 9.8690e-01
 1.247e+00 1.3965e-02 [ 1.1494e-02 2.6655e-04 1.2208e-05 3.0933e-04 7.7419e-04 ] 9.8603e-01
 1.360e+00 1.4794e-02 [ 1.1884e-02 3.1975e-04 1.5158e-05 3.7204e-04 9.0096e-04 ] 9.8521e-01
 1.473e+00 1.5592e-02 [ 1.2210e-02 3.7847e-04 1.8621e-05 4.4167e-04 1.0338e-03 ] 9.8441e-01
 1.587e+00 1.6367e-02 [ 1.2481e-02 4.4290e-04 2.2679e-05 5.1866e-04 1.1722e-03 ] 9.8363e-01
 1.700e+00 1.7124e-02 [ 1.2701e-02 5.1325e-04 2.7427e-05 6.0346e-04 1.3153e-03 ] 9.8288e-01
 1.813e+00 1.7869e-02 [ 1.2877e-02 5.8974e-04 3.2976e-05 6.9659e-04 1.4627e-03 ] 9.8213e-01
 1.927e+00 1.8607e-02 [ 1.3012e-02 6.7260e-04 3.9457e-05 7.9866e-04 1.6138e-03 ] 9.8139e-01
 2.040e+00 1.9344e-02 [ 1.3110e-02 7.6208e-04 4.7025e-05 9.1031e-04 1.7682e-03 ] 9.8066e-01
 2.153e+00 2.0083e-02 [ 1.3177e-02 8.5844e-04 5.5858e-05 1.0323e-03 1.9254e-03 ] 9.7992e-01
 2.267e+00 2.0831e-02 [ 1.3214e-02 9.6193e-04 6.6168e-05 1.1655e-03 2.0849e-03 ] 9.7917e-01
 2.380e+00 2.1591e-02 [ 1.3224e-02 1.0729e-03 7.8203e-05 1.3107e-03 2.2463e-03 ] 9.7841e-01
 2.493e+00 2.2369e-02 [ 1.3210e-02 1.1915e-03 9.2252e-05 1.4691e-03 2.4095e-03 ] 9.7763e-01
 2.607e+00 2.3170e-02 [ 1.3175e-02 1.3181e-03 1.0866e-04 1.6419e-03 2.5740e-03 ] 9.7683e-01
 2.720e+00 2.3999e-02 [ 1.3120e-02 1.4531e-03 1.2781e-04 1.8303e-03 2.7397e-03 ] 9.7600e-01
 2.833e+00 2.4861e-02 [ 1.3047e-02 1.5968e-03 1.5019e-04 2.0358e-03 2.9064e-03 ] 9.7514e-01
 2.947e+00 2.5763e-02 [ 1.2957e-02 1.7495e-03 1.7634e-04 2.2602e-03 3.0738e-03 ] 9.7424e-01
 3.060e+00 2.6712e-02 [ 1.2852e-02 1.9117e-03 2.0691e-04 2.5051e-03 3.2419e-03 ] 9.7329e-01
 3.173e+00 2.7715e-02 [ 1.2734e-02 2.0838e-03 2.4265e-04 2.7728e-03 3.4107e-03 ] 9.7229e-01
 3.287e+00 2.8779e-02 [ 1.2603e-02 2.2663e-03 2.8445e-04 3.0655e-03 3.5801e-03 ] 9.7122e-01
 3.400e+00 2.9915e-02 [ 1.2460e-02 2.4596e-03 3.3336e-04 3.3859e-03 3.7501e-03 ] 9.7008e-01
 3.513e+00 3.1133e-02 [ 1.2306e-02 2.6644e-03 3.9060e-04 3.7368e-03 3.9209e-03 ] 9.6887e-01
 3.627e+00 3.2443e-02 [ 1.2143e-02 2.8813e-03 4.5762e-04 4.1217e-03 4.0926e-03 ] 9.6756e-01
 3.740e+00 3.3859e-02 [ 1.1971e-02 3.1111e-03 5.3611e-04 4.5440e-03 4.2653e-03 ] 9.6614e-01
 3.853e+00 3.5396e-02 [ 1.1790e-02 3.3544e-03 6.2807e-04 5.0081e-03 4.4393e-03 ] 9.6460e-01
 3.967e+00 3.7069e-02 [ 1.1602e-02 3.6123e-03 7.3582e-04 5.5184e-03 4.6149e-03 ] 9.6293e-01
 4.080e+00 3.8898e-02 [ 1.1407e-02 3.8858e-03 8.6211e-04 6.0802e-03 4.7924e-03 ] 9.6110e-01
 4.193e+00 4.0905e-02 [ 1.1206e-02 4.1760e-03 1.0102e-03 6.6993e-03 4.9721e-03 ] 9.5910e-01
 4.307e+00 4.3112e-02 [ 1.0999e-02 4.4842e-03 1.1838e-03 7.3822e-03 5.1546e-03 ] 9.5689e-01
 4.420e+00 4.5547e-02 [ 1.0788e-02 4.8120e-03 1.3874e-03 8.1361e-03 5.3403e-03 ] 9.5445e-01
 4.533e+00 4.8242e-02 [ 1.0572e-02 5.1611e-03 1.6262e-03 8.9692e-03 5.5297e-03 ] 9.5176e-01
