 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8209e-02 [ 4.6400e-02 9.1775e-04 4.4116e-04 4.2424e-04 2.6039e-05 ] 9.5179e-01
 2.267e-01 1.1650e-01 [ 1.0875e-01 3.9367e-03 1.8923e-03 1.8190e-03 9.8521e-05 ] 8.8350e-01
 3.400e-01 1.9990e-01 [ 1.8075e-01 9.7427e-03 4.6827e-03 4.4973e-03 2.1500e-04 ] 8.0010e-01
 4.533e-01 3.1503e-01 [ 2.7743e-01 1.9168e-02 9.2119e-03 8.8363e-03 3.7601e-04 ] 6.8497e-01
 5.667e-01 4.6260e-01 [ 3.9892e-01 3.2512e-02 1.5623e-02 1.4964e-02 5.7428e-04 ] 5.3740e-01
 6.800e-01 6.2405e-01 [ 5.2918e-01 4.8496e-02 2.3301e-02 2.2278e-02 7.8270e-04 ] 3.7595e-01
 7.933e-01 7.6327e-01 [ 6.3819e-01 6.4009e-02 3.0748e-02 2.9338e-02 9.5687e-04 ] 2.3673e-01
 9.067e-01 8.5253e-01 [ 7.0392e-01 7.6143e-02 3.6568e-02 3.4806e-02 1.0665e-03 ] 1.4747e-01
 1.020e+00 8.9538e-01 [ 7.3050e-01 8.4574e-02 4.0606e-02 3.8537e-02 1.1202e-03 ] 1.0462e-01
 1.133e+00 9.1202e-01 [ 7.3534e-01 9.0745e-02 4.3553e-02 4.1195e-02 1.1456e-03 ] 8.7980e-02
 1.247e+00 9.1760e-01 [ 7.3110e-01 9.5921e-02 4.6020e-02 4.3362e-02 1.1620e-03 ] 8.2397e-02
 1.360e+00 9.1912e-01 [ 7.2353e-01 1.0073e-01 4.8306e-02 4.5326e-02 1.1778e-03 ] 8.0884e-02
 1.473e+00 9.1922e-01 [ 7.1481e-01 1.0543e-01 5.0535e-02 4.7203e-02 1.1955e-03 ] 8.0775e-02
 1.587e+00 9.1888e-01 [ 7.0570e-01 1.1012e-01 5.2752e-02 4.9038e-02 1.2155e-03 ] 8.1123e-02
 1.700e+00 9.1840e-01 [ 6.9648e-01 1.1482e-01 5.4972e-02 5.0847e-02 1.2375e-03 ] 8.1598e-02
 1.813e+00 9.1791e-01 [ 6.8722e-01 1.1954e-01 5.7201e-02 5.2635e-02 1.2610e-03 ] 8.2086e-02
 1.927e+00 9.1745e-01 [ 6.7796e-01 1.2429e-01 5.9441e-02 5.4406e-02 1.2855e-03 ] 8.2552e-02
 2.040e+00 9.1702e-01 [ 6.6871e-01 1.2908e-01 6.1692e-02 5.6161e-02 1.3108e-03 ] 8.2984e-02
 2.153e+00 9.1662e-01 [ 6.5947e-01 1.3389e-01 6.3953e-02 5.7901e-02 1.3365e-03 ] 8.3381e-02
 2.267e+00 9.1626e-01 [ 6.5025e-01 1.3872e-01 6.6225e-02 5.9625e-02 1.3625e-03 ] 8.3743e-02
 2.380e+00 9.1593e-01 [ 6.4103e-01 1.4358e-01 6.8507e-02 6.1336e-02 1.3886e-03 ] 8.4074e-02
 2.493e+00 9.1563e-01 [ 6.3183e-01 1.4846e-01 7.0799e-02 6.3033e-02 1.4149e-03 ] 8.4375e-02
 2.607e+00 9.1535e-01 [ 6.2264e-01 1.5336e-01 7.3101e-02 6.4717e-02 1.4412e-03 ] 8.4649e-02
 2.720e+00 9.1510e-01 [ 6.1346e-01 1.5827e-01 7.5413e-02 6.6388e-02 1.4677e-03 ] 8.4899e-02
 2.833e+00 9.1487e-01 [ 6.0429e-01 1.6320e-01 7.7734e-02 6.8049e-02 1.4941e-03 ] 8.5127e-02
 2.947e+00 9.1467e-01 [ 5.9512e-01 1.6814e-01 8.0066e-02 6.9698e-02 1.5207e-03 ] 8.5334e-02
 3.060e+00 9.1448e-01 [ 5.8596e-01 1.7310e-01 8.2407e-02 7.1338e-02 1.5473e-03 ] 8.5523e-02
 3.173e+00 9.1430e-01 [ 5.7681e-01 1.7806e-01 8.4758e-02 7.2969e-02 1.5741e-03 ] 8.5695e-02
 3.287e+00 9.1415e-01 [ 5.6766e-01 1.8303e-01 8.7119e-02 7.4591e-02 1.6009e-03 ] 8.5852e-02
 3.400e+00 9.1400e-01 [ 5.5853e-01 1.8800e-01 8.9491e-02 7.6207e-02 1.6279e-03 ] 8.5996e-02
 3.513e+00 9.1387e-01 [ 5.4939e-01 1.9297e-01 9.1874e-02 7.7816e-02 1.6550e-03 ] 8.6127e-02
 3.627e+00 9.1375e-01 [ 5.4027e-01 1.9794e-01 9.4267e-02 7.9420e-02 1.6822e-03 ] 8.6247e-02
 3.740e+00 9.1364e-01 [ 5.3115e-01 2.0290e-01 9.6672e-02 8.1020e-02 1.7095e-03 ] 8.6358e-02
 3.853e+00 9.1354e-01 [ 5.2204e-01 2.0786e-01 9.9088e-02 8.2616e-02 1.7371e-03 ] 8.6459e-02
 3.967e+00 9.1345e-01 [ 5.1293e-01 2.1280e-01 1.0152e-01 8.4210e-02 1.7648e-03 ] 8.6552e-02
 4.080e+00 9.1336e-01 [ 5.0384e-01 2.1774e-01 1.0396e-01 8.5802e-02 1.7927e-03 ] 8.6638e-02
 4.193e+00 9.1328e-01 [ 4.9475e-01 2.2265e-01 1.0641e-01 8.7395e-02 1.8208e-03 ] 8.6717e-02
 4.307e+00 9.1321e-01 [ 4.8568e-01 2.2754e-01 1.0887e-01 8.8987e-02 1.8491e-03 ] 8.6791e-02
 4.420e+00 9.1314e-01 [ 4.7662e-01 2.3241e-01 1.1135e-01 9.0582e-02 1.8776e-03 ] 8.6859e-02
 4.533e+00 9.1308e-01 [ 4.6758e-01 2.3726e-01 1.1385e-01 9.2178e-02 1.9064e-03 ] 8.6923e-02
 4.647e+00 9.1302e-01 [ 4.5855e-01 2.4207e-01 1.1635e-01 9.3778e-02 1.9353e-03 ] 8.6982e-02
 4.760e+00 9.1296e-01 [ 4.4954e-01 2.4684e-01 1.1887e-01 9.5383e-02 1.9645e-03 ] 8.7038e-02
 4.873e+00 9.1291e-01 [ 4.4055e-01 2.5158e-01 1.2141e-01 9.6992e-02 1.9940e-03 ] 8.7090e-02
 4.987e+00 9.1286e-01 [ 4.3158e-01 2.5627e-01 1.2396e-01 9.8608e-02 2.0237e-03 ] 8.7140e-02
 5.100e+00 9.1281e-01 [ 4.2264e-01 2.6092e-01 1.2653e-01 1.0023e-01 2.0537e-03 ] 8.7187e-02
 5.213e+00 9.1277e-01 [ 4.1372e-01 2.6551e-01 1.2911e-01 1.0186e-01 2.0840e-03 ] 8.7232e-02
 5.327e+00 9.1273e-01 [ 4.0484e-01 2.7005e-01 1.3171e-01 1.0350e-01 2.1146e-03 ] 8.7274e-02
 5.440e+00 9.1269e-01 [ 3.9598e-01 2.7453e-01 1.3433e-01 1.0515e-01 2.1454e-03 ] 8.7315e-02
 5.553e+00 9.1265e-01 [ 3.8717e-01 2.7894e-01 1.3696e-01 1.0681e-01 2.1766e-03 ] 8.7354e-02
 5.667e+00 9.1261e-01 [ 3.7839e-01 2.8329e-01 1.3961e-01 1.0848e-01 2.2080e-03 ] 8.7392e-02
 5.780e+00 9.1257e-01 [ 3.6966e-01 2.8756e-01 1.4228e-01 1.1016e-01 2.2398e-03 ] 8.7429e-02
 5.893e+00 9.1254e-01 [ 3.6097e-01 2.9175e-01 1.4496e-01 1.1185e-01 2.2718e-03 ] 8.7465e-02
 6.007e+00 9.1250e-01 [ 3.5233e-01 2.9586e-01 1.4767e-01 1.1356e-01 2.3042e-03 ] 8.7499e-02
 6.120e+00 9.1247e-01 [ 3.4375e-01 2.9988e-01 1.5039e-01 1.1528e-01 2.3369e-03 ] 8.7533e-02
 6.233e+00 9.1243e-01 [ 3.3522e-01 3.0381e-01 1.5313e-01 1.1702e-01 2.3700e-03 ] 8.7567e-02
 6.347e+00 9.1240e-01 [ 3.2675e-01 3.0764e-01 1.5589e-01 1.1877e-01 2.4034e-03 ] 8.7600e-02
 6.460e+00 9.1237e-01 [ 3.1834e-01 3.1137e-01 1.5866e-01 1.2054e-01 2.4371e-03 ] 8.7632e-02
 6.573e+00 9.1234e-01 [ 3.1000e-01 3.1499e-01 1.6146e-01 1.2232e-01 2.4711e-03 ] 8.7664e-02
 6.687e+00 9.1230e-01 [ 3.0173e-01 3.1850e-01 1.6427e-01 1.2413e-01 2.5055e-03 ] 8.7696e-02
 6.800e+00 9.1227e-01 [ 2.9353e-01 3.2190e-01 1.6710e-01 1.2594e-01 2.5403e-03 ] 8.7727e-02
 6.913e+00 9.1224e-01 [ 2.8542e-01 3.2517e-01 1.6995e-01 1.2778e-01 2.5754e-03 ] 8.7759e-02
 7.027e+00 9.1221e-01 [ 2.7738e-01 3.2833e-01 1.7282e-01 1.2964e-01 2.6109e-03 ] 8.7790e-02
