 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7192e-03 [ 1.6768e-03 8.9094e-06 9.3768e-06 1.7460e-05 6.6326e-06 ] 9.9828e-01
 2.267e-01 3.6688e-03 [ 3.5026e-03 3.2510e-05 3.7641e-05 6.9962e-05 2.6068e-05 ] 9.9633e-01
 3.400e-01 5.3719e-03 [ 4.9935e-03 7.7640e-05 8.5193e-05 1.5787e-04 5.7584e-05 ] 9.9463e-01
 4.533e-01 7.0098e-03 [ 6.3397e-03 1.3502e-04 1.5270e-04 2.8176e-04 1.0049e-04 ] 9.9299e-01
 5.667e-01 8.5932e-03 [ 7.5422e-03 2.1314e-04 2.4108e-04 4.4247e-04 1.5413e-04 ] 9.9141e-01
 6.800e-01 1.0138e-02 [ 8.6188e-03 3.0824e-04 3.5156e-04 6.4104e-04 2.1789e-04 ] 9.8986e-01
 7.933e-01 1.1655e-02 [ 9.5782e-03 4.2141e-04 4.8562e-04 8.7876e-04 2.9117e-04 ] 9.8834e-01
 9.067e-01 1.3159e-02 [ 1.0430e-02 5.5369e-04 6.4507e-04 1.1572e-03 3.7341e-04 ] 9.8684e-01
 1.020e+00 1.4662e-02 [ 1.1182e-02 7.0537e-04 8.3203e-04 1.4780e-03 4.6410e-04 ] 9.8534e-01
 1.133e+00 1.6176e-02 [ 1.1844e-02 8.7710e-04 1.0490e-03 1.8433e-03 5.6274e-04 ] 9.8382e-01
 1.247e+00 1.7715e-02 [ 1.2421e-02 1.0697e-03 1.2988e-03 2.2555e-03 6.6888e-04 ] 9.8229e-01
 1.360e+00 1.9291e-02 [ 1.2922e-02 1.2840e-03 1.5847e-03 2.7170e-03 7.8211e-04 ] 9.8071e-01
 1.473e+00 2.0917e-02 [ 1.3352e-02 1.5209e-03 1.9104e-03 3.2310e-03 9.0205e-04 ] 9.7908e-01
 1.587e+00 2.2608e-02 [ 1.3717e-02 1.7815e-03 2.2802e-03 3.8005e-03 1.0284e-03 ] 9.7739e-01
 1.700e+00 2.4379e-02 [ 1.4022e-02 2.0669e-03 2.6988e-03 4.4293e-03 1.1608e-03 ] 9.7562e-01
 1.813e+00 2.6243e-02 [ 1.4272e-02 2.3784e-03 3.1716e-03 5.1213e-03 1.2991e-03 ] 9.7376e-01
 1.927e+00 2.8218e-02 [ 1.4471e-02 2.7174e-03 3.7044e-03 5.8810e-03 1.4430e-03 ] 9.7178e-01
 2.040e+00 3.0321e-02 [ 1.4624e-02 3.0852e-03 4.3041e-03 6.7131e-03 1.5924e-03 ] 9.6968e-01
 2.153e+00 3.2568e-02 [ 1.4735e-02 3.4836e-03 4.9781e-03 7.6231e-03 1.7471e-03 ] 9.6743e-01
 2.267e+00 3.4981e-02 [ 1.4806e-02 3.9142e-03 5.7347e-03 8.6167e-03 1.9072e-03 ] 9.6502e-01
 2.380e+00 3.7579e-02 [ 1.4842e-02 4.3791e-03 6.5831e-03 9.7001e-03 2.0726e-03 ] 9.6242e-01
 2.493e+00 4.0385e-02 [ 1.4845e-02 4.8801e-03 7.5335e-03 1.0880e-02 2.2432e-03 ] 9.5962e-01
 2.607e+00 4.3422e-02 [ 1.4818e-02 5.4194e-03 8.5972e-03 1.2165e-02 2.4193e-03 ] 9.5658e-01
 2.720e+00 4.6715e-02 [ 1.4764e-02 5.9994e-03 9.7866e-03 1.3561e-02 2.6008e-03 ] 9.5329e-01
 2.833e+00 5.0291e-02 [ 1.4685e-02 6.6223e-03 1.1115e-02 1.5078e-02 2.7880e-03 ] 9.4971e-01
 2.947e+00 5.4180e-02 [ 1.4583e-02 7.2908e-03 1.2597e-02 1.6724e-02 2.9810e-03 ] 9.4582e-01
 3.060e+00 5.8410e-02 [ 1.4460e-02 8.0073e-03 1.4250e-02 1.8509e-02 3.1800e-03 ] 9.4159e-01
 3.173e+00 6.3015e-02 [ 1.4318e-02 8.7746e-03 1.6089e-02 2.0444e-02 3.3853e-03 ] 9.3698e-01
 3.287e+00 6.8027e-02 [ 1.4158e-02 9.5954e-03 1.8134e-02 2.2538e-02 3.5971e-03 ] 9.3197e-01
 3.400e+00 7.3482e-02 [ 1.3983e-02 1.0472e-02 2.0403e-02 2.4803e-02 3.8157e-03 ] 9.2652e-01
