 1.400e+00 9.1550e-01 [ 5.0912e-01 1.8341e-01 1.1147e-01 1.1014e-01 4.9058e-04 ] 8.4503e-02
 1.450e+00 9.1558e-01 [ 5.0137e-01 1.8685e-01 1.1386e-01 1.1212e-01 4.9675e-04 ] 8.4416e-02
 1.500e+00 9.1552e-01 [ 4.9354e-01 1.9023e-01 1.1625e-01 1.1408e-01 5.0293e-04 ] 8.4485e-02
 1.550e+00 9.1535e-01 [ 4.8567e-01 1.9356e-01 1.1863e-01 1.1604e-01 5.0912e-04 ] 8.4646e-02
 1.600e+00 9.1514e-01 [ 4.7778e-01 1.9684e-01 1.2102e-01 1.1799e-01 5.1534e-04 ] 8.4862e-02
 1.650e+00 9.1489e-01 [ 4.6990e-01 2.0009e-01 1.2342e-01 1.1994e-01 5.2159e-04 ] 8.5108e-02
 1.700e+00 9.1463e-01 [ 4.6203e-01 2.0329e-01 1.2583e-01 1.2190e-01 5.2789e-04 ] 8.5370e-02
 1.750e+00 9.1436e-01 [ 4.5418e-01 2.0645e-01 1.2825e-01 1.2386e-01 5.3423e-04 ] 8.5637e-02
 1.800e+00 9.1410e-01 [ 4.4636e-01 2.0957e-01 1.3068e-01 1.2582e-01 5.4062e-04 ] 8.5905e-02
 1.850e+00 9.1383e-01 [ 4.3857e-01 2.1265e-01 1.3311e-01 1.2779e-01 5.4705e-04 ] 8.6169e-02
 1.900e+00 9.1357e-01 [ 4.3080e-01 2.1568e-01 1.3556e-01 1.2976e-01 5.5353e-04 ] 8.6427e-02
 1.950e+00 9.1332e-01 [ 4.2307e-01 2.1867e-01 1.3802e-01 1.3174e-01 5.6007e-04 ] 8.6679e-02
 2.000e+00 9.1308e-01 [ 4.1538e-01 2.2161e-01 1.4050e-01 1.3373e-01 5.6664e-04 ] 8.6924e-02
 2.050e+00 9.1284e-01 [ 4.0772e-01 2.2449e-01 1.4298e-01 1.3573e-01 5.7327e-04 ] 8.7160e-02
 2.100e+00 9.1261e-01 [ 4.0010e-01 2.2733e-01 1.4547e-01 1.3774e-01 5.7995e-04 ] 8.7389e-02
 2.150e+00 9.1239e-01 [ 3.9253e-01 2.3011e-01 1.4797e-01 1.3976e-01 5.8668e-04 ] 8.7610e-02
 2.200e+00 9.1218e-01 [ 3.8500e-01 2.3283e-01 1.5048e-01 1.4178e-01 5.9346e-04 ] 8.7823e-02
 2.250e+00 9.1197e-01 [ 3.7751e-01 2.3549e-01 1.5300e-01 1.4382e-01 6.0029e-04 ] 8.8029e-02
 2.300e+00 9.1177e-01 [ 3.7007e-01 2.3809e-01 1.5552e-01 1.4586e-01 6.0716e-04 ] 8.8228e-02
 2.350e+00 9.1158e-01 [ 3.6268e-01 2.4063e-01 1.5806e-01 1.4792e-01 6.1409e-04 ] 8.8419e-02
 2.400e+00 9.1140e-01 [ 3.5534e-01 2.4310e-01 1.6060e-01 1.4999e-01 6.2107e-04 ] 8.8603e-02
 2.450e+00 9.1122e-01 [ 3.4805e-01 2.4551e-01 1.6316e-01 1.5207e-01 6.2809e-04 ] 8.8781e-02
 2.500e+00 9.1105e-01 [ 3.4082e-01 2.4785e-01 1.6571e-01 1.5416e-01 6.3516e-04 ] 8.8952e-02
 2.550e+00 9.1088e-01 [ 3.3364e-01 2.5011e-01 1.6828e-01 1.5627e-01 6.4228e-04 ] 8.9116e-02
 2.600e+00 9.1073e-01 [ 3.2651e-01 2.5231e-01 1.7085e-01 1.5839e-01 6.4945e-04 ] 8.9275e-02
 2.650e+00 9.1057e-01 [ 3.1945e-01 2.5443e-01 1.7343e-01 1.6052e-01 6.5666e-04 ] 8.9427e-02
 2.700e+00 9.1043e-01 [ 3.1245e-01 2.5647e-01 1.7601e-01 1.6267e-01 6.6392e-04 ] 8.9574e-02
 2.750e+00 9.1029e-01 [ 3.0550e-01 2.5843e-01 1.7859e-01 1.6483e-01 6.7123e-04 ] 8.9715e-02
 2.800e+00 9.1015e-01 [ 2.9863e-01 2.6032e-01 1.8119e-01 1.6700e-01 6.7858e-04 ] 8.9850e-02
 2.850e+00 9.1002e-01 [ 2.9181e-01 2.6212e-01 1.8378e-01 1.6919e-01 6.8597e-04 ] 8.9980e-02
 2.900e+00 9.0990e-01 [ 2.8507e-01 2.6384e-01 1.8638e-01 1.7139e-01 6.9340e-04 ] 9.0105e-02
 2.950e+00 9.0978e-01 [ 2.7839e-01 2.6547e-01 1.8898e-01 1.7361e-01 7.0088e-04 ] 9.0224e-02
 3.000e+00 9.0966e-01 [ 2.7178e-01 2.6702e-01 1.9158e-01 1.7584e-01 7.0839e-04 ] 9.0339e-02
 3.050e+00 9.0955e-01 [ 2.6524e-01 2.6849e-01 1.9419e-01 1.7809e-01 7.1594e-04 ] 9.0448e-02
 3.100e+00 9.0945e-01 [ 2.5878e-01 2.6986e-01 1.9679e-01 1.8036e-01 7.2353e-04 ] 9.0553e-02
 3.150e+00 9.0935e-01 [ 2.5239e-01 2.7115e-01 1.9940e-01 1.8264e-01 7.3116e-04 ] 9.0653e-02
 3.200e+00 9.0925e-01 [ 2.4607e-01 2.7234e-01 2.0200e-01 1.8493e-01 7.3882e-04 ] 9.0748e-02
 3.250e+00 9.0916e-01 [ 2.3983e-01 2.7344e-01 2.0460e-01 1.8725e-01 7.4651e-04 ] 9.0838e-02
 3.300e+00 9.0908e-01 [ 2.3367e-01 2.7445e-01 2.0721e-01 1.8957e-01 7.5423e-04 ] 9.0924e-02
 3.350e+00 9.0899e-01 [ 2.2759e-01 2.7537e-01 2.0981e-01 1.9192e-01 7.6198e-04 ] 9.1006e-02
 3.400e+00 9.0892e-01 [ 2.2159e-01 2.7620e-01 2.1240e-01 1.9428e-01 7.6975e-04 ] 9.1082e-02
 3.450e+00 9.0885e-01 [ 2.1567e-01 2.7692e-01 2.1500e-01 1.9666e-01 7.7755e-04 ] 9.1155e-02
 3.500e+00 9.0878e-01 [ 2.0983e-01 2.7756e-01 2.1758e-01 1.9905e-01 7.8538e-04 ] 9.1222e-02
 3.550e+00 9.0871e-01 [ 2.0408e-01 2.7810e-01 2.2017e-01 2.0146e-01 7.9322e-04 ] 9.1286e-02
 3.600e+00 9.0866e-01 [ 1.9841e-01 2.7854e-01 2.2274e-01 2.0389e-01 8.0108e-04 ] 9.1345e-02
 3.650e+00 9.0860e-01 [ 1.9282e-01 2.7889e-01 2.2531e-01 2.0633e-01 8.0895e-04 ] 9.1399e-02
 3.700e+00 9.0855e-01 [ 1.8733e-01 2.7915e-01 2.2787e-01 2.0879e-01 8.1684e-04 ] 9.1448e-02
 3.750e+00 9.0851e-01 [ 1.8192e-01 2.7930e-01 2.3042e-01 2.1126e-01 8.2474e-04 ] 9.1494e-02
 3.800e+00 9.0847e-01 [ 1.7660e-01 2.7937e-01 2.3296e-01 2.1375e-01 8.3264e-04 ] 9.1534e-02
 3.850e+00 9.0843e-01 [ 1.7137e-01 2.7933e-01 2.3549e-01 2.1625e-01 8.4055e-04 ] 9.1570e-02
 3.900e+00 9.0840e-01 [ 1.6623e-01 2.7921e-01 2.3801e-01 2.1876e-01 8.4845e-04 ] 9.1601e-02
 3.950e+00 9.0837e-01 [ 1.6118e-01 2.7899e-01 2.4052e-01 2.2129e-01 8.5636e-04 ] 9.1627e-02
 4.000e+00 9.0835e-01 [ 1.5622e-01 2.7868e-01 2.4301e-01 2.2384e-01 8.6426e-04 ] 9.1648e-02
 4.050e+00 9.0834e-01 [ 1.5135e-01 2.7827e-01 2.4549e-01 2.2639e-01 8.7215e-04 ] 9.1664e-02
 4.100e+00 9.0833e-01 [ 1.4657e-01 2.7778e-01 2.4795e-01 2.2896e-01 8.8002e-04 ] 9.1675e-02
 4.150e+00 9.0832e-01 [ 1.4189e-01 2.7719e-01 2.5040e-01 2.3155e-01 8.8788e-04 ] 9.1680e-02
 4.200e+00 9.0832e-01 [ 1.3730e-01 2.7652e-01 2.5283e-01 2.3414e-01 8.9572e-04 ] 9.1681e-02
 4.250e+00 9.0832e-01 [ 1.3280e-01 2.7576e-01 2.5523e-01 2.3674e-01 9.0354e-04 ] 9.1675e-02
 4.300e+00 9.0834e-01 [ 1.2839e-01 2.7492e-01 2.5762e-01 2.3935e-01 9.1132e-04 ] 9.1664e-02
 4.350e+00 9.0835e-01 [ 1.2408e-01 2.7399e-01 2.5999e-01 2.4197e-01 9.1908e-04 ] 9.1647e-02
 4.400e+00 9.0838e-01 [ 1.1987e-01 2.7298e-01 2.6233e-01 2.4460e-01 9.2680e-04 ] 9.1625e-02
 4.450e+00 9.0840e-01 [ 1.1574e-01 2.7189e-01 2.6465e-01 2.4724e-01 9.3448e-04 ] 9.1595e-02
 4.500e+00 9.0844e-01 [ 1.1171e-01 2.7072e-01 2.6695e-01 2.4988e-01 9.4211e-04 ] 9.1560e-02
 4.550e+00 9.0848e-01 [ 1.0777e-01 2.6948e-01 2.6922e-01 2.5253e-01 9.4969e-04 ] 9.1517e-02
 4.600e+00 9.0853e-01 [ 1.0393e-01 2.6816e-01 2.7146e-01 2.5518e-01 9.5722e-04 ] 9.1468e-02
 4.650e+00 9.0859e-01 [ 1.0018e-01 2.6678e-01 2.7368e-01 2.5784e-01 9.6469e-04 ] 9.1412e-02
 4.700e+00 9.0865e-01 [ 9.6523e-02 2.6532e-01 2.7586e-01 2.6049e-01 9.7210e-04 ] 9.1349e-02
 4.750e+00 9.0872e-01 [ 9.2958e-02 2.6380e-01 2.7801e-01 2.6315e-01 9.7944e-04 ] 9.1277e-02
 4.800e+00 9.0880e-01 [ 8.9485e-02 2.6222e-01 2.8014e-01 2.6581e-01 9.8671e-04 ] 9.1199e-02
 4.850e+00 9.0889e-01 [ 8.6104e-02 2.6059e-01 2.8222e-01 2.6846e-01 9.9390e-04 ] 9.1111e-02
 4.900e+00 9.0898e-01 [ 8.2814e-02 2.5889e-01 2.8428e-01 2.7111e-01 1.0010e-03 ] 9.1016e-02
 4.950e+00 9.0909e-01 [ 7.9615e-02 2.5715e-01 2.8630e-01 2.7376e-01 1.0080e-03 ] 9.0912e-02
 5.000e+00 9.0920e-01 [ 7.6507e-02 2.5535e-01 2.8828e-01 2.7640e-01 1.0149e-03 ] 9.0799e-02
 5.050e+00 9.0932e-01 [ 7.3487e-02 2.5351e-01 2.9022e-01 2.7903e-01 1.0218e-03 ] 9.0676e-02
 5.100e+00 9.0946e-01 [ 7.0557e-02 2.5163e-01 2.9212e-01 2.8165e-01 1.0285e-03 ] 9.0544e-02
 5.150e+00 9.0960e-01 [ 6.7715e-02 2.4971e-01 2.9399e-01 2.8426e-01 1.0351e-03 ] 9.0402e-02
 5.200e+00 9.0975e-01 [ 6.4960e-02 2.4775e-01 2.9581e-01 2.8686e-01 1.0416e-03 ] 9.0249e-02
 5.250e+00 9.0991e-01 [ 6.2291e-02 2.4576e-01 2.9759e-01 2.8945e-01 1.0480e-03 ] 9.0086e-02
 5.300e+00 9.1009e-01 [ 5.9709e-02 2.4375e-01 2.9932e-01 2.9201e-01 1.0543e-03 ] 8.9912e-02
 5.350e+00 9.1027e-01 [ 5.7211e-02 2.4172e-01 3.0101e-01 2.9456e-01 1.0604e-03 ] 8.9727e-02
 5.400e+00 9.1047e-01 [ 5.4798e-02 2.3966e-01 3.0265e-01 2.9710e-01 1.0664e-03 ] 8.9530e-02
 5.450e+00 9.1068e-01 [ 5.2467e-02 2.3759e-01 3.0424e-01 2.9961e-01 1.0723e-03 ] 8.9320e-02
 5.500e+00 9.1090e-01 [ 5.0219e-02 2.3552e-01 3.0579e-01 3.0209e-01 1.0780e-03 ] 8.9098e-02
 5.550e+00 9.1114e-01 [ 4.8052e-02 2.3343e-01 3.0728e-01 3.0455e-01 1.0835e-03 ] 8.8864e-02
 5.600e+00 9.1138e-01 [ 4.5965e-02 2.3134e-01 3.0873e-01 3.0699e-01 1.0890e-03 ] 8.8616e-02
 5.650e+00 9.1165e-01 [ 4.3957e-02 2.2926e-01 3.1012e-01 3.0939e-01 1.0942e-03 ] 8.8355e-02
 5.700e+00 9.1192e-01 [ 4.2027e-02 2.2718e-01 3.1146e-01 3.1176e-01 1.0993e-03 ] 8.8080e-02
 5.750e+00 9.1221e-01 [ 4.0175e-02 2.2511e-01 3.1274e-01 3.1411e-01 1.1042e-03 ] 8.7791e-02
 5.800e+00 9.1251e-01 [ 3.8399e-02 2.2306e-01 3.1397e-01 3.1641e-01 1.1089e-03 ] 8.7488e-02
 5.850e+00 9.1283e-01 [ 3.6697e-02 2.2102e-01 3.1514e-01 3.1868e-01 1.1135e-03 ] 8.7172e-02
 5.900e+00 9.1316e-01 [ 3.5070e-02 2.1901e-01 3.1626e-01 3.2091e-01 1.1179e-03 ] 8.6842e-02
 5.950e+00 9.1350e-01 [ 3.3515e-02 2.1702e-01 3.1731e-01 3.2309e-01 1.1221e-03 ] 8.6501e-02
 6.000e+00 9.1385e-01 [ 3.2033e-02 2.1507e-01 3.1831e-01 3.2523e-01 1.1261e-03 ] 8.6150e-02
 6.050e+00 9.1421e-01 [ 3.0621e-02 2.1314e-01 3.1924e-01 3.2733e-01 1.1299e-03 ] 8.5792e-02
 6.100e+00 9.1457e-01 [ 2.9278e-02 2.1125e-01 3.2011e-01 3.2937e-01 1.1334e-03 ] 8.5435e-02
 6.150e+00 9.1491e-01 [ 2.8004e-02 2.0940e-01 3.2091e-01 3.3135e-01 1.1368e-03 ] 8.5086e-02
 6.200e+00 9.1524e-01 [ 2.6796e-02 2.0759e-01 3.2163e-01 3.3327e-01 1.1399e-03 ] 8.4762e-02
 6.250e+00 9.1551e-01 [ 2.5654e-02 2.0581e-01 3.2227e-01 3.3511e-01 1.1428e-03 ] 8.4487e-02
 6.300e+00 9.1570e-01 [ 2.4575e-02 2.0406e-01 3.2281e-01 3.3685e-01 1.1454e-03 ] 8.4301e-02
 6.350e+00 9.1573e-01 [ 2.3557e-02 2.0233e-01 3.2322e-01 3.3848e-01 1.1476e-03 ] 8.4268e-02
 6.400e+00 9.1551e-01 [ 2.2597e-02 2.0060e-01 3.2348e-01 3.3994e-01 1.1495e-03 ] 8.4490e-02
 6.450e+00 9.1487e-01 [ 2.1690e-02 1.9884e-01 3.2352e-01 3.4119e-01 1.1509e-03 ] 8.5129e-02
 6.500e+00 9.1356e-01 [ 2.0830e-02 1.9700e-01 3.2325e-01 3.4211e-01 1.1516e-03 ] 8.6439e-02
 6.550e+00 9.1118e-01 [ 2.0010e-02 1.9500e-01 3.2253e-01 3.4256e-01 1.1514e-03 ] 8.8819e-02
 6.600e+00 9.0712e-01 [ 1.9216e-02 1.9271e-01 3.2115e-01 3.4230e-01 1.1498e-03 ] 9.2875e-02
 6.650e+00 9.0050e-01 [ 1.8430e-02 1.8995e-01 3.1879e-01 3.4099e-01 1.1464e-03 ] 9.9499e-02
 6.700e+00 8.9007e-01 [ 1.7631e-02 1.8648e-01 3.1501e-01 3.3816e-01 1.1404e-03 ] 1.0993e-01
 6.750e+00 8.7424e-01 [ 1.6790e-02 1.8196e-01 3.0926e-01 3.3318e-01 1.1305e-03 ] 1.2576e-01
 6.800e+00 8.5121e-01 [ 1.5877e-02 1.7605e-01 3.0089e-01 3.2535e-01 1.1156e-03 ] 1.4879e-01
 6.850e+00 8.1932e-01 [ 1.4867e-02 1.6841e-01 2.8934e-01 3.1403e-01 1.0943e-03 ] 1.8068e-01
 6.900e+00 7.7753e-01 [ 1.3745e-02 1.5886e-01 2.7425e-01 2.9879e-01 1.0657e-03 ] 2.2247e-01
 6.950e+00 7.2585e-01 [ 1.2517e-02 1.4742e-01 2.5564e-01 2.7962e-01 1.0290e-03 ] 2.7415e-01
 7.000e+00 6.6561e-01 [ 1.1209e-02 1.3437e-01 2.3399e-01 2.5702e-01 9.8453e-04 ] 3.3439e-01
 7.050e+00 5.9925e-01 [ 9.8622e-03 1.2023e-01 2.1020e-01 2.3193e-01 9.3307e-04 ] 4.0075e-01
 7.100e+00 5.2990e-01 [ 8.5275e-03 1.0564e-01 1.8539e-01 2.0553e-01 8.7609e-04 ] 4.7010e-01
 7.150e+00 4.6079e-01 [ 7.2529e-03 9.1243e-02 1.6070e-01 1.7910e-01 8.1539e-04 ] 5.3921e-01
 7.200e+00 3.9471e-01 [ 6.0768e-03 7.7595e-02 1.3714e-01 1.5372e-01 7.5285e-04 ] 6.0529e-01
 7.250e+00 3.3376e-01 [ 5.0248e-03 6.5099e-02 1.1545e-01 1.3021e-01 6.9021e-04 ] 6.6624e-01
 7.300e+00 2.7921e-01 [ 4.1084e-03 5.3988e-02 9.6062e-02 1.0910e-01 6.2895e-04 ] 7.2079e-01
 7.350e+00 2.3160e-01 [ 3.3281e-03 4.4350e-02 7.9171e-02 9.0610e-02 5.7021e-04 ] 7.6840e-01
 7.400e+00 1.9090e-01 [ 2.6760e-03 3.6157e-02 6.4756e-02 7.4745e-02 5.1477e-04 ] 8.0910e-01
 7.450e+00 1.5669e-01 [ 2.1395e-03 2.9308e-02 5.2660e-02 6.1356e-02 4.6314e-04 ] 8.4331e-01
 7.500e+00 1.2831e-01 [ 1.7036e-03 2.3658e-02 4.2647e-02 5.0206e-02 4.1555e-04 ] 8.7169e-01
 7.550e+00 1.0504e-01 [ 1.3530e-03 1.9047e-02 3.4447e-02 4.1016e-02 3.7205e-04 ] 8.9496e-01
 7.600e+00 8.6119e-02 [ 1.0731e-03 1.5316e-02 2.7792e-02 3.3503e-02 3.3257e-04 ] 9.1388e-01
 7.650e+00 7.0845e-02 [ 8.5124e-04 1.2317e-02 2.2426e-02 2.7399e-02 2.9693e-04 ] 9.2915e-01
 7.700e+00 5.8593e-02 [ 6.7613e-04 9.9199e-03 1.8123e-02 2.2461e-02 2.6490e-04 ] 9.4141e-01
 7.750e+00 4.8819e-02 [ 5.3846e-04 8.0112e-03 1.4689e-02 1.8481e-02 2.3621e-04 ] 9.5118e-01
 7.800e+00 4.1066e-02 [ 4.3053e-04 6.4965e-03 1.1956e-02 1.5280e-02 2.1059e-04 ] 9.5893e-01
 7.850e+00 3.4958e-02 [ 3.4608e-04 5.2975e-03 9.7871e-03 1.2710e-02 1.8777e-04 ] 9.6504e-01
 7.900e+00 3.0187e-02 [ 2.8009e-04 4.3503e-03 8.0702e-03 1.0649e-02 1.6750e-04 ] 9.6981e-01
 7.950e+00 2.6510e-02 [ 2.2857e-04 3.6033e-03 6.7137e-03 8.9969e-03 1.4952e-04 ] 9.7349e-01
 8.000e+00 2.3735e-02 [ 1.8835e-04 3.0148e-03 5.6439e-03 7.6737e-03 1.3362e-04 ] 9.7627e-01
 8.050e+00 2.1716e-02 [ 1.5695e-04 2.5518e-03 4.8019e-03 6.6148e-03 1.1957e-04 ] 9.7828e-01
 8.100e+00 2.0346e-02 [ 1.3242e-04 2.1881e-03 4.1410e-03 5.7687e-03 1.0720e-04 ] 9.7965e-01
 8.150e+00 1.9552e-02 [ 1.1324e-04 1.9029e-03 3.6240e-03 5.0943e-03 9.6346e-05 ] 9.8045e-01
 8.200e+00 1.9292e-02 [ 9.8223e-05 1.6797e-03 3.2219e-03 4.5594e-03 8.6845e-05 ] 9.8071e-01
 8.250e+00 1.9552e-02 [ 8.6442e-05 1.5058e-03 2.9118e-03 4.1387e-03 7.8570e-05 ] 9.8045e-01
 8.300e+00 2.0346e-02 [ 7.7188e-05 1.3711e-03 2.6760e-03 3.8126e-03 7.1403e-05 ] 9.7965e-01
 8.350e+00 2.1716e-02 [ 6.9908e-05 1.2680e-03 2.5010e-03 3.5664e-03 6.5241e-05 ] 9.7828e-01
 8.400e+00 2.3735e-02 [ 6.4175e-05 1.1904e-03 2.3768e-03 3.3889e-03 5.9996e-05 ] 9.7627e-01
 8.450e+00 2.6510e-02 [ 5.9665e-05 1.1340e-03 2.2961e-03 3.2726e-03 5.5590e-05 ] 9.7349e-01
 8.500e+00 3.0187e-02 [ 5.6129e-05 1.0953e-03 2.2539e-03 3.2128e-03 5.1955e-05 ] 9.6981e-01
 8.550e+00 3.4958e-02 [ 5.3379e-05 1.0722e-03 2.2473e-03 3.2072e-03 4.9036e-05 ] 9.6504e-01
 8.600e+00 4.1066e-02 [ 5.1275e-05 1.0632e-03 2.2755e-03 3.2562e-03 4.6783e-05 ] 9.5893e-01
 8.650e+00 4.8819e-02 [ 4.9715e-05 1.0675e-03 2.3389e-03 3.3622e-03 4.5157e-05 ] 9.5118e-01
 8.700e+00 5.8593e-02 [ 4.8626e-05 1.0849e-03 2.4398e-03 3.5299e-03 4.4121e-05 ] 9.4141e-01
 8.750e+00 7.0845e-02 [ 4.7960e-05 1.1158e-03 2.5817e-03 3.7663e-03 4.3648e-05 ] 9.2915e-01
 8.800e+00 8.6119e-02 [ 4.7684e-05 1.1610e-03 2.7695e-03 4.0802e-03 4.3710e-05 ] 9.1388e-01
 8.850e+00 1.0504e-01 [ 4.7778e-05 1.2217e-03 3.0093e-03 4.4823e-03 4.4282e-05 ] 8.9496e-01
 8.900e+00 1.2831e-01 [ 4.8227e-05 1.2991e-03 3.3078e-03 4.9845e-03 4.5338e-05 ] 8.7169e-01
 8.950e+00 1.5669e-01 [ 4.9018e-05 1.3947e-03 3.6719e-03 5.5993e-03 4.6849e-05 ] 8.4331e-01
 9.000e+00 1.9090e-01 [ 5.0133e-05 1.5093e-03 4.1079e-03 6.3378e-03 4.8777e-05 ] 8.0910e-01
 9.050e+00 2.3160e-01 [ 5.1535e-05 1.6434e-03 4.6198e-03 7.2083e-03 5.1074e-05 ] 7.6840e-01
 9.100e+00 2.7921e-01 [ 5.3168e-05 1.7963e-03 5.2081e-03 8.2127e-03 5.3677e-05 ] 7.2079e-01
 9.150e+00 3.3376e-01 [ 5.4942e-05 1.9653e-03 5.8674e-03 9.3435e-03 5.6505e-05 ] 6.6624e-01
 9.200e+00 3.9471e-01 [ 5.6733e-05 2.1458e-03 6.5844e-03 1.0580e-02 5.9458e-05 ] 6.0529e-01
 9.250e+00 4.6079e-01 [ 5.8378e-05 2.3305e-03 7.3364e-03 1.1886e-02 6.2417e-05 ] 5.3921e-01
 9.300e+00 5.2990e-01 [ 5.9692e-05 2.5100e-03 8.0913e-03 1.3209e-02 6.5249e-05 ] 4.7010e-01
 9.350e+00 5.9925e-01 [ 6.0485e-05 2.6731e-03 8.8099e-03 1.4483e-02 6.7819e-05 ] 4.0075e-01
 9.400e+00 6.6561e-01 [ 6.0594e-05 2.8088e-03 9.4506e-03 1.5638e-02 7.0003e-05 ] 3.3439e-01
 9.450e+00 7.2585e-01 [ 5.9920e-05 2.9079e-03 9.9769e-03 1.6611e-02 7.1710e-05 ] 2.7415e-01
 9.500e+00 7.7753e-01 [ 5.8451e-05 2.9651e-03 1.0364e-02 1.7359e-02 7.2887e-05 ] 2.2247e-01
 9.550e+00 8.1932e-01 [ 5.6267e-05 2.9799e-03 1.0603e-02 1.7863e-02 7.3537e-05 ] 1.8068e-01
 9.600e+00 8.5121e-01 [ 5.3519e-05 2.9565e-03 1.0704e-02 1.8136e-02 7.3708e-05 ] 1.4879e-01
 9.650e+00 8.7424e-01 [ 5.0395e-05 2.9019e-03 1.0686e-02 1.8211e-02 7.3478e-05 ] 1.2576e-01
 9.700e+00 8.9007e-01 [ 4.7076e-05 2.8247e-03 1.0578e-02 1.8130e-02 7.2941e-05 ] 1.0993e-01
 9.750e+00 9.0050e-01 [ 4.3713e-05 2.7326e-03 1.0404e-02 1.7938e-02 7.2181e-05 ] 9.9499e-02
 9.800e+00 9.0712e-01 [ 4.0414e-05 2.6318e-03 1.0187e-02 1.7670e-02 7.1272e-05 ] 9.2875e-02
 9.850e+00 9.1118e-01 [ 3.7248e-05 2.5269e-03 9.9443e-03 1.7355e-02 7.0266e-05 ] 8.8819e-02
 9.900e+00 9.1356e-01 [ 3.4253e-05 2.4209e-03 9.6860e-03 1.7011e-02 6.9200e-05 ] 8.6439e-02
 9.950e+00 9.1487e-01 [ 3.1446e-05 2.3158e-03 9.4200e-03 1.6651e-02 6.8099e-05 ] 8.5129e-02
