 3.967e+00 1.3552e-01 [ 1.3145e-02 1.6960e-02 4.2605e-02 5.5335e-02 7.2341e-03 ] 8.6448e-01
 4.080e+00 1.4755e-01 [ 1.2940e-02 1.8444e-02 4.7724e-02 6.0541e-02 7.6392e-03 ] 8.5245e-01
 4.193e+00 1.6052e-01 [ 1.2724e-02 2.0016e-02 5.3325e-02 6.6106e-02 8.0574e-03 ] 8.3948e-01
 4.307e+00 1.7442e-01 [ 1.2496e-02 2.1670e-02 5.9425e-02 7.2028e-02 8.4879e-03 ] 8.2558e-01
 4.420e+00 1.8926e-01 [ 1.2256e-02 2.3403e-02 6.6030e-02 7.8301e-02 8.9299e-03 ] 8.1074e-01
 4.533e+00 2.0501e-01 [ 1.2002e-02 2.5207e-02 7.3140e-02 8.4912e-02 9.3818e-03 ] 7.9499e-01
 4.647e+00 2.2162e-01 [ 1.1735e-02 2.7071e-02 8.0739e-02 9.1838e-02 9.8420e-03 ] 7.7838e-01
 4.760e+00 2.3901e-01 [ 1.1454e-02 2.8983e-02 8.8797e-02 9.9044e-02 1.0308e-02 ] 7.6099e-01
 4.873e+00 2.5707e-01 [ 1.1156e-02 3.0926e-02 9.7270e-02 1.0649e-01 1.0778e-02 ] 7.4293e-01
 4.987e+00 2.7566e-01 [ 1.0843e-02 3.2879e-02 1.0609e-01 1.1411e-01 1.1247e-02 ] 7.2434e-01
 5.100e+00 2.9459e-01 [ 1.0513e-02 3.4820e-02 1.1518e-01 1.2184e-01 1.1713e-02 ] 7.0541e-01
 5.213e+00 3.1365e-01 [ 1.0165e-02 3.6723e-02 1.2443e-01 1.2961e-01 1.2172e-02 ] 6.8635e-01
 5.327e+00 3.3259e-01 [ 9.7998e-03 3.8559e-02 1.3371e-01 1.3731e-01 1.2618e-02 ] 6.6741e-01
 5.440e+00 3.5112e-01 [ 9.4176e-03 4.0298e-02 1.4288e-01 1.4485e-01 1.3049e-02 ] 6.4888e-01
 5.553e+00 3.6894e-01 [ 9.0191e-03 4.1908e-02 1.5178e-01 1.5211e-01 1.3458e-02 ] 6.3106e-01
 5.667e+00 3.8574e-01 [ 8.6055e-03 4.3358e-02 1.6025e-01 1.5899e-01 1.3841e-02 ] 6.1426e-01
 5.780e+00 4.0118e-01 [ 8.1783e-03 4.4617e-02 1.6811e-01 1.6536e-01 1.4194e-02 ] 5.9882e-01
 5.893e+00 4.1497e-01 [ 7.7399e-03 4.5658e-02 1.7518e-01 1.7112e-01 1.4513e-02 ] 5.8503e-01
 6.007e+00 4.2679e-01 [ 7.2928e-03 4.6455e-02 1.8130e-01 1.7616e-01 1.4793e-02 ] 5.7321e-01
 6.120e+00 4.3639e-01 [ 6.8400e-03 4.6989e-02 1.8632e-01 1.8039e-01 1.5031e-02 ] 5.6361e-01
 6.233e+00 4.4354e-01 [ 6.3848e-03 4.7245e-02 1.9012e-01 1.8373e-01 1.5224e-02 ] 5.5646e-01
 6.347e+00 4.4809e-01 [ 5.9307e-03 4.7214e-02 1.9260e-01 1.8611e-01 1.5371e-02 ] 5.5191e-01
 6.460e+00 4.4991e-01 [ 5.4812e-03 4.6893e-02 1.9370e-01 1.8749e-01 1.5469e-02 ] 5.5009e-01
 6.573e+00 4.4897e-01 [ 5.0397e-03 4.6288e-02 1.9338e-01 1.8785e-01 1.5519e-02 ] 5.5103e-01
 6.687e+00 4.4529e-01 [ 4.6096e-03 4.5408e-02 1.9166e-01 1.8719e-01 1.5519e-02 ] 5.5471e-01
 6.800e+00 4.3896e-01 [ 4.1941e-03 4.4271e-02 1.8859e-01 1.8553e-01 1.5471e-02 ] 5.6104e-01
 6.913e+00 4.3014e-01 [ 3.7958e-03 4.2899e-02 1.8424e-01 1.8292e-01 1.5377e-02 ] 5.6986e-01
 7.027e+00 4.1903e-01 [ 3.4172e-03 4.1318e-02 1.7874e-01 1.7941e-01 1.5238e-02 ] 5.8097e-01
 7.140e+00 4.0588e-01 [ 3.0602e-03 3.9560e-02 1.7222e-01 1.7508e-01 1.5058e-02 ] 5.9412e-01
 7.253e+00 3.9099e-01 [ 2.7263e-03 3.7656e-02 1.6484e-01 1.7003e-01 1.4839e-02 ] 6.0901e-01
 7.367e+00 3.7467e-01 [ 2.4163e-03 3.5641e-02 1.5677e-01 1.6436e-01 1.4587e-02 ] 6.2533e-01
 7.480e+00 3.5723e-01 [ 2.1309e-03 3.3550e-02 1.4818e-01 1.5819e-01 1.4304e-02 ] 6.4277e-01
 7.593e+00 3.3900e-01 [ 1.8700e-03 3.1415e-02 1.3925e-01 1.5161e-01 1.3997e-02 ] 6.6100e-01
 7.707e+00 3.2028e-01 [ 1.6333e-03 2.9267e-02 1.3013e-01 1.4474e-01 1.3669e-02 ] 6.7972e-01
 7.820e+00 3.0137e-01 [ 1.4201e-03 2.7134e-02 1.2097e-01 1.3769e-01 1.3325e-02 ] 6.9863e-01
 7.933e+00 2.8252e-01 [ 1.2293e-03 2.5043e-02 1.1191e-01 1.3056e-01 1.2969e-02 ] 7.1748e-01
 8.047e+00 2.6396e-01 [ 1.0597e-03 2.3013e-02 1.0307e-01 1.2343e-01 1.2607e-02 ] 7.3604e-01
 8.160e+00 2.4588e-01 [ 9.0984e-04 2.1062e-02 9.4524e-02 1.1637e-01 1.2242e-02 ] 7.5412e-01
 8.273e+00 2.2844e-01 [ 7.7823e-04 1.9204e-02 8.6356e-02 1.0947e-01 1.1877e-02 ] 7.7156e-01
 8.387e+00 2.1175e-01 [ 6.6328e-04 1.7448e-02 7.8619e-02 1.0277e-01 1.1516e-02 ] 7.8825e-01
 8.500e+00 1.9591e-01 [ 5.6339e-04 1.5801e-02 7.1348e-02 9.6310e-02 1.1161e-02 ] 8.0409e-01
 8.613e+00 1.8096e-01 [ 4.7702e-04 1.4266e-02 6.4564e-02 9.0129e-02 1.0816e-02 ] 8.1904e-01
 8.727e+00 1.6694e-01 [ 4.0267e-04 1.2843e-02 5.8276e-02 8.4249e-02 1.0480e-02 ] 8.3306e-01
 8.840e+00 1.5387e-01 [ 3.3893e-04 1.1533e-02 5.2480e-02 7.8683e-02 1.0157e-02 ] 8.4613e-01
 8.953e+00 1.4174e-01 [ 2.8452e-04 1.0332e-02 4.7165e-02 7.3439e-02 9.8461e-03 ] 8.5826e-01
 9.067e+00 1.3051e-01 [ 2.3824e-04 9.2362e-03 4.2313e-02 6.8517e-02 9.5492e-03 ] 8.6949e-01
 9.180e+00 1.2017e-01 [ 1.9900e-04 8.2398e-03 3.7902e-02 6.3915e-02 9.2664e-03 ] 8.7983e-01
 9.293e+00 1.1067e-01 [ 1.6585e-04 7.3375e-03 3.3905e-02 5.9623e-02 8.9977e-03 ] 8.8933e-01
 9.407e+00 1.0197e-01 [ 1.3792e-04 6.5230e-03 3.0294e-02 5.5633e-02 8.7433e-03 ] 8.9803e-01
 9.520e+00 9.4015e-02 [ 1.1446e-04 5.7900e-03 2.7042e-02 5.1930e-02 8.5029e-03 ] 9.0599e-01
 9.633e+00 8.6756e-02 [ 9.4796e-05 5.1322e-03 2.4119e-02 4.8500e-02 8.2762e-03 ] 9.1324e-01
 9.747e+00 8.0145e-02 [ 7.8365e-05 4.5432e-03 2.1498e-02 4.5329e-02 8.0628e-03 ] 9.1986e-01
 9.860e+00 7.4131e-02 [ 6.4665e-05 4.0171e-03 1.9151e-02 4.2400e-02 7.8620e-03 ] 9.2587e-01
 9.973e+00 6.8665e-02 [ 5.3266e-05 3.5480e-03 1.7054e-02 3.9698e-02 7.6734e-03 ] 9.3133e-01
 1.009e+01 6.3703e-02 [ 4.3803e-05 3.1306e-03 1.5181e-02 3.7208e-02 7.4964e-03 ] 9.3630e-01
 1.020e+01 5.9201e-02 [ 3.5962e-05 2.7598e-03 1.3512e-02 3.4913e-02 7.3303e-03 ] 9.4080e-01
 1.031e+01 5.5118e-02 [ 2.9477e-05 2.4309e-03 1.2024e-02 3.2801e-02 7.1744e-03 ] 9.4488e-01
 1.043e+01 5.1417e-02 [ 2.4125e-05 2.1395e-03 1.0700e-02 3.0856e-02 7.0282e-03 ] 9.4858e-01
 1.054e+01 4.8061e-02 [ 1.9714e-05 1.8817e-03 9.5218e-03 2.9066e-02 6.8910e-03 ] 9.5194e-01
 1.065e+01 4.5019e-02 [ 1.6086e-05 1.6538e-03 8.4742e-03 2.7419e-02 6.7622e-03 ] 9.5498e-01
 1.077e+01 4.2262e-02 [ 1.3107e-05 1.4527e-03 7.5431e-03 2.5902e-02 6.6412e-03 ] 9.5774e-01
 1.088e+01 3.9762e-02 [ 1.0664e-05 1.2753e-03 6.7156e-03 2.4506e-02 6.5274e-03 ] 9.6024e-01
 1.099e+01 3.7495e-02 [ 8.6641e-06 1.1189e-03 5.9804e-03 2.3221e-02 6.4202e-03 ] 9.6251e-01
 1.111e+01 3.5437e-02 [ 7.0296e-06 9.8130e-04 5.3273e-03 2.2036e-02 6.3191e-03 ] 9.6456e-01
 1.122e+01 3.3570e-02 [ 5.6957e-06 8.6020e-04 4.7471e-03 2.0944e-02 6.2237e-03 ] 9.6643e-01
 1.133e+01 3.1874e-02 [ 4.6086e-06 7.5372e-04 4.2317e-03 1.9936e-02 6.1334e-03 ] 9.6813e-01
 1.145e+01 3.0334e-02 [ 3.7241e-06 6.6016e-04 3.7738e-03 1.9007e-02 6.0479e-03 ] 9.6967e-01
 1.156e+01 2.8933e-02 [ 3.0053e-06 5.7800e-04 3.3669e-03 1.8148e-02 5.9666e-03 ] 9.7107e-01
 1.167e+01 2.7658e-02 [ 2.4221e-06 5.0589e-04 3.0053e-03 1.7354e-02 5.8892e-03 ] 9.7234e-01
 1.179e+01 2.6498e-02 [ 1.9495e-06 4.4264e-04 2.6839e-03 1.6620e-02 5.8153e-03 ] 9.7350e-01
 1.190e+01 2.5441e-02 [ 1.5671e-06 3.8717e-04 2.3980e-03 1.5940e-02 5.7446e-03 ] 9.7456e-01
 1.201e+01 2.4478e-02 [ 1.2581e-06 3.3857e-04 2.1438e-03 1.5310e-02 5.6768e-03 ] 9.7552e-01
 1.213e+01 2.3598e-02 [ 1.0087e-06 2.9598e-04 1.9176e-03 1.4725e-02 5.6115e-03 ] 9.7640e-01
 1.224e+01 2.2796e-02 [ 8.0772e-07 2.5869e-04 1.7163e-03 1.4182e-02 5.5486e-03 ] 9.7720e-01
 1.235e+01 2.2062e-02 [ 6.4598e-07 2.2605e-04 1.5370e-03 1.3677e-02 5.4876e-03 ] 9.7794e-01
 1.247e+01 2.1391e-02 [ 5.1598e-07 1.9748e-04 1.3774e-03 1.3206e-02 5.4284e-03 ] 9.7861e-01
 1.258e+01 2.0777e-02 [ 4.1163e-07 1.7249e-04 1.2351e-03 1.2768e-02 5.3708e-03 ] 9.7922e-01
 1.269e+01 2.0215e-02 [ 3.2797e-07 1.5064e-04 1.1082e-03 1.2358e-02 5.3145e-03 ] 9.7978e-01
 1.281e+01 1.9700e-02 [ 2.6100e-07 1.3153e-04 9.9511e-04 1.1975e-02 5.2594e-03 ] 9.8030e-01
 1.292e+01 1.9227e-02 [ 2.0745e-07 1.1483e-04 8.9415e-04 1.1616e-02 5.2053e-03 ] 9.8077e-01
 1.303e+01 1.8793e-02 [ 1.6469e-07 1.0024e-04 8.0402e-04 1.1280e-02 5.1521e-03 ] 9.8121e-01
 1.315e+01 1.8394e-02 [ 1.3058e-07 8.7492e-05 7.2351e-04 1.0964e-02 5.0995e-03 ] 9.8161e-01
 1.326e+01 1.8028e-02 [ 1.0342e-07 7.6359e-05 6.5156e-04 1.0666e-02 5.0474e-03 ] 9.8197e-01
 1.337e+01 1.7690e-02 [ 8.1808e-08 6.6637e-05 5.8722e-04 1.0385e-02 4.9958e-03 ] 9.8231e-01
 1.349e+01 1.7380e-02 [ 6.4639e-08 5.8150e-05 5.2966e-04 1.0120e-02 4.9444e-03 ] 9.8262e-01
 1.360e+01 1.7094e-02 [ 5.1014e-08 5.0742e-05 4.7814e-04 9.8684e-03 4.8933e-03 ] 9.8291e-01
 1.371e+01 1.6830e-02 [ 4.0216e-08 4.4277e-05 4.3199e-04 9.6300e-03 4.8423e-03 ] 9.8317e-01
 1.383e+01 1.6587e-02 [ 3.1669e-08 3.8636e-05 3.9063e-04 9.4034e-03 4.7913e-03 ] 9.8341e-01
 1.394e+01 1.6362e-02 [ 2.4910e-08 3.3715e-05 3.5354e-04 9.1874e-03 4.7402e-03 ] 9.8364e-01
 1.405e+01 1.6155e-02 [ 1.9574e-08 2.9423e-05 3.2026e-04 8.9812e-03 4.6891e-03 ] 9.8385e-01
 1.417e+01 1.5963e-02 [ 1.5364e-08 2.5679e-05 2.9039e-04 8.7838e-03 4.6377e-03 ] 9.8404e-01
 1.428e+01 1.5786e-02 [ 1.2048e-08 2.2415e-05 2.6355e-04 8.5944e-03 4.5861e-03 ] 9.8421e-01
 1.439e+01 1.5623e-02 [ 9.4379e-09 1.9569e-05 2.3942e-04 8.4123e-03 4.5342e-03 ] 9.8438e-01
 1.451e+01 1.5471e-02 [ 7.3864e-09 1.7087e-05 2.1771e-04 8.2369e-03 4.4819e-03 ] 9.8453e-01
 1.462e+01 1.5331e-02 [ 5.7756e-09 1.4924e-05 1.9818e-04 8.0674e-03 4.4293e-03 ] 9.8467e-01
 1.473e+01 1.5202e-02 [ 4.5122e-09 1.3038e-05 1.8058e-04 7.9033e-03 4.3763e-03 ] 9.8480e-01
 1.485e+01 1.5082e-02 [ 3.5223e-09 1.1394e-05 1.6472e-04 7.7442e-03 4.3228e-03 ] 9.8492e-01
 1.496e+01 1.4971e-02 [ 2.7475e-09 9.9618e-06 1.5041e-04 7.5895e-03 4.2689e-03 ] 9.8503e-01
 1.507e+01 1.4868e-02 [ 2.1416e-09 8.7132e-06 1.3749e-04 7.4387e-03 4.2145e-03 ] 9.8513e-01
 1.519e+01 1.4773e-02 [ 1.6682e-09 7.6250e-06 1.2583e-04 7.2916e-03 4.1596e-03 ] 9.8523e-01
 1.530e+01 1.4685e-02 [ 1.2987e-09 6.6765e-06 1.1528e-04 7.1477e-03 4.1043e-03 ] 9.8532e-01
 1.541e+01 1.4603e-02 [ 1.0106e-09 5.8498e-06 1.0574e-04 7.0066e-03 4.0484e-03 ] 9.8540e-01
 1.553e+01 1.4528e-02 [ 7.8608e-10 5.1292e-06 9.7104e-05 6.8682e-03 3.9921e-03 ] 9.8547e-01
 1.564e+01 1.4459e-02 [ 6.1124e-10 4.5011e-06 8.9278e-05 6.7322e-03 3.9352e-03 ] 9.8554e-01
 1.575e+01 1.4395e-02 [ 4.7519e-10 3.9535e-06 8.2183e-05 6.5982e-03 3.8779e-03 ] 9.8561e-01
 1.587e+01 1.4336e-02 [ 3.6939e-10 3.4760e-06 7.5744e-05 6.4661e-03 3.8201e-03 ] 9.8566e-01
 1.598e+01 1.4281e-02 [ 2.8714e-10 3.0597e-06 6.9896e-05 6.3357e-03 3.7618e-03 ] 9.8572e-01
 1.609e+01 1.4231e-02 [ 2.2324e-10 2.6965e-06 6.4580e-05 6.2068e-03 3.7030e-03 ] 9.8577e-01
 1.621e+01 1.4185e-02 [ 1.7360e-10 2.3797e-06 5.9745e-05 6.0793e-03 3.6438e-03 ] 9.8581e-01
 1.632e+01 1.4143e-02 [ 1.3506e-10 2.1032e-06 5.5342e-05 5.9531e-03 3.5843e-03 ] 9.8586e-01
 1.643e+01 1.4105e-02 [ 1.0513e-10 1.8618e-06 5.1330e-05 5.8280e-03 3.5243e-03 ] 9.8589e-01
 1.655e+01 1.4070e-02 [ 8.1895e-11 1.6510e-06 4.7671e-05 5.7040e-03 3.4639e-03 ] 9.8593e-01
 1.666e+01 1.4039e-02 [ 6.3849e-11 1.4668e-06 4.4331e-05 5.5809e-03 3.4032e-03 ] 9.8596e-01
 1.677e+01 1.4011e-02 [ 4.9830e-11 1.3058e-06 4.1280e-05 5.4587e-03 3.3422e-03 ] 9.8599e-01
 1.689e+01 1.3985e-02 [ 3.8935e-11 1.1649e-06 3.8490e-05 5.3374e-03 3.2809e-03 ] 9.8601e-01
 1.700e+01 1.3963e-02 [ 3.0464e-11 1.0417e-06 3.5936e-05 5.2169e-03 3.2194e-03 ] 9.8604e-01
 1.711e+01 1.3943e-02 [ 2.3871e-11 9.3368e-07 3.3596e-05 5.0972e-03 3.1576e-03 ] 9.8606e-01
 1.723e+01 1.3926e-02 [ 1.8735e-11 8.3900e-07 3.1451e-05 4.9783e-03 3.0957e-03 ] 9.8607e-01
 1.734e+01 1.3912e-02 [ 1.4731e-11 7.5593e-07 2.9483e-05 4.8601e-03 3.0336e-03 ] 9.8609e-01
 1.745e+01 1.3900e-02 [ 1.1605e-11 6.8294e-07 2.7675e-05 4.7428e-03 2.9714e-03 ] 9.8610e-01
 1.757e+01 1.3890e-02 [ 9.1606e-12 6.1875e-07 2.6013e-05 4.6262e-03 2.9092e-03 ] 9.8611e-01
 1.768e+01 1.3883e-02 [ 7.2464e-12 5.6222e-07 2.4483e-05 4.5105e-03 2.8469e-03 ] 9.8612e-01
 1.779e+01 1.3879e-02 [ 5.7447e-12 5.1236e-07 2.3074e-05 4.3956e-03 2.7847e-03 ] 9.8612e-01
 1.791e+01 1.3876e-02 [ 4.5644e-12 4.6832e-07 2.1776e-05 4.2816e-03 2.7225e-03 ] 9.8612e-01
 1.802e+01 1.3876e-02 [ 3.6348e-12 4.2935e-07 2.0577e-05 4.1686e-03 2.6604e-03 ] 9.8612e-01
 1.813e+01 1.3879e-02 [ 2.9011e-12 3.9480e-07 1.9471e-05 4.0565e-03 2.5984e-03 ] 9.8612e-01
 1.825e+01 1.3883e-02 [ 2.3207e-12 3.6411e-07 1.8448e-05 3.9454e-03 2.5366e-03 ] 9.8612e-01
 1.836e+01 1.3890e-02 [ 1.8605e-12 3.3678e-07 1.7501e-05 3.8353e-03 2.4751e-03 ] 9.8611e-01
 1.847e+01 1.3900e-02 [ 1.4948e-12 3.1240e-07 1.6625e-05 3.7265e-03 2.4138e-03 ] 9.8610e-01
 1.859e+01 1.3912e-02 [ 1.2034e-12 2.9058e-07 1.5813e-05 3.6187e-03 2.3529e-03 ] 9.8609e-01
 1.870e+01 1.3926e-02 [ 9.7067e-13 2.7102e-07 1.5060e-05 3.5123e-03 2.2923e-03 ] 9.8607e-01
 1.881e+01 1.3943e-02 [ 7.8440e-13 2.5342e-07 1.4360e-05 3.4071e-03 2.2321e-03 ] 9.8606e-01
 1.893e+01 1.3963e-02 [ 6.3494e-13 2.3754e-07 1.3710e-05 3.3033e-03 2.1724e-03 ] 9.8604e-01
 1.904e+01 1.3985e-02 [ 5.1476e-13 2.2318e-07 1.3106e-05 3.2009e-03 2.1131e-03 ] 9.8601e-01
 1.915e+01 1.4011e-02 [ 4.1791e-13 2.1014e-07 1.2544e-05 3.1000e-03 2.0544e-03 ] 9.8599e-01
 1.927e+01 1.4039e-02 [ 3.3970e-13 1.9827e-07 1.2020e-05 3.0006e-03 1.9963e-03 ] 9.8596e-01
 1.938e+01 1.4070e-02 [ 2.7644e-13 1.8743e-07 1.1531e-05 2.9028e-03 1.9387e-03 ] 9.8593e-01
 1.949e+01 1.4105e-02 [ 2.2516e-13 1.7749e-07 1.1075e-05 2.8067e-03 1.8818e-03 ] 9.8589e-01
 1.961e+01 1.4143e-02 [ 1.8354e-13 1.6835e-07 1.0650e-05 2.7123e-03 1.8256e-03 ] 9.8586e-01
 1.972e+01 1.4185e-02 [ 1.4971e-13 1.5993e-07 1.0252e-05 2.6196e-03 1.7701e-03 ] 9.8581e-01
 1.983e+01 1.4231e-02 [ 1.2218e-13 1.5213e-07 9.8806e-06 2.5288e-03 1.7154e-03 ] 9.8577e-01
 1.995e+01 1.4281e-02 [ 9.9747e-14 1.4490e-07 9.5327e-06 2.4398e-03 1.6614e-03 ] 9.8572e-01
 2.006e+01 1.4336e-02 [ 8.1452e-14 1.3816e-07 9.2068e-06 2.3527e-03 1.6083e-03 ] 9.8566e-01
 2.017e+01 1.4395e-02 [ 6.6521e-14 1.3187e-07 8.9015e-06 2.2675e-03 1.5560e-03 ] 9.8561e-01
 2.029e+01 1.4459e-02 [ 5.4327e-14 1.2597e-07 8.6152e-06 2.1844e-03 1.5046e-03 ] 9.8554e-01
 2.040e+01 1.4528e-02 [ 4.4364e-14 1.2044e-07 8.3465e-06 2.1032e-03 1.4541e-03 ] 9.8547e-01
 2.051e+01 1.4603e-02 [ 3.6222e-14 1.1524e-07 8.0942e-06 2.0241e-03 1.4046e-03 ] 9.8540e-01
 2.063e+01 1.4685e-02 [ 2.9565e-14 1.1032e-07 7.8571e-06 1.9470e-03 1.3560e-03 ] 9.8532e-01
 2.074e+01 1.4773e-02 [ 2.4124e-14 1.0568e-07 7.6342e-06 1.8720e-03 1.3084e-03 ] 9.8523e-01
 2.085e+01 1.4868e-02 [ 1.9675e-14 1.0128e-07 7.4245e-06 1.7991e-03 1.2618e-03 ] 9.8513e-01
 2.097e+01 1.4971e-02 [ 1.6039e-14 9.7100e-08 7.2272e-06 1.7284e-03 1.2162e-03 ] 9.8503e-01
 2.108e+01 1.5082e-02 [ 1.3067e-14 9.3126e-08 7.0414e-06 1.6597e-03 1.1717e-03 ] 9.8492e-01
 2.119e+01 1.5202e-02 [ 1.0640e-14 8.9341e-08 6.8663e-06 1.5932e-03 1.1282e-03 ] 9.8480e-01
 2.131e+01 1.5331e-02 [ 8.6579e-15 8.5730e-08 6.7013e-06 1.5289e-03 1.0858e-03 ] 9.8467e-01
 2.142e+01 1.5471e-02 [ 7.0400e-15 8.2282e-08 6.5458e-06 1.4666e-03 1.0445e-03 ] 9.8453e-01
 2.153e+01 1.5623e-02 [ 5.7203e-15 7.8984e-08 6.3991e-06 1.4065e-03 1.0042e-03 ] 9.8438e-01
 2.165e+01 1.5786e-02 [ 4.6443e-15 7.5828e-08 6.2607e-06 1.3485e-03 9.6511e-04 ] 9.8421e-01
 2.176e+01 1.5963e-02 [ 3.7677e-15 7.2804e-08 6.1301e-06 1.2926e-03 9.2708e-04 ] 9.8404e-01
 2.187e+01 1.6155e-02 [ 3.0541e-15 6.9904e-08 6.0070e-06 1.2388e-03 8.9016e-04 ] 9.8385e-01
 2.199e+01 1.6362e-02 [ 2.4735e-15 6.7121e-08 5.8907e-06 1.1870e-03 8.5435e-04 ] 9.8364e-01
 2.210e+01 1.6587e-02 [ 2.0015e-15 6.4450e-08 5.7811e-06 1.1373e-03 8.1966e-04 ] 9.8341e-01
 2.221e+01 1.6830e-02 [ 1.6181e-15 6.1883e-08 5.6778e-06 1.0896e-03 7.8607e-04 ] 9.8317e-01
 2.233e+01 1.7094e-02 [ 1.3070e-15 5.9417e-08 5.5804e-06 1.0439e-03 7.5359e-04 ] 9.8291e-01
 2.244e+01 1.7380e-02 [ 1.0548e-15 5.7045e-08 5.4888e-06 1.0001e-03 7.2221e-04 ] 9.8262e-01
 2.255e+01 1.7690e-02 [ 8.5038e-16 5.4765e-08 5.4026e-06 9.5832e-04 6.9193e-04 ] 9.8231e-01
