 3.627e+00 8.1391e-02 [ 1.3432e-02 1.2620e-02 2.4809e-02 2.6690e-02 3.8404e-03 ] 9.1861e-01
 3.740e+00 8.7697e-02 [ 1.3194e-02 1.3641e-02 2.7662e-02 2.9148e-02 4.0506e-03 ] 9.1230e-01
 3.853e+00 9.4503e-02 [ 1.2943e-02 1.4719e-02 3.0790e-02 3.1783e-02 4.2669e-03 ] 9.0550e-01
 3.967e+00 1.0184e-01 [ 1.2680e-02 1.5854e-02 3.4211e-02 3.4599e-02 4.4894e-03 ] 8.9816e-01
 4.080e+00 1.0972e-01 [ 1.2408e-02 1.7046e-02 3.7942e-02 3.7605e-02 4.7180e-03 ] 8.9028e-01
 4.193e+00 1.1818e-01 [ 1.2125e-02 1.8294e-02 4.1998e-02 4.0805e-02 4.9528e-03 ] 8.8182e-01
 4.307e+00 1.2722e-01 [ 1.1832e-02 1.9596e-02 4.6393e-02 4.4201e-02 5.1936e-03 ] 8.7278e-01
 4.420e+00 1.3685e-01 [ 1.1531e-02 2.0950e-02 5.1136e-02 4.7796e-02 5.4402e-03 ] 8.6315e-01
 4.533e+00 1.4709e-01 [ 1.1221e-02 2.2351e-02 5.6233e-02 5.1587e-02 5.6921e-03 ] 8.5291e-01
 4.647e+00 1.5790e-01 [ 1.0903e-02 2.3795e-02 6.1684e-02 5.5570e-02 5.9489e-03 ] 8.4210e-01
 4.760e+00 1.6928e-01 [ 1.0576e-02 2.5275e-02 6.7483e-02 5.9736e-02 6.2100e-03 ] 8.3072e-01
 4.873e+00 1.8119e-01 [ 1.0242e-02 2.6782e-02 7.3617e-02 6.4072e-02 6.4743e-03 ] 8.1881e-01
 4.987e+00 1.9357e-01 [ 9.8994e-03 2.8306e-02 8.0063e-02 6.8560e-02 6.7409e-03 ] 8.0643e-01
 5.100e+00 2.0636e-01 [ 9.5496e-03 2.9834e-02 8.6787e-02 7.3177e-02 7.0085e-03 ] 7.9364e-01
 5.213e+00 2.1946e-01 [ 9.1926e-03 3.1353e-02 9.3745e-02 7.7896e-02 7.2757e-03 ] 7.8054e-01
 5.327e+00 2.3278e-01 [ 8.8288e-03 3.2846e-02 1.0088e-01 8.2681e-02 7.5408e-03 ] 7.6722e-01
 5.440e+00 2.4618e-01 [ 8.4586e-03 3.4296e-02 1.0813e-01 8.7494e-02 7.8019e-03 ] 7.5382e-01
 5.553e+00 2.5953e-01 [ 8.0825e-03 3.5685e-02 1.1541e-01 9.2288e-02 8.0570e-03 ] 7.4047e-01
 5.667e+00 2.7265e-01 [ 7.7015e-03 3.6991e-02 1.2263e-01 9.7014e-02 8.3040e-03 ] 7.2735e-01
 5.780e+00 2.8537e-01 [ 7.3164e-03 3.8196e-02 1.2969e-01 1.0162e-01 8.5406e-03 ] 7.1463e-01
 5.893e+00 2.9750e-01 [ 6.9284e-03 3.9277e-02 1.3649e-01 1.0604e-01 8.7647e-03 ] 7.0250e-01
 6.007e+00 3.0885e-01 [ 6.5389e-03 4.0216e-02 1.4290e-01 1.1022e-01 8.9737e-03 ] 6.9115e-01
 6.120e+00 3.1924e-01 [ 6.1493e-03 4.0994e-02 1.4882e-01 1.1411e-01 9.1656e-03 ] 6.8076e-01
 6.233e+00 3.2846e-01 [ 5.7614e-03 4.1593e-02 1.5413e-01 1.1764e-01 9.3382e-03 ] 6.7154e-01
 6.347e+00 3.3635e-01 [ 5.3770e-03 4.2000e-02 1.5872e-01 1.2076e-01 9.4897e-03 ] 6.6365e-01
 6.460e+00 3.4275e-01 [ 4.9980e-03 4.2203e-02 1.6251e-01 1.2342e-01 9.6182e-03 ] 6.5725e-01
 6.573e+00 3.4754e-01 [ 4.6263e-03 4.2196e-02 1.6541e-01 1.2558e-01 9.7225e-03 ] 6.5246e-01
 6.687e+00 3.5061e-01 [ 4.2638e-03 4.1975e-02 1.6736e-01 1.2720e-01 9.8014e-03 ] 6.4939e-01
 6.800e+00 3.5190e-01 [ 3.9126e-03 4.1541e-02 1.6832e-01 1.2827e-01 9.8543e-03 ] 6.4810e-01
 6.913e+00 3.5139e-01 [ 3.5742e-03 4.0899e-02 1.6827e-01 1.2876e-01 9.8807e-03 ] 6.4861e-01
 7.027e+00 3.4908e-01 [ 3.2503e-03 4.0058e-02 1.6720e-01 1.2868e-01 9.8809e-03 ] 6.5092e-01
 7.140e+00 3.4503e-01 [ 2.9423e-03 3.9032e-02 1.6516e-01 1.2804e-01 9.8552e-03 ] 6.5497e-01
 7.253e+00 3.3933e-01 [ 2.6512e-03 3.7838e-02 1.6218e-01 1.2685e-01 9.8045e-03 ] 6.6067e-01
 7.367e+00 3.3209e-01 [ 2.3780e-03 3.6494e-02 1.5834e-01 1.2514e-01 9.7299e-03 ] 6.6791e-01
 7.480e+00 3.2346e-01 [ 2.1233e-03 3.5022e-02 1.5372e-01 1.2295e-01 9.6330e-03 ] 6.7654e-01
 7.593e+00 3.1361e-01 [ 1.8873e-03 3.3446e-02 1.4843e-01 1.2033e-01 9.5157e-03 ] 6.8639e-01
 7.707e+00 3.0272e-01 [ 1.6701e-03 3.1788e-02 1.4256e-01 1.1732e-01 9.3798e-03 ] 6.9728e-01
 7.820e+00 2.9099e-01 [ 1.4715e-03 3.0074e-02 1.3623e-01 1.1399e-01 9.2275e-03 ] 7.0901e-01
 7.933e+00 2.7860e-01 [ 1.2909e-03 2.8324e-02 1.2955e-01 1.1038e-01 9.0613e-03 ] 7.2140e-01
 8.047e+00 2.6576e-01 [ 1.1279e-03 2.6562e-02 1.2263e-01 1.0655e-01 8.8833e-03 ] 7.3424e-01
 8.160e+00 2.5263e-01 [ 9.8144e-04 2.4808e-02 1.1558e-01 1.0256e-01 8.6959e-03 ] 7.4737e-01
 8.273e+00 2.3939e-01 [ 8.5071e-04 2.3078e-02 1.0849e-01 9.8466e-02 8.5015e-03 ] 7.6061e-01
 8.387e+00 2.2620e-01 [ 7.3464e-04 2.1389e-02 1.0145e-01 9.4312e-02 8.3021e-03 ] 7.7380e-01
 8.500e+00 2.1317e-01 [ 6.3212e-04 1.9753e-02 9.4535e-02 9.0144e-02 8.0999e-03 ] 7.8683e-01
 8.613e+00 2.0043e-01 [ 5.4204e-04 1.8182e-02 8.7803e-02 8.6002e-02 7.8965e-03 ] 7.9957e-01
 8.727e+00 1.8807e-01 [ 4.6325e-04 1.6684e-02 8.1307e-02 8.1921e-02 7.6939e-03 ] 8.1193e-01
 8.840e+00 1.7617e-01 [ 3.9467e-04 1.5264e-02 7.5087e-02 7.7930e-02 7.4933e-03 ] 8.2383e-01
 8.953e+00 1.6479e-01 [ 3.3523e-04 1.3926e-02 6.9173e-02 7.4054e-02 7.2961e-03 ] 8.3521e-01
 9.067e+00 1.5396e-01 [ 2.8393e-04 1.2673e-02 6.3583e-02 7.0311e-02 7.1034e-03 ] 8.4604e-01
 9.180e+00 1.4371e-01 [ 2.3981e-04 1.1506e-02 5.8331e-02 6.6717e-02 6.9160e-03 ] 8.5629e-01
 9.293e+00 1.3407e-01 [ 2.0202e-04 1.0422e-02 5.3419e-02 6.3282e-02 6.7347e-03 ] 8.6593e-01
 9.407e+00 1.2502e-01 [ 1.6976e-04 9.4216e-03 4.8846e-02 6.0013e-02 6.5599e-03 ] 8.7498e-01
 9.520e+00 1.1656e-01 [ 1.4231e-04 8.5007e-03 4.4607e-02 5.6913e-02 6.3922e-03 ] 8.8344e-01
 9.633e+00 1.0869e-01 [ 1.1903e-04 7.6562e-03 4.0690e-02 5.3984e-02 6.2317e-03 ] 8.9131e-01
 9.747e+00 1.0138e-01 [ 9.9337e-05 6.8843e-03 3.7082e-02 5.1226e-02 6.0787e-03 ] 8.9862e-01
 9.860e+00 9.4606e-02 [ 8.2728e-05 6.1809e-03 3.3769e-02 4.8634e-02 5.9331e-03 ] 9.0539e-01
 9.973e+00 8.8350e-02 [ 6.8758e-05 5.5415e-03 3.0734e-02 4.6204e-02 5.7949e-03 ] 9.1165e-01
 1.009e+01 8.2581e-02 [ 5.7035e-05 4.9619e-03 2.7959e-02 4.3932e-02 5.6641e-03 ] 9.1742e-01
 1.020e+01 7.7271e-02 [ 4.7223e-05 4.4376e-03 2.5428e-02 4.1810e-02 5.5405e-03 ] 9.2273e-01
 1.031e+01 7.2391e-02 [ 3.9027e-05 3.9642e-03 2.3122e-02 3.9833e-02 5.4239e-03 ] 9.2761e-01
 1.043e+01 6.7911e-02 [ 3.2197e-05 3.5378e-03 2.1026e-02 3.7993e-02 5.3141e-03 ] 9.3209e-01
 1.054e+01 6.3804e-02 [ 2.6518e-05 3.1542e-03 1.9121e-02 3.6283e-02 5.2108e-03 ] 9.3620e-01
 1.065e+01 6.0042e-02 [ 2.1803e-05 2.8098e-03 1.7393e-02 3.4695e-02 5.1137e-03 ] 9.3996e-01
 1.077e+01 5.6599e-02 [ 1.7898e-05 2.5009e-03 1.5826e-02 3.3222e-02 5.0226e-03 ] 9.4340e-01
 1.088e+01 5.3450e-02 [ 1.4669e-05 2.2243e-03 1.4407e-02 3.1857e-02 4.9372e-03 ] 9.4655e-01
 1.099e+01 5.0572e-02 [ 1.2004e-05 1.9769e-03 1.3122e-02 3.0593e-02 4.8572e-03 ] 9.4943e-01
 1.111e+01 4.7942e-02 [ 9.8086e-06 1.7559e-03 1.1959e-02 2.9424e-02 4.7824e-03 ] 9.5206e-01
 1.122e+01 4.5541e-02 [ 8.0026e-06 1.5586e-03 1.0907e-02 2.8343e-02 4.7123e-03 ] 9.5446e-01
 1.133e+01 4.3348e-02 [ 6.5195e-06 1.3827e-03 9.9561e-03 2.7344e-02 4.6468e-03 ] 9.5665e-01
 1.145e+01 4.1347e-02 [ 5.3036e-06 1.2261e-03 9.0959e-03 2.6421e-02 4.5856e-03 ] 9.5865e-01
 1.156e+01 3.9520e-02 [ 4.3083e-06 1.0866e-03 8.3181e-03 2.5570e-02 4.5284e-03 ] 9.6048e-01
 1.167e+01 3.7854e-02 [ 3.4949e-06 9.6259e-04 7.6148e-03 2.4784e-02 4.4750e-03 ] 9.6215e-01
 1.179e+01 3.6333e-02 [ 2.8311e-06 8.5236e-04 6.9788e-03 2.4060e-02 4.4251e-03 ] 9.6367e-01
 1.190e+01 3.4946e-02 [ 2.2903e-06 7.5444e-04 6.4035e-03 2.3392e-02 4.3786e-03 ] 9.6505e-01
 1.201e+01 3.3680e-02 [ 1.8502e-06 6.6752e-04 5.8830e-03 2.2776e-02 4.3351e-03 ] 9.6632e-01
 1.213e+01 3.2526e-02 [ 1.4927e-06 5.9041e-04 5.4120e-03 2.2210e-02 4.2946e-03 ] 9.6747e-01
 1.224e+01 3.1472e-02 [ 1.2027e-06 5.2203e-04 4.9854e-03 2.1689e-02 4.2568e-03 ] 9.6853e-01
 1.235e+01 3.0511e-02 [ 9.6769e-07 4.6143e-04 4.5991e-03 2.1209e-02 4.2215e-03 ] 9.6949e-01
 1.247e+01 2.9635e-02 [ 7.7759e-07 4.0775e-04 4.2489e-03 2.0768e-02 4.1886e-03 ] 9.7037e-01
 1.258e+01 2.8835e-02 [ 6.2402e-07 3.6021e-04 3.9313e-03 2.0363e-02 4.1580e-03 ] 9.7116e-01
 1.269e+01 2.8105e-02 [ 5.0013e-07 3.1813e-04 3.6432e-03 1.9991e-02 4.1293e-03 ] 9.7189e-01
 1.281e+01 2.7440e-02 [ 4.0032e-07 2.8090e-04 3.3815e-03 1.9650e-02 4.1026e-03 ] 9.7256e-01
 1.292e+01 2.6833e-02 [ 3.2001e-07 2.4797e-04 3.1437e-03 1.9337e-02 4.0777e-03 ] 9.7317e-01
 1.303e+01 2.6279e-02 [ 2.5548e-07 2.1886e-04 2.9274e-03 1.9051e-02 4.0545e-03 ] 9.7372e-01
 1.315e+01 2.5774e-02 [ 2.0371e-07 1.9312e-04 2.7306e-03 1.8788e-02 4.0328e-03 ] 9.7423e-01
 1.326e+01 2.5314e-02 [ 1.6222e-07 1.7038e-04 2.5512e-03 1.8549e-02 4.0126e-03 ] 9.7469e-01
 1.337e+01 2.4894e-02 [ 1.2901e-07 1.5028e-04 2.3876e-03 1.8330e-02 3.9937e-03 ] 9.7511e-01
 1.349e+01 2.4511e-02 [ 1.0248e-07 1.3254e-04 2.2382e-03 1.8130e-02 3.9761e-03 ] 9.7549e-01
 1.360e+01 2.4163e-02 [ 8.1297e-08 1.1687e-04 2.1017e-03 1.7948e-02 3.9596e-03 ] 9.7584e-01
 1.371e+01 2.3845e-02 [ 6.4413e-08 1.0304e-04 1.9768e-03 1.7782e-02 3.9443e-03 ] 9.7615e-01
 1.383e+01 2.3556e-02 [ 5.0972e-08 9.0830e-05 1.8624e-03 1.7632e-02 3.9299e-03 ] 9.7644e-01
 1.394e+01 2.3292e-02 [ 4.0286e-08 8.0057e-05 1.7574e-03 1.7495e-02 3.9165e-03 ] 9.7671e-01
 1.405e+01 2.3053e-02 [ 3.1800e-08 7.0554e-05 1.6610e-03 1.7371e-02 3.9039e-03 ] 9.7695e-01
 1.417e+01 2.2834e-02 [ 2.5071e-08 6.2171e-05 1.5723e-03 1.7259e-02 3.8922e-03 ] 9.7717e-01
 1.428e+01 2.2636e-02 [ 1.9741e-08 5.4778e-05 1.4906e-03 1.7158e-02 3.8812e-03 ] 9.7736e-01
 1.439e+01 2.2456e-02 [ 1.5525e-08 4.8259e-05 1.4153e-03 1.7067e-02 3.8709e-03 ] 9.7754e-01
 1.451e+01 2.2292e-02 [ 1.2195e-08 4.2512e-05 1.3457e-03 1.6985e-02 3.8613e-03 ] 9.7771e-01
 1.462e+01 2.2143e-02 [ 9.5669e-09 3.7446e-05 1.2813e-03 1.6911e-02 3.8522e-03 ] 9.7786e-01
 1.473e+01 2.2008e-02 [ 7.4963e-09 3.2981e-05 1.2216e-03 1.6845e-02 3.8438e-03 ] 9.7799e-01
 1.485e+01 2.1885e-02 [ 5.8667e-09 2.9046e-05 1.1662e-03 1.6786e-02 3.8358e-03 ] 9.7812e-01
 1.496e+01 2.1773e-02 [ 4.5858e-09 2.5578e-05 1.1147e-03 1.6733e-02 3.8283e-03 ] 9.7823e-01
 1.507e+01 2.1672e-02 [ 3.5802e-09 2.2523e-05 1.0668e-03 1.6686e-02 3.8212e-03 ] 9.7833e-01
 1.519e+01 2.1581e-02 [ 2.7918e-09 1.9832e-05 1.0220e-03 1.6644e-02 3.8145e-03 ] 9.7842e-01
 1.530e+01 2.1497e-02 [ 2.1744e-09 1.7461e-05 9.8018e-04 1.6607e-02 3.8082e-03 ] 9.7850e-01
 1.541e+01 2.1422e-02 [ 1.6915e-09 1.5373e-05 9.4102e-04 1.6573e-02 3.8022e-03 ] 9.7858e-01
 1.553e+01 2.1353e-02 [ 1.3143e-09 1.3534e-05 9.0429e-04 1.6544e-02 3.7965e-03 ] 9.7865e-01
 1.564e+01 2.1290e-02 [ 1.0200e-09 1.1915e-05 8.6978e-04 1.6518e-02 3.7910e-03 ] 9.7871e-01
 1.575e+01 2.1233e-02 [ 7.9065e-10 1.0489e-05 8.3730e-04 1.6494e-02 3.7858e-03 ] 9.7877e-01
 1.587e+01 2.1181e-02 [ 6.1216e-10 9.2334e-06 8.0668e-04 1.6474e-02 3.7809e-03 ] 9.7882e-01
 1.598e+01 2.1133e-02 [ 4.7341e-10 8.1279e-06 7.7776e-04 1.6455e-02 3.7761e-03 ] 9.7887e-01
 1.609e+01 2.1089e-02 [ 3.6568e-10 7.1547e-06 7.5039e-04 1.6438e-02 3.7715e-03 ] 9.7891e-01
 1.621e+01 2.1049e-02 [ 2.8214e-10 6.2979e-06 7.2446e-04 1.6422e-02 3.7670e-03 ] 9.7895e-01
 1.632e+01 2.1011e-02 [ 2.1743e-10 5.5438e-06 6.9984e-04 1.6407e-02 3.7626e-03 ] 9.7899e-01
 1.643e+01 2.0976e-02 [ 1.6737e-10 4.8799e-06 6.7644e-04 1.6393e-02 3.7584e-03 ] 9.7902e-01
 1.655e+01 2.0943e-02 [ 1.2869e-10 4.2956e-06 6.5415e-04 1.6380e-02 3.7542e-03 ] 9.7906e-01
 1.666e+01 2.0912e-02 [ 9.8837e-11 3.7813e-06 6.3289e-04 1.6367e-02 3.7501e-03 ] 9.7909e-01
 1.677e+01 2.0882e-02 [ 7.5822e-11 3.3286e-06 6.1259e-04 1.6354e-02 3.7460e-03 ] 9.7912e-01
 1.689e+01 2.0853e-02 [ 5.8101e-11 2.9302e-06 5.9317e-04 1.6341e-02 3.7420e-03 ] 9.7915e-01
 1.700e+01 2.0826e-02 [ 4.4473e-11 2.5796e-06 5.7457e-04 1.6327e-02 3.7379e-03 ] 9.7917e-01
 1.711e+01 2.0798e-02 [ 3.4003e-11 2.2710e-06 5.5673e-04 1.6313e-02 3.7339e-03 ] 9.7920e-01
 1.723e+01 2.0771e-02 [ 2.5969e-11 1.9994e-06 5.3961e-04 1.6298e-02 3.7298e-03 ] 9.7923e-01
 1.734e+01 2.0745e-02 [ 1.9812e-11 1.7604e-06 5.2314e-04 1.6282e-02 3.7257e-03 ] 9.7926e-01
 1.745e+01 2.0718e-02 [ 1.5098e-11 1.5501e-06 5.0729e-04 1.6265e-02 3.7215e-03 ] 9.7928e-01
 1.757e+01 2.0690e-02 [ 1.1493e-11 1.3650e-06 4.9202e-04 1.6246e-02 3.7173e-03 ] 9.7931e-01
 1.768e+01 2.0662e-02 [ 8.7394e-12 1.2021e-06 4.7730e-04 1.6226e-02 3.7130e-03 ] 9.7934e-01
 1.779e+01 2.0634e-02 [ 6.6386e-12 1.0587e-06 4.6308e-04 1.6205e-02 3.7085e-03 ] 9.7937e-01
 1.791e+01 2.0604e-02 [ 5.0374e-12 9.3256e-07 4.4935e-04 1.6181e-02 3.7040e-03 ] 9.7940e-01
 1.802e+01 2.0574e-02 [ 3.8184e-12 8.2151e-07 4.3607e-04 1.6156e-02 3.6993e-03 ] 9.7943e-01
 1.813e+01 2.0542e-02 [ 2.8913e-12 7.2377e-07 4.2322e-04 1.6129e-02 3.6945e-03 ] 9.7946e-01
 1.825e+01 2.0509e-02 [ 2.1871e-12 6.3774e-07 4.1078e-04 1.6100e-02 3.6896e-03 ] 9.7949e-01
 1.836e+01 2.0475e-02 [ 1.6527e-12 5.6201e-07 3.9872e-04 1.6069e-02 3.6845e-03 ] 9.7953e-01
 1.847e+01 2.0439e-02 [ 1.2476e-12 4.9535e-07 3.8703e-04 1.6035e-02 3.6792e-03 ] 9.7956e-01
 1.859e+01 2.0402e-02 [ 9.4089e-13 4.3666e-07 3.7569e-04 1.5999e-02 3.6737e-03 ] 9.7960e-01
 1.870e+01 2.0363e-02 [ 7.0885e-13 3.8499e-07 3.6468e-04 1.5961e-02 3.6681e-03 ] 9.7964e-01
 1.881e+01 2.0322e-02 [ 5.3352e-13 3.3950e-07 3.5400e-04 1.5920e-02 3.6622e-03 ] 9.7968e-01
 1.893e+01 2.0279e-02 [ 4.0116e-13 2.9944e-07 3.4361e-04 1.5877e-02 3.6561e-03 ] 9.7972e-01
 1.904e+01 2.0235e-02 [ 3.0135e-13 2.6416e-07 3.3352e-04 1.5831e-02 3.6498e-03 ] 9.7977e-01
 1.915e+01 2.0189e-02 [ 2.2616e-13 2.3309e-07 3.2372e-04 1.5783e-02 3.6433e-03 ] 9.7981e-01
 1.927e+01 2.0140e-02 [ 1.6957e-13 2.0572e-07 3.1418e-04 1.5732e-02 3.6365e-03 ] 9.7986e-01
 1.938e+01 2.0090e-02 [ 1.2702e-13 1.8161e-07 3.0490e-04 1.5678e-02 3.6295e-03 ] 9.7991e-01
 1.949e+01 2.0038e-02 [ 9.5060e-14 1.6037e-07 2.9588e-04 1.5622e-02 3.6223e-03 ] 9.7996e-01
 1.961e+01 1.9984e-02 [ 7.1078e-14 1.4164e-07 2.8709e-04 1.5562e-02 3.6147e-03 ] 9.8002e-01
 1.972e+01 1.9927e-02 [ 5.3099e-14 1.2514e-07 2.7855e-04 1.5500e-02 3.6069e-03 ] 9.8007e-01
 1.983e+01 1.9869e-02 [ 3.9633e-14 1.1060e-07 2.7023e-04 1.5435e-02 3.5988e-03 ] 9.8013e-01
 1.995e+01 1.9808e-02 [ 2.9557e-14 9.7768e-08 2.6213e-04 1.5368e-02 3.5905e-03 ] 9.8019e-01
 2.006e+01 1.9746e-02 [ 2.2023e-14 8.6456e-08 2.5425e-04 1.5297e-02 3.5818e-03 ] 9.8025e-01
 2.017e+01 1.9682e-02 [ 1.6396e-14 7.6477e-08 2.4657e-04 1.5224e-02 3.5728e-03 ] 9.8032e-01
 2.029e+01 1.9615e-02 [ 1.2197e-14 6.7673e-08 2.3910e-04 1.5148e-02 3.5636e-03 ] 9.8038e-01
 2.040e+01 1.9547e-02 [ 9.0659e-15 5.9903e-08 2.3182e-04 1.5070e-02 3.5540e-03 ] 9.8045e-01
 2.051e+01 1.9476e-02 [ 6.7333e-15 5.3044e-08 2.2474e-04 1.4988e-02 3.5441e-03 ] 9.8052e-01
 2.063e+01 1.9404e-02 [ 4.9970e-15 4.6987e-08 2.1784e-04 1.4904e-02 3.5339e-03 ] 9.8060e-01
 2.074e+01 1.9329e-02 [ 3.7056e-15 4.1638e-08 2.1112e-04 1.4817e-02 3.5234e-03 ] 9.8067e-01
 2.085e+01 1.9253e-02 [ 2.7459e-15 3.6911e-08 2.0458e-04 1.4727e-02 3.5125e-03 ] 9.8075e-01
 2.097e+01 1.9175e-02 [ 2.0332e-15 3.2734e-08 1.9821e-04 1.4635e-02 3.5013e-03 ] 9.8082e-01
 2.108e+01 1.9096e-02 [ 1.5045e-15 2.9040e-08 1.9202e-04 1.4540e-02 3.4898e-03 ] 9.8090e-01
 2.119e+01 1.9014e-02 [ 1.1125e-15 2.5774e-08 1.8598e-04 1.4443e-02 3.4779e-03 ] 9.8099e-01
 2.131e+01 1.8931e-02 [ 8.2206e-16 2.2884e-08 1.8011e-04 1.4343e-02 3.4657e-03 ] 9.8107e-01
 2.142e+01 1.8847e-02 [ 6.0706e-16 2.0327e-08 1.7439e-04 1.4241e-02 3.4531e-03 ] 9.8115e-01
 2.153e+01 1.8760e-02 [ 4.4800e-16 1.8063e-08 1.6883e-04 1.4136e-02 3.4402e-03 ] 9.8124e-01
 2.165e+01 1.8673e-02 [ 3.3041e-16 1.6057e-08 1.6342e-04 1.4028e-02 3.4269e-03 ] 9.8133e-01
 2.176e+01 1.8584e-02 [ 2.4354e-16 1.4280e-08 1.5816e-04 1.3919e-02 3.4133e-03 ] 9.8142e-01
 2.187e+01 1.8493e-02 [ 1.7941e-16 1.2705e-08 1.5303e-04 1.3807e-02 3.3993e-03 ] 9.8151e-01
 2.199e+01 1.8402e-02 [ 1.3209e-16 1.1308e-08 1.4805e-04 1.3692e-02 3.3849e-03 ] 9.8160e-01
 2.210e+01 1.8309e-02 [ 9.7197e-17 1.0069e-08 1.4321e-04 1.3576e-02 3.3702e-03 ] 9.8169e-01
 2.221e+01 1.8215e-02 [ 7.1485e-17 8.9690e-09 1.3850e-04 1.3457e-02 3.3551e-03 ] 9.8178e-01
 2.233e+01 1.8120e-02 [ 5.2548e-17 7.9924e-09 1.3392e-04 1.3337e-02 3.3397e-03 ] 9.8188e-01
 2.244e+01 1.8025e-02 [ 3.8609e-17 7.1249e-09 1.2947e-04 1.3214e-02 3.3239e-03 ] 9.8198e-01
 2.255e+01 1.7928e-02 [ 2.8355e-17 6.3540e-09 1.2514e-04 1.3090e-02 3.3077e-03 ] 9.8207e-01
