 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6494e-02 [ 4.5711e-02 3.3598e-04 1.8592e-04 2.4312e-04 1.7742e-05 ] 9.5351e-01
 2.267e-01 8.3032e-02 [ 7.9780e-02 1.4279e-03 7.9049e-04 9.9699e-04 3.6598e-05 ] 9.1697e-01
 3.400e-01 1.1568e-01 [ 1.0778e-01 3.5186e-03 1.9493e-03 2.3753e-03 5.7510e-05 ] 8.8432e-01
 4.533e-01 1.5099e-01 [ 1.3541e-01 7.0163e-03 3.8905e-03 4.5929e-03 8.1321e-05 ] 8.4901e-01
 5.667e-01 1.9416e-01 [ 1.6664e-01 1.2505e-02 6.9417e-03 7.9644e-03 1.0875e-04 ] 8.0584e-01
 6.800e-01 2.4988e-01 [ 2.0463e-01 2.0714e-02 1.1514e-02 1.2881e-02 1.4024e-04 ] 7.5012e-01
 7.933e-01 3.2161e-01 [ 2.5130e-01 3.2378e-02 1.8025e-02 1.9728e-02 1.7573e-04 ] 6.7839e-01
 9.067e-01 4.0981e-01 [ 3.0626e-01 4.7920e-02 2.6723e-02 2.8696e-02 2.1432e-04 ] 5.9019e-01
 1.020e+00 5.0971e-01 [ 3.6555e-01 6.6967e-02 3.7417e-02 3.9522e-02 2.5408e-04 ] 4.9029e-01
 1.133e+00 6.1050e-01 [ 4.2159e-01 8.8018e-02 4.9285e-02 5.1310e-02 2.9222e-04 ] 3.8950e-01
 1.247e+00 6.9867e-01 [ 4.6581e-01 1.0875e-01 6.1045e-02 6.2735e-02 3.2600e-04 ] 3.0133e-01
 1.360e+00 7.6464e-01 [ 4.9300e-01 1.2709e-01 7.1543e-02 7.2659e-02 3.5389e-04 ] 2.3536e-01
 1.473e+00 8.0715e-01 [ 5.0362e-01 1.4218e-01 8.0310e-02 8.0663e-02 3.7614e-04 ] 1.9285e-01
 1.587e+00 8.3126e-01 [ 5.0193e-01 1.5439e-01 8.7544e-02 8.7009e-02 3.9415e-04 ] 1.6874e-01
 1.700e+00 8.4353e-01 [ 4.9267e-01 1.6453e-01 9.3717e-02 9.2209e-02 4.0951e-04 ] 1.5647e-01
 1.813e+00 8.4906e-01 [ 4.7929e-01 1.7337e-01 9.9259e-02 9.6720e-02 4.2343e-04 ] 1.5094e-01
 1.927e+00 8.5100e-01 [ 4.6386e-01 1.8140e-01 1.0446e-01 1.0085e-01 4.3665e-04 ] 1.4900e-01
 2.040e+00 8.5113e-01 [ 4.4749e-01 1.8891e-01 1.0950e-01 1.0478e-01 4.4963e-04 ] 1.4887e-01
 2.153e+00 8.5038e-01 [ 4.3076e-01 1.9606e-01 1.1448e-01 1.0862e-01 4.6261e-04 ] 1.4962e-01
 2.267e+00 8.4923e-01 [ 4.1396e-01 2.0292e-01 1.1945e-01 1.1242e-01 4.7571e-04 ] 1.5077e-01
 2.380e+00 8.4792e-01 [ 3.9726e-01 2.0952e-01 1.2443e-01 1.1623e-01 4.8901e-04 ] 1.5208e-01
 2.493e+00 8.4658e-01 [ 3.8072e-01 2.1587e-01 1.2944e-01 1.2006e-01 5.0256e-04 ] 1.5342e-01
 2.607e+00 8.4528e-01 [ 3.6440e-01 2.2195e-01 1.3448e-01 1.2393e-01 5.1638e-04 ] 1.5472e-01
 2.720e+00 8.4404e-01 [ 3.4834e-01 2.2776e-01 1.3957e-01 1.2785e-01 5.3049e-04 ] 1.5596e-01
 2.833e+00 8.4288e-01 [ 3.3254e-01 2.3327e-01 1.4470e-01 1.3183e-01 5.4490e-04 ] 1.5712e-01
 2.947e+00 8.4180e-01 [ 3.1703e-01 2.3846e-01 1.4987e-01 1.3588e-01 5.5962e-04 ] 1.5820e-01
 3.060e+00 8.4080e-01 [ 3.0182e-01 2.4333e-01 1.5509e-01 1.4000e-01 5.7465e-04 ] 1.5920e-01
 3.173e+00 8.3989e-01 [ 2.8693e-01 2.4783e-01 1.6033e-01 1.4421e-01 5.9000e-04 ] 1.6011e-01
 3.287e+00 8.3906e-01 [ 2.7236e-01 2.5197e-01 1.6562e-01 1.4850e-01 6.0566e-04 ] 1.6094e-01
 3.400e+00 8.3830e-01 [ 2.5815e-01 2.5572e-01 1.7093e-01 1.5289e-01 6.2165e-04 ] 1.6170e-01
 3.513e+00 8.3762e-01 [ 2.4428e-01 2.5905e-01 1.7627e-01 1.5738e-01 6.3794e-04 ] 1.6238e-01
 3.627e+00 8.3702e-01 [ 2.3079e-01 2.6197e-01 1.8164e-01 1.6197e-01 6.5454e-04 ] 1.6298e-01
 3.740e+00 8.3649e-01 [ 2.1767e-01 2.6444e-01 1.8703e-01 1.6668e-01 6.7145e-04 ] 1.6351e-01
 3.853e+00 8.3604e-01 [ 2.0495e-01 2.6647e-01 1.9243e-01 1.7150e-01 6.8864e-04 ] 1.6396e-01
 3.967e+00 8.3565e-01 [ 1.9263e-01 2.6804e-01 1.9784e-01 1.7644e-01 7.0612e-04 ] 1.6435e-01
 4.080e+00 8.3535e-01 [ 1.8071e-01 2.6915e-01 2.0326e-01 1.8150e-01 7.2386e-04 ] 1.6465e-01
 4.193e+00 8.3511e-01 [ 1.6922e-01 2.6979e-01 2.0868e-01 1.8669e-01 7.4186e-04 ] 1.6489e-01
 4.307e+00 8.3496e-01 [ 1.5815e-01 2.6995e-01 2.1409e-01 1.9201e-01 7.6009e-04 ] 1.6504e-01
 4.420e+00 8.3489e-01 [ 1.4752e-01 2.6965e-01 2.1949e-01 1.9745e-01 7.7852e-04 ] 1.6511e-01
 4.533e+00 8.3490e-01 [ 1.3732e-01 2.6888e-01 2.2486e-01 2.0303e-01 7.9715e-04 ] 1.6510e-01
 4.647e+00 8.3500e-01 [ 1.2756e-01 2.6766e-01 2.3021e-01 2.0874e-01 8.1593e-04 ] 1.6501e-01
 4.760e+00 8.3519e-01 [ 1.1825e-01 2.6599e-01 2.3552e-01 2.1458e-01 8.3484e-04 ] 1.6481e-01
 4.873e+00 8.3547e-01 [ 1.0938e-01 2.6389e-01 2.4079e-01 2.2055e-01 8.5385e-04 ] 1.6453e-01
 4.987e+00 8.3587e-01 [ 1.0095e-01 2.6138e-01 2.4601e-01 2.2665e-01 8.7292e-04 ] 1.6413e-01
 5.100e+00 8.3637e-01 [ 9.2967e-02 2.5847e-01 2.5117e-01 2.3287e-01 8.9201e-04 ] 1.6363e-01
 5.213e+00 8.3699e-01 [ 8.5417e-02 2.5520e-01 2.5625e-01 2.3921e-01 9.1107e-04 ] 1.6301e-01
 5.327e+00 8.3773e-01 [ 7.8298e-02 2.5158e-01 2.6126e-01 2.4566e-01 9.3007e-04 ] 1.6227e-01
 5.440e+00 8.3861e-01 [ 7.1605e-02 2.4765e-01 2.6618e-01 2.5222e-01 9.4895e-04 ] 1.6139e-01
