 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8648e-03 [ 1.8631e-03 1.6213e-06 3.4395e-10 3.3514e-10 8.9611e-09 ] 9.9814e-01
 2.267e-01 3.3725e-03 [ 3.3708e-03 1.6454e-06 1.3768e-09 1.3429e-09 3.4718e-08 ] 9.9663e-01
 3.400e-01 4.7005e-03 [ 4.6907e-03 9.6650e-06 3.1222e-09 3.0302e-09 7.5911e-08 ] 9.9530e-01
 4.533e-01 5.8360e-03 [ 5.8222e-03 1.3492e-05 5.5859e-09 5.4083e-09 1.3141e-07 ] 9.9416e-01
 5.667e-01 6.8060e-03 [ 6.7834e-03 2.2091e-05 8.8242e-09 8.4929e-09 2.0027e-07 ] 9.9319e-01
 6.800e-01 7.6348e-03 [ 7.6019e-03 3.2365e-05 1.2855e-08 1.2304e-08 2.8175e-07 ] 9.9237e-01
 7.933e-01 8.3429e-03 [ 8.2979e-03 4.4225e-05 1.7751e-08 1.6866e-08 3.7526e-07 ] 9.9166e-01
 9.067e-01 8.9477e-03 [ 8.8884e-03 5.8228e-05 2.3559e-08 2.2209e-08 4.8034e-07 ] 9.9105e-01
 1.020e+00 9.4641e-03 [ 9.3883e-03 7.4476e-05 3.0361e-08 2.8365e-08 5.9669e-07 ] 9.9054e-01
 1.133e+00 9.9049e-03 [ 9.8103e-03 9.2988e-05 3.8235e-08 3.5372e-08 7.2409e-07 ] 9.9010e-01
 1.247e+00 1.0281e-02 [ 1.0165e-02 1.1386e-04 4.7279e-08 4.3274e-08 8.6247e-07 ] 9.8972e-01
 1.360e+00 1.0602e-02 [ 1.0463e-02 1.3725e-04 5.7598e-08 5.2118e-08 1.0118e-06 ] 9.8940e-01
 1.473e+00 1.0876e-02 [ 1.0710e-02 1.6327e-04 6.9313e-08 6.1957e-08 1.1723e-06 ] 9.8912e-01
 1.587e+00 1.1110e-02 [ 1.0915e-02 1.9207e-04 8.2558e-08 7.2850e-08 1.3441e-06 ] 9.8889e-01
 1.700e+00 1.1309e-02 [ 1.1082e-02 2.2380e-04 9.7480e-08 8.4860e-08 1.5274e-06 ] 9.8869e-01
 1.813e+00 1.1479e-02 [ 1.1216e-02 2.5860e-04 1.1424e-07 9.8058e-08 1.7227e-06 ] 9.8852e-01
 1.927e+00 1.1623e-02 [ 1.1322e-02 2.9664e-04 1.3303e-07 1.1252e-07 1.9304e-06 ] 9.8838e-01
 2.040e+00 1.1747e-02 [ 1.1404e-02 3.3806e-04 1.5403e-07 1.2833e-07 2.1509e-06 ] 9.8825e-01
