 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7439e-03 [ 1.6766e-03 1.1119e-05 1.2982e-05 3.0746e-05 1.1852e-05 ] 9.9826e-01
 2.267e-01 3.7183e-03 [ 3.4653e-03 2.8527e-05 5.2165e-05 1.2328e-04 4.6567e-05 ] 9.9628e-01
 3.400e-01 5.4951e-03 [ 4.9069e-03 8.3110e-05 1.1826e-04 2.7846e-04 1.0289e-04 ] 9.9450e-01
 4.533e-01 7.2516e-03 [ 6.2139e-03 1.3817e-04 2.1247e-04 4.9774e-04 1.7967e-04 ] 9.9275e-01
 5.667e-01 8.9963e-03 [ 7.3678e-03 2.1829e-04 3.3645e-04 7.8312e-04 2.7584e-04 ] 9.9100e-01
 6.800e-01 1.0753e-02 [ 8.3925e-03 3.1876e-04 4.9242e-04 1.1372e-03 3.9040e-04 ] 9.8925e-01
 7.933e-01 1.2537e-02 [ 9.3024e-03 4.3745e-04 6.8310e-04 1.5632e-03 5.2247e-04 ] 9.8746e-01
 9.067e-01 1.4369e-02 [ 1.0107e-02 5.7719e-04 9.1182e-04 2.0648e-03 6.7122e-04 ] 9.8563e-01
 1.020e+00 1.6267e-02 [ 1.0815e-02 7.3951e-04 1.1825e-03 2.6466e-03 8.3594e-04 ] 9.8373e-01
 1.133e+00 1.8250e-02 [ 1.1437e-02 9.2544e-04 1.4999e-03 3.3138e-03 1.0160e-03 ] 9.8175e-01
 1.247e+00 2.0340e-02 [ 1.1980e-02 1.1364e-03 1.8693e-03 4.0721e-03 1.2108e-03 ] 9.7966e-01
 1.360e+00 2.2557e-02 [ 1.2453e-02 1.3743e-03 2.2970e-03 4.9284e-03 1.4199e-03 ] 9.7744e-01
 1.473e+00 2.4926e-02 [ 1.2861e-02 1.6411e-03 2.7903e-03 5.8900e-03 1.6430e-03 ] 9.7507e-01
 1.587e+00 2.7470e-02 [ 1.3212e-02 1.9390e-03 3.3572e-03 6.9654e-03 1.8798e-03 ] 9.7253e-01
 1.700e+00 3.0217e-02 [ 1.3510e-02 2.2705e-03 4.0071e-03 8.1639e-03 2.1300e-03 ] 9.6978e-01
 1.813e+00 3.3194e-02 [ 1.3760e-02 2.6382e-03 4.7507e-03 9.4958e-03 2.3937e-03 ] 9.6681e-01
 1.927e+00 3.6434e-02 [ 1.3968e-02 3.0451e-03 5.5999e-03 1.0973e-02 2.6709e-03 ] 9.6357e-01
 2.040e+00 3.9969e-02 [ 1.4137e-02 3.4945e-03 6.5682e-03 1.2607e-02 2.9616e-03 ] 9.6003e-01
 2.153e+00 4.3837e-02 [ 1.4271e-02 3.9898e-03 7.6706e-03 1.4412e-02 3.2661e-03 ] 9.5616e-01
 2.267e+00 4.8076e-02 [ 1.4373e-02 4.5349e-03 8.9241e-03 1.6403e-02 3.5847e-03 ] 9.5192e-01
 2.380e+00 5.2730e-02 [ 1.4447e-02 5.1339e-03 1.0347e-02 1.8596e-02 3.9177e-03 ] 9.4727e-01
 2.493e+00 5.7843e-02 [ 1.4495e-02 5.7911e-03 1.1961e-02 2.1008e-02 4.2656e-03 ] 9.4216e-01
