 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2158e-02 [ 2.1614e-02 2.3221e-04 1.3667e-04 1.5899e-04 1.6853e-05 ] 9.7784e-01
 1.000e-01 4.6192e-02 [ 4.4019e-02 9.4336e-04 5.5525e-04 6.3965e-04 3.3973e-05 ] 9.5381e-01
 1.500e-01 6.8373e-02 [ 6.3405e-02 2.1748e-03 1.2803e-03 1.4602e-03 5.1593e-05 ] 9.3163e-01
 2.000e-01 9.1537e-02 [ 8.2466e-02 3.9926e-03 2.3509e-03 2.6553e-03 6.9925e-05 ] 9.0846e-01
 2.500e-01 1.1676e-01 [ 1.0209e-01 6.4853e-03 3.8197e-03 4.2742e-03 8.9151e-05 ] 8.8324e-01
 3.000e-01 1.4506e-01 [ 1.2305e-01 9.7615e-03 5.7511e-03 6.3787e-03 1.0942e-04 ] 8.5494e-01
 3.500e-01 1.7739e-01 [ 1.4605e-01 1.3945e-02 8.2188e-03 9.0395e-03 1.3085e-04 ] 8.2261e-01
 4.000e-01 2.1462e-01 [ 1.7166e-01 1.9164e-02 1.1300e-02 1.2331e-02 1.5348e-04 ] 7.8538e-01
 4.500e-01 2.5741e-01 [ 2.0029e-01 2.5542e-02 1.5068e-02 1.6323e-02 1.7731e-04 ] 7.4259e-01
 5.000e-01 3.0618e-01 [ 2.3215e-01 3.3172e-02 1.9580e-02 2.1065e-02 2.0220e-04 ] 6.9382e-01
 5.500e-01 3.6088e-01 [ 2.6711e-01 4.2093e-02 2.4860e-02 2.6576e-02 2.2795e-04 ] 6.3912e-01
 6.000e-01 4.2090e-01 [ 3.0466e-01 5.2259e-02 3.0884e-02 3.2821e-02 2.5421e-04 ] 5.7910e-01
 6.500e-01 4.8492e-01 [ 3.4385e-01 6.3514e-02 3.7562e-02 3.9698e-02 2.8050e-04 ] 5.1508e-01
 7.000e-01 5.5094e-01 [ 3.8328e-01 7.5573e-02 4.4727e-02 4.7028e-02 3.0627e-04 ] 4.4906e-01
 7.500e-01 6.1633e-01 [ 4.2123e-01 8.8034e-02 5.2145e-02 5.4563e-02 3.3091e-04 ] 3.8367e-01
 8.000e-01 6.7823e-01 [ 4.5587e-01 1.0042e-01 5.9534e-02 6.2013e-02 3.5384e-04 ] 3.2177e-01
 8.500e-01 7.3396e-01 [ 4.8560e-01 1.1225e-01 6.6611e-02 6.9085e-02 3.7457e-04 ] 2.6604e-01
 9.000e-01 7.8152e-01 [ 5.0929e-01 1.2312e-01 7.3137e-02 7.5540e-02 3.9282e-04 ] 2.1848e-01
 9.500e-01 8.1995e-01 [ 5.2653e-01 1.3277e-01 7.8962e-02 8.1230e-02 4.0854e-04 ] 1.8005e-01
 1.000e+00 8.4938e-01 [ 5.3763e-01 1.4113e-01 8.4040e-02 8.6117e-02 4.2189e-04 ] 1.5062e-01
 1.050e+00 8.7083e-01 [ 5.4339e-01 1.4828e-01 8.8418e-02 9.0259e-02 4.3322e-04 ] 1.2917e-01
 1.100e+00 8.8578e-01 [ 5.4491e-01 1.5439e-01 9.2206e-02 9.3773e-02 4.4293e-04 ] 1.1422e-01
 1.150e+00 8.9582e-01 [ 5.4328e-01 1.5970e-01 9.5534e-02 9.6798e-02 4.5144e-04 ] 1.0418e-01
 1.200e+00 9.0235e-01 [ 5.3943e-01 1.6441e-01 9.8526e-02 9.9464e-02 4.5910e-04 ] 9.7654e-02
 1.250e+00 9.0647e-01 [ 5.3409e-01 1.6869e-01 1.0129e-01 1.0188e-01 4.6619e-04 ] 9.3534e-02
 1.300e+00 9.0898e-01 [ 5.2777e-01 1.7266e-01 1.0389e-01 1.0412e-01 4.7291e-04 ] 9.1019e-02
 1.350e+00 9.1045e-01 [ 5.2082e-01 1.7643e-01 1.0640e-01 1.0626e-01 4.7940e-04 ] 8.9550e-02
 1.400e+00 9.1125e-01 [ 5.1349e-01 1.8005e-01 1.0884e-01 1.0832e-01 4.8576e-04 ] 8.8753e-02
 1.450e+00 9.1162e-01 [ 5.0591e-01 1.8357e-01 1.1125e-01 1.1033e-01 4.9206e-04 ] 8.8383e-02
 1.500e+00 9.1172e-01 [ 4.9819e-01 1.8701e-01 1.1364e-01 1.1231e-01 4.9833e-04 ] 8.8282e-02
 1.550e+00 9.1165e-01 [ 4.9039e-01 1.9038e-01 1.1602e-01 1.1428e-01 5.0460e-04 ] 8.8347e-02
 1.600e+00 9.1149e-01 [ 4.8255e-01 1.9371e-01 1.1840e-01 1.1624e-01 5.1089e-04 ] 8.8515e-02
 1.650e+00 9.1126e-01 [ 4.7469e-01 1.9698e-01 1.2079e-01 1.1820e-01 5.1722e-04 ] 8.8743e-02
 1.700e+00 9.1099e-01 [ 4.6683e-01 2.0022e-01 1.2318e-01 1.2016e-01 5.2358e-04 ] 8.9006e-02
 1.750e+00 9.1071e-01 [ 4.5898e-01 2.0341e-01 1.2559e-01 1.2212e-01 5.2999e-04 ] 8.9287e-02
 1.800e+00 9.1042e-01 [ 4.5116e-01 2.0657e-01 1.2800e-01 1.2408e-01 5.3645e-04 ] 8.9576e-02
 1.850e+00 9.1013e-01 [ 4.4335e-01 2.0968e-01 1.3042e-01 1.2605e-01 5.4296e-04 ] 8.9866e-02
 1.900e+00 9.0985e-01 [ 4.3558e-01 2.1274e-01 1.3286e-01 1.2802e-01 5.4952e-04 ] 9.0152e-02
 1.950e+00 9.0957e-01 [ 4.2784e-01 2.1577e-01 1.3530e-01 1.3001e-01 5.5614e-04 ] 9.0433e-02
 2.000e+00 9.0929e-01 [ 4.2013e-01 2.1874e-01 1.3776e-01 1.3200e-01 5.6281e-04 ] 9.0706e-02
