 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1915e-03 [ 1.7262e-03 2.6999e-05 4.4964e-05 1.2065e-04 4.2857e-05 ] 9.9781e-01
 2.267e-01 5.3782e-03 [ 3.5406e-03 9.3939e-05 1.8125e-04 4.8434e-04 1.6928e-04 ] 9.9462e-01
 3.400e-01 9.1614e-03 [ 5.0027e-03 2.2963e-04 4.1303e-04 1.0962e-03 3.7588e-04 ] 9.9084e-01
 4.533e-01 1.3756e-02 [ 6.3309e-03 4.0375e-04 7.4735e-04 1.9648e-03 6.5954e-04 ] 9.8624e-01
 5.667e-01 1.9214e-02 [ 7.5137e-03 6.3953e-04 1.1942e-03 3.1020e-03 1.0174e-03 ] 9.8079e-01
 6.800e-01 2.5621e-02 [ 8.5812e-03 9.3769e-04 1.7667e-03 4.5228e-03 1.4467e-03 ] 9.7438e-01
 7.933e-01 3.3067e-02 [ 9.5530e-03 1.2997e-03 2.4813e-03 6.2456e-03 1.9451e-03 ] 9.6693e-01
 9.067e-01 4.1656e-02 [ 1.0443e-02 1.7329e-03 3.3580e-03 8.2918e-03 2.5101e-03 ] 9.5834e-01
 1.020e+00 5.1505e-02 [ 1.1263e-02 2.2444e-03 4.4207e-03 1.0686e-02 3.1394e-03 ] 9.4849e-01
 1.133e+00 6.2746e-02 [ 1.2027e-02 2.8412e-03 5.6973e-03 1.3454e-02 3.8306e-03 ] 9.3725e-01
 1.247e+00 7.5521e-02 [ 1.2744e-02 3.5313e-03 7.2198e-03 1.6626e-02 4.5815e-03 ] 9.2448e-01
 1.360e+00 8.9984e-02 [ 1.3423e-02 4.3230e-03 9.0245e-03 2.0232e-02 5.3893e-03 ] 9.1002e-01
 1.473e+00 1.0630e-01 [ 1.4070e-02 5.2253e-03 1.1152e-02 2.4303e-02 6.2510e-03 ] 8.9370e-01
 1.587e+00 1.2462e-01 [ 1.4692e-02 6.2469e-03 1.3646e-02 2.8869e-02 7.1631e-03 ] 8.7538e-01
 1.700e+00 1.4512e-01 [ 1.5291e-02 7.3959e-03 1.6554e-02 3.3958e-02 8.1214e-03 ] 8.5488e-01
 1.813e+00 1.6796e-01 [ 1.5870e-02 8.6795e-03 1.9925e-02 3.9593e-02 9.1205e-03 ] 8.3204e-01
 1.927e+00 1.9325e-01 [ 1.6429e-02 1.0103e-02 2.3807e-02 4.5791e-02 1.0154e-02 ] 8.0675e-01
 2.040e+00 2.2110e-01 [ 1.6964e-02 1.1671e-02 2.8248e-02 5.2556e-02 1.1215e-02 ] 7.7890e-01
 2.153e+00 2.5155e-01 [ 1.7473e-02 1.3381e-02 3.3287e-02 5.9881e-02 1.2293e-02 ] 7.4845e-01
 2.267e+00 2.8459e-01 [ 1.7949e-02 1.5230e-02 3.8955e-02 6.7742e-02 1.3377e-02 ] 7.1541e-01
 2.380e+00 3.2012e-01 [ 1.8383e-02 1.7207e-02 4.5270e-02 7.6093e-02 1.4455e-02 ] 6.7988e-01
 2.493e+00 3.5793e-01 [ 1.8765e-02 1.9297e-02 5.2229e-02 8.4864e-02 1.5512e-02 ] 6.4207e-01
 2.607e+00 3.9771e-01 [ 1.9083e-02 2.1478e-02 5.9806e-02 9.3963e-02 1.6533e-02 ] 6.0229e-01
 2.720e+00 4.3901e-01 [ 1.9326e-02 2.3721e-02 6.7946e-02 1.0327e-01 1.7500e-02 ] 5.6099e-01
 2.833e+00 4.8130e-01 [ 1.9480e-02 2.5990e-02 7.6567e-02 1.1264e-01 1.8397e-02 ] 5.1870e-01
 2.947e+00 5.2390e-01 [ 1.9535e-02 2.8245e-02 8.5552e-02 1.2192e-01 1.9208e-02 ] 4.7610e-01
 3.060e+00 5.6609e-01 [ 1.9480e-02 3.0444e-02 9.4762e-02 1.3094e-01 1.9918e-02 ] 4.3391e-01
 3.173e+00 6.0710e-01 [ 1.9310e-02 3.2542e-02 1.0403e-01 1.3953e-01 2.0518e-02 ] 3.9290e-01
 3.287e+00 6.4618e-01 [ 1.9023e-02 3.4499e-02 1.1320e-01 1.4753e-01 2.0999e-02 ] 3.5382e-01
 3.400e+00 6.8267e-01 [ 1.8621e-02 3.6277e-02 1.2208e-01 1.5482e-01 2.1359e-02 ] 3.1733e-01
 3.513e+00 7.1601e-01 [ 1.8112e-02 3.7851e-02 1.3052e-01 1.6129e-01 2.1602e-02 ] 2.8399e-01
 3.627e+00 7.4582e-01 [ 1.7508e-02 3.9202e-02 1.3838e-01 1.6689e-01 2.1737e-02 ] 2.5418e-01
 3.740e+00 7.7190e-01 [ 1.6824e-02 4.0323e-02 1.4558e-01 1.7162e-01 2.1774e-02 ] 2.2810e-01
 3.853e+00 7.9425e-01 [ 1.6077e-02 4.1217e-02 1.5203e-01 1.7550e-01 2.1732e-02 ] 2.0575e-01
 3.967e+00 8.1299e-01 [ 1.5286e-02 4.1898e-02 1.5773e-01 1.7859e-01 2.1627e-02 ] 1.8701e-01
 4.080e+00 8.2841e-01 [ 1.4468e-02 4.2383e-02 1.6266e-01 1.8100e-01 2.1479e-02 ] 1.7159e-01
 4.193e+00 8.4085e-01 [ 1.3639e-02 4.2695e-02 1.6685e-01 1.8281e-01 2.1305e-02 ] 1.5915e-01
 4.307e+00 8.5068e-01 [ 1.2814e-02 4.2857e-02 1.7036e-01 1.8413e-01 2.1122e-02 ] 1.4932e-01
 4.420e+00 8.5830e-01 [ 1.2004e-02 4.2893e-02 1.7321e-01 1.8508e-01 2.0946e-02 ] 1.4170e-01
 4.533e+00 8.6404e-01 [ 1.1217e-02 4.2823e-02 1.7547e-01 1.8572e-01 2.0786e-02 ] 1.3596e-01
 4.647e+00 8.6820e-01 [ 1.0459e-02 4.2666e-02 1.7718e-01 1.8615e-01 2.0653e-02 ] 1.3180e-01
 4.760e+00 8.7100e-01 [ 9.7360e-03 4.2435e-02 1.7837e-01 1.8641e-01 2.0554e-02 ] 1.2900e-01
 4.873e+00 8.7261e-01 [ 9.0492e-03 4.2143e-02 1.7907e-01 1.8655e-01 2.0494e-02 ] 1.2739e-01
 4.987e+00 8.7314e-01 [ 8.3999e-03 4.1795e-02 1.7930e-01 1.8660e-01 2.0475e-02 ] 1.2686e-01
 5.100e+00 8.7261e-01 [ 7.7881e-03 4.1398e-02 1.7906e-01 1.8655e-01 2.0499e-02 ] 1.2739e-01
 5.213e+00 8.7100e-01 [ 7.2130e-03 4.0951e-02 1.7835e-01 1.8641e-01 2.0564e-02 ] 1.2900e-01
 5.327e+00 8.6820e-01 [ 6.6731e-03 4.0453e-02 1.7714e-01 1.8615e-01 2.0667e-02 ] 1.3180e-01
 5.440e+00 8.6404e-01 [ 6.1664e-03 3.9899e-02 1.7542e-01 1.8573e-01 2.0805e-02 ] 1.3596e-01
 5.553e+00 8.5830e-01 [ 5.6907e-03 3.9280e-02 1.7315e-01 1.8508e-01 2.0969e-02 ] 1.4170e-01
 5.667e+00 8.5068e-01 [ 5.2434e-03 3.8586e-02 1.7028e-01 1.8414e-01 2.1151e-02 ] 1.4932e-01
 5.780e+00 8.4085e-01 [ 4.8221e-03 3.7804e-02 1.6677e-01 1.8282e-01 2.1338e-02 ] 1.5915e-01
 5.893e+00 8.2841e-01 [ 4.4241e-03 3.6920e-02 1.6256e-01 1.8101e-01 2.1517e-02 ] 1.7159e-01
 6.007e+00 8.1299e-01 [ 4.0473e-03 3.5918e-02 1.5762e-01 1.7860e-01 2.1670e-02 ] 1.8701e-01
 6.120e+00 7.9425e-01 [ 3.6898e-03 3.4788e-02 1.5192e-01 1.7551e-01 2.1780e-02 ] 2.0575e-01
 6.233e+00 7.7190e-01 [ 3.3499e-03 3.3519e-02 1.4546e-01 1.7163e-01 2.1827e-02 ] 2.2810e-01
 6.347e+00 7.4582e-01 [ 3.0269e-03 3.2107e-02 1.3826e-01 1.6691e-01 2.1794e-02 ] 2.5418e-01
 6.460e+00 7.1601e-01 [ 2.7203e-03 3.0556e-02 1.3040e-01 1.6130e-01 2.1664e-02 ] 2.8399e-01
 6.573e+00 6.8267e-01 [ 2.4302e-03 2.8875e-02 1.2195e-01 1.5483e-01 2.1425e-02 ] 3.1733e-01
 6.687e+00 6.4618e-01 [ 2.1573e-03 2.7084e-02 1.1308e-01 1.4755e-01 2.1068e-02 ] 3.5382e-01
 6.800e+00 6.0710e-01 [ 1.9021e-03 2.5207e-02 1.0392e-01 1.3954e-01 2.0590e-02 ] 3.9290e-01
 6.913e+00 5.6609e-01 [ 1.6654e-03 2.3274e-02 9.4650e-02 1.3096e-01 1.9994e-02 ] 4.3391e-01
 7.027e+00 5.2390e-01 [ 1.4478e-03 2.1317e-02 8.5446e-02 1.2194e-01 1.9285e-02 ] 4.7610e-01
 7.140e+00 4.8130e-01 [ 1.2498e-03 1.9369e-02 7.6467e-02 1.1266e-01 1.8476e-02 ] 5.1870e-01
 7.253e+00 4.3901e-01 [ 1.0713e-03 1.7462e-02 6.7854e-02 1.0328e-01 1.7580e-02 ] 5.6099e-01
 7.367e+00 3.9771e-01 [ 9.1198e-04 1.5621e-02 5.9721e-02 9.3975e-02 1.6613e-02 ] 6.0229e-01
 7.480e+00 3.5793e-01 [ 7.7114e-04 1.3869e-02 5.2152e-02 8.4876e-02 1.5592e-02 ] 6.4207e-01
 7.593e+00 3.2012e-01 [ 6.4779e-04 1.2224e-02 4.5201e-02 7.6103e-02 1.4535e-02 ] 6.7988e-01
 7.707e+00 2.8459e-01 [ 5.4070e-04 1.0697e-02 3.8893e-02 6.7752e-02 1.3455e-02 ] 7.1541e-01
 7.820e+00 2.5155e-01 [ 4.4850e-04 9.2942e-03 3.3232e-02 5.9890e-02 1.2370e-02 ] 7.4845e-01
 7.933e+00 2.2110e-01 [ 3.6970e-04 8.0188e-03 2.8200e-02 5.2564e-02 1.1290e-02 ] 7.7890e-01
 8.047e+00 1.9325e-01 [ 3.0286e-04 6.8690e-03 2.3766e-02 4.5798e-02 1.0227e-02 ] 8.0675e-01
 8.160e+00 1.6796e-01 [ 2.4651e-04 5.8408e-03 1.9889e-02 3.9600e-02 9.1908e-03 ] 8.3204e-01
 8.273e+00 1.4512e-01 [ 1.9931e-04 4.9278e-03 1.6523e-02 3.3964e-02 8.1888e-03 ] 8.5488e-01
 8.387e+00 1.2462e-01 [ 1.5999e-04 4.1228e-03 1.3620e-02 2.8874e-02 7.2275e-03 ] 8.7538e-01
 8.500e+00 1.0630e-01 [ 1.2741e-04 3.4173e-03 1.1130e-02 2.4307e-02 6.3121e-03 ] 8.9370e-01
 8.613e+00 8.9984e-02 [ 1.0055e-04 2.8027e-03 9.0064e-03 2.0235e-02 5.4468e-03 ] 9.1002e-01
 8.727e+00 7.5521e-02 [ 7.8531e-05 2.2707e-03 7.2050e-03 1.6629e-02 4.6353e-03 ] 9.2448e-01
 8.840e+00 6.2746e-02 [ 6.0562e-05 1.8131e-03 5.6854e-03 1.3456e-02 3.8805e-03 ] 9.3725e-01
 8.953e+00 5.1505e-02 [ 4.5984e-05 1.4222e-03 4.4113e-03 1.0688e-02 3.1851e-03 ] 9.4849e-01
 9.067e+00 4.1656e-02 [ 3.4231e-05 1.0910e-03 3.3507e-03 8.2933e-03 2.5515e-03 ] 9.5834e-01
 9.180e+00 3.3067e-02 [ 2.4829e-05 8.1332e-04 2.4758e-03 6.2468e-03 1.9820e-03 ] 9.6693e-01
 9.293e+00 2.5621e-02 [ 1.7387e-05 5.8360e-04 1.7627e-03 4.5237e-03 1.4789e-03 ] 9.7438e-01
 9.407e+00 1.9214e-02 [ 1.1584e-05 3.9712e-04 1.1915e-03 3.1026e-03 1.0447e-03 ] 9.8079e-01
 9.520e+00 1.3756e-02 [ 7.1616e-06 2.4990e-04 7.4565e-04 1.9652e-03 6.8176e-04 ] 9.8624e-01
 9.633e+00 9.1614e-03 [ 3.9199e-06 1.3871e-04 4.1208e-04 1.0964e-03 3.9282e-04 ] 9.9084e-01
 9.747e+00 5.3782e-03 [ 1.7081e-06 6.1059e-05 1.8083e-04 4.8444e-04 1.8077e-04 ] 9.9462e-01
 9.860e+00 2.1915e-03 [ 4.2195e-07 1.5176e-05 4.4860e-05 1.2068e-04 4.8696e-05 ] 9.9781e-01
 9.973e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
