 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7281e-03 [ 1.6705e-03 1.0750e-05 1.1235e-05 2.5761e-05 9.9059e-06 ] 9.9827e-01
 2.267e-01 3.6740e-03 [ 3.4599e-03 2.6842e-05 4.5134e-05 1.0328e-04 3.8911e-05 ] 9.9633e-01
 3.400e-01 5.4043e-03 [ 4.9033e-03 7.9501e-05 1.0228e-04 2.3323e-04 8.5953e-05 ] 9.9460e-01
 4.533e-01 7.0961e-03 [ 6.2141e-03 1.3148e-04 1.8364e-04 4.1676e-04 1.5004e-04 ] 9.9290e-01
 5.667e-01 8.7569e-03 [ 7.3730e-03 2.0760e-04 2.9060e-04 6.5544e-04 2.3026e-04 ] 9.9124e-01
 6.800e-01 1.0408e-02 [ 8.4032e-03 3.0292e-04 4.2492e-04 9.5131e-04 3.2575e-04 ] 9.8959e-01
 7.933e-01 1.2065e-02 [ 9.3188e-03 4.1514e-04 5.8884e-04 1.3069e-03 4.3573e-04 ] 9.8793e-01
 9.067e-01 1.3745e-02 [ 1.0128e-02 5.4689e-04 7.8506e-04 1.7251e-03 5.5949e-04 ] 9.8626e-01
 1.020e+00 1.5463e-02 [ 1.0841e-02 6.9950e-04 1.0168e-03 2.2096e-03 6.9636e-04 ] 9.8454e-01
 1.133e+00 1.7238e-02 [ 1.1467e-02 8.7371e-04 1.2878e-03 2.7643e-03 8.4576e-04 ] 9.8276e-01
 1.247e+00 1.9087e-02 [ 1.2013e-02 1.0707e-03 1.6024e-03 3.3938e-03 1.0072e-03 ] 9.8091e-01
 1.360e+00 2.1027e-02 [ 1.2486e-02 1.2919e-03 1.9656e-03 4.1033e-03 1.1802e-03 ] 9.7897e-01
 1.473e+00 2.3080e-02 [ 1.2894e-02 1.5390e-03 2.3833e-03 4.8988e-03 1.3644e-03 ] 9.7692e-01
 1.587e+00 2.5265e-02 [ 1.3242e-02 1.8137e-03 2.8621e-03 5.7867e-03 1.5596e-03 ] 9.7474e-01
 1.700e+00 2.7604e-02 [ 1.3536e-02 2.1180e-03 3.4093e-03 6.7745e-03 1.7655e-03 ] 9.7240e-01
 1.813e+00 3.0121e-02 [ 1.3781e-02 2.4540e-03 4.0336e-03 7.8701e-03 1.9819e-03 ] 9.6988e-01
 1.927e+00 3.2841e-02 [ 1.3981e-02 2.8242e-03 4.7445e-03 9.0825e-03 2.2089e-03 ] 9.6716e-01
 2.040e+00 3.5792e-02 [ 1.4140e-02 3.2310e-03 5.5528e-03 1.0422e-02 2.4463e-03 ] 9.6421e-01
 2.153e+00 3.9003e-02 [ 1.4262e-02 3.6774e-03 6.4706e-03 1.1898e-02 2.6944e-03 ] 9.6100e-01
 2.267e+00 4.2506e-02 [ 1.4351e-02 4.1664e-03 7.5114e-03 1.3523e-02 2.9533e-03 ] 9.5749e-01
 2.380e+00 4.6335e-02 [ 1.4409e-02 4.7012e-03 8.6902e-03 1.5311e-02 3.2233e-03 ] 9.5367e-01
 2.493e+00 5.0528e-02 [ 1.4440e-02 5.2855e-03 1.0024e-02 1.7274e-02 3.5045e-03 ] 9.4947e-01
 2.607e+00 5.5125e-02 [ 1.4446e-02 5.9230e-03 1.1531e-02 1.9427e-02 3.7976e-03 ] 9.4488e-01
 2.720e+00 6.0168e-02 [ 1.4429e-02 6.6175e-03 1.3231e-02 2.1787e-02 4.1027e-03 ] 9.3983e-01
 2.833e+00 6.5702e-02 [ 1.4392e-02 7.3733e-03 1.5147e-02 2.4369e-02 4.4205e-03 ] 9.3430e-01
