 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8532e-03 [ 1.8467e-03 2.5636e-06 2.4387e-09 4.7872e-07 1.3756e-06 ] 9.9815e-01
 2.267e-01 3.5068e-03 [ 3.4888e-03 2.8438e-06 9.7539e-09 1.9148e-06 5.3937e-06 ] 9.9649e-01
 3.400e-01 4.9270e-03 [ 4.8784e-03 1.5403e-05 2.2078e-08 4.3080e-06 1.1896e-05 ] 9.9507e-01
 4.533e-01 6.1666e-03 [ 6.0869e-03 2.1953e-05 3.9411e-08 7.6574e-06 2.0733e-05 ] 9.9383e-01
 5.667e-01 7.2482e-03 [ 7.1240e-03 3.5575e-05 6.2066e-08 1.1962e-05 3.1762e-05 ] 9.9275e-01
 6.800e-01 8.1944e-03 [ 8.0168e-03 5.2083e-05 9.0090e-08 1.7218e-05 4.4849e-05 ] 9.9181e-01
 7.933e-01 9.0235e-03 [ 8.7843e-03 7.1030e-05 1.2386e-07 2.3425e-05 5.9866e-05 ] 9.9098e-01
 9.067e-01 9.7516e-03 [ 9.4419e-03 9.3265e-05 1.6359e-07 3.0576e-05 7.6691e-05 ] 9.9025e-01
 1.020e+00 1.0393e-02 [ 1.0004e-02 1.1894e-04 2.0966e-07 3.8669e-05 9.5210e-05 ] 9.8961e-01
 1.133e+00 1.0959e-02 [ 1.0482e-02 1.4804e-04 2.6244e-07 4.7696e-05 1.1531e-04 ] 9.8904e-01
 1.247e+00 1.1460e-02 [ 1.0888e-02 1.8065e-04 3.2238e-07 5.7651e-05 1.3690e-04 ] 9.8854e-01
 1.360e+00 1.1906e-02 [ 1.1230e-02 2.1693e-04 3.8997e-07 6.8527e-05 1.5987e-04 ] 9.8809e-01
 1.473e+00 1.2305e-02 [ 1.1516e-02 2.5705e-04 4.6574e-07 8.0315e-05 1.8413e-04 ] 9.8770e-01
 1.587e+00 1.2662e-02 [ 1.1753e-02 3.0113e-04 5.5029e-07 9.3006e-05 2.0960e-04 ] 9.8734e-01
 1.700e+00 1.2985e-02 [ 1.1947e-02 3.4933e-04 6.4427e-07 1.0659e-04 2.3619e-04 ] 9.8701e-01
 1.813e+00 1.3278e-02 [ 1.2103e-02 4.0181e-04 7.4840e-07 1.2106e-04 2.6383e-04 ] 9.8672e-01
 1.927e+00 1.3546e-02 [ 1.2225e-02 4.5872e-04 8.6344e-07 1.3640e-04 2.9244e-04 ] 9.8645e-01
 2.040e+00 1.3792e-02 [ 1.2318e-02 5.2022e-04 9.9025e-07 1.5259e-04 3.2197e-04 ] 9.8621e-01
 2.153e+00 1.4019e-02 [ 1.2385e-02 5.8646e-04 1.1297e-06 1.6964e-04 3.5234e-04 ] 9.8598e-01
 2.267e+00 1.4231e-02 [ 1.2427e-02 6.5761e-04 1.2828e-06 1.8751e-04 3.8350e-04 ] 9.8577e-01
